,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,6,5,0.1016949152542373,0.0847457627118644,-13.465244068075387,-9.822735478130111,-3.642508589945277,-5.044930153469741,-2.2940821242968092,0
1,taxa1017280,4,5,0.06779661016949153,0.0847457627118644,-16.90087454549473,-13.526544987915702,-3.3743295575790273,-4.917281290633702,-1.9162396188354376,1
2,taxa102106,48,45,0.8135593220338984,0.7627118644067796,-10.88520923346017,-7.559708680638063,-3.3255005528221053,-3.82096381349831,-2.8041873521653904,2
3,taxa1263,55,51,0.9322033898305084,0.864406779661017,-8.70841638187401,-5.916560284914469,-2.7918560969595383,-3.4513131307085443,-2.138458662982524,3
4,taxa1301,35,39,0.5932203389830508,0.6610169491525424,-9.964324239211422,-10.140009074014957,0.17568483480353597,-0.9770371697015988,1.2957672334155272,4
5,taxa1348911,11,6,0.1864406779661017,0.1016949152542373,-14.499700504399987,-10.109251904101002,-4.390448600298987,-5.164019134785517,-3.6166015306564554,5
6,taxa1350,9,10,0.15254237288135594,0.1694915254237288,-13.139384941386497,-8.22195313485311,-4.91743180653339,-6.9663760609901555,-2.6116711030281574,6
7,taxa1357,7,7,0.11864406779661017,0.11864406779661017,-13.130979762071751,-10.91278891828251,-2.2181908437892406,-3.2049649939319274,-1.204438148645924,7
8,taxa1485,29,27,0.4915254237288136,0.4576271186440678,-19.123423468026022,-9.384174592711394,-9.73924887531463,-10.912923711785528,-8.5178932850012,8
9,taxa1578,16,12,0.2711864406779661,0.2033898305084746,-12.659021840131713,-8.369545592721071,-4.289476247410641,-6.516347041675654,-2.2333952934074155,9
10,taxa1678,44,43,0.7457627118644068,0.7288135593220338,-2.8243989401444973,-7.193196813352799,4.368797873208301,3.3566035778222374,5.378339359285759,10
11,taxa1730,59,59,1.0,1.0,-7.107588980718289,-4.007909853788778,-3.099679126929509,-3.7419470522487766,-2.410947647794673,11
12,taxa189330,58,58,0.9830508474576272,0.9830508474576272,-10.427461506153723,-7.356810839200749,-3.0706506669529707,-3.6864578854550105,-2.485935616003548,12
13,taxa207244,28,36,0.4745762711864407,0.6101694915254238,-13.827712217518503,-10.618026731561942,-3.209685485956561,-4.271648803743502,-2.151735476065985,13
14,taxa216851,59,59,1.0,1.0,-8.248964555655874,-5.194377609950105,-3.0545869457057706,-3.619809450761311,-2.4785743766173267,14
15,taxa2172,22,23,0.3728813559322034,0.3898305084745763,-8.8734497551914,-6.247386282191319,-2.6260634730000794,-3.787510322494631,-1.442519902575338,15
16,taxa239759,56,54,0.9491525423728814,0.9152542372881356,-14.358503271318112,-4.547280429833215,-9.811222841484899,-10.416393300395288,-9.296598636897512,16
17,taxa239934,30,29,0.5084745762711864,0.4915254237288136,-9.294594119985234,-5.937167185838313,-3.357426934146922,-4.318772362970688,-2.472082250465669,17
18,taxa244127,8,13,0.13559322033898305,0.22033898305084745,-13.918780174415318,-11.085902374085391,-2.8328778003299258,-4.214499477897977,-1.5762703182033133,18
19,taxa283168,31,29,0.5254237288135594,0.4915254237288136,-2.8183972529919874,-7.185327756687887,4.366930503695899,3.6839772401755075,5.00556056075383,19
20,taxa292632,59,59,1.0,1.0,-1.1834837362373871,-4.4411515372325505,3.2576678009951627,2.8025238547389013,3.799642083493804,20
21,taxa29465,24,24,0.4067796610169492,0.4067796610169492,-13.418991786011249,-10.510297514581454,-2.908694271429793,-4.3250531956236715,-1.4570958772845033,21
22,taxa33024,5,5,0.0847457627118644,0.0847457627118644,-8.116426767484052,-4.23678825646215,-3.8796385110219043,-7.018723188421351,-1.0184766420329083,22
23,taxa33042,53,51,0.8983050847457628,0.864406779661017,-9.441726096536152,-6.746818299499223,-2.6949077970369304,-3.471221703475534,-1.9628872839695684,23
24,taxa35832,25,28,0.423728813559322,0.4745762711864407,-12.422118764010792,-9.267788744908328,-3.1543300191024635,-3.978582352235768,-2.2933624480419423,24
25,taxa375288,59,59,1.0,1.0,-9.16712254715287,-6.082914560524364,-3.0842079866285057,-3.7649486286354876,-2.420060676891573,25
26,taxa397864,38,37,0.6440677966101694,0.6271186440677966,-8.501974018211984,-5.250864754622257,-3.2511092635897274,-3.864627222909524,-2.5762327527520226,26
27,taxa39948,10,12,0.1694915254237288,0.2033898305084746,-7.878363028129123,-4.520269455180776,-3.358093572948348,-4.966132399027789,-1.7031136285174615,27
28,taxa40544,20,16,0.3389830508474576,0.2711864406779661,-10.664168551625202,-7.3291354074435935,-3.33503314418161,-4.604207185578205,-2.089816189109313,28
29,taxa447020,30,33,0.5084745762711864,0.559322033898305,-14.346455151381932,-10.417483244809853,-3.9289719065720767,-4.665317793574734,-3.1813424821877136,29
30,taxa459786,41,40,0.6949152542372882,0.6779661016949152,-8.331346766701682,-8.981830402295989,0.6504836355943082,-0.06724370264441441,1.4025477801832513,30
31,taxa547,4,7,0.06779661016949153,0.11864406779661017,-21.948385178082166,-8.497920162216666,-13.450465015865499,-15.132208938867327,-11.531795870034188,31
32,taxa561,31,35,0.5254237288135594,0.5932203389830508,-11.449655039002028,-8.44436914814442,-3.0052858908576066,-4.022195942467321,-2.013852336342827,32
33,taxa570,4,11,0.06779661016949153,0.1864406779661017,-12.534621719130085,-9.953449937025301,-2.5811717821047853,-4.274543044586055,-0.8003967640511757,33
34,taxa572511,59,59,1.0,1.0,-9.81358588164695,-6.640804292175504,-3.172781589471446,-3.6862971575122585,-2.6944721743465103,34
35,taxa577310,19,20,0.3220338983050847,0.3389830508474576,-13.557508192772955,-12.086678258680067,-1.47082993409289,-2.5877512682404578,-0.23130367334978774,35
36,taxa61170,17,24,0.288135593220339,0.4067796610169492,-4.392188547520209,-10.591505759561635,6.199317212041428,5.572739429429071,6.84013700882842,36
37,taxa724,23,26,0.3898305084745763,0.4406779661016949,-6.955438020141033,-9.540315519824311,2.5848774996832766,1.3466909373340892,3.7601747775781154,37
38,taxa816,57,56,0.9661016949152542,0.9491525423728814,-5.409183940014443,-1.8661149435840798,-3.5430689964303625,-4.103578153949478,-2.9408414107105347,38
39,taxa838,21,22,0.3559322033898305,0.3728813559322034,-9.465301961890182,-6.052639877556606,-3.412662084333575,-5.464949434800865,-1.4186126464261242,39
40,taxa841,59,59,1.0,1.0,-14.202205570466415,-6.281681782603787,-7.920523787862627,-8.599863925286435,-7.214788779293952,40
41,taxa84111,12,14,0.2033898305084746,0.23728813559322035,-14.335103396368217,-10.893367680293752,-3.441735716074467,-4.568022701824577,-2.250881491918264,41
42,taxa846,9,17,0.15254237288135594,0.288135593220339,-15.537823295084413,-9.976663418292574,-5.561159876791838,-6.595214029484858,-4.514318392689579,42
43,taxa872,12,14,0.2033898305084746,0.23728813559322035,-22.363182226552315,-11.896525876683697,-10.466656349868623,-11.438586943369286,-9.53199664675919,43
44,taxa904,12,11,0.2033898305084746,0.1864406779661017,-12.211505471045871,-7.048852837419871,-5.162652633625998,-6.591985215071703,-3.5990040766023803,44
45,taxa946234,11,11,0.1864406779661017,0.1864406779661017,-5.700236005679628,-11.058902278460765,5.35866627278114,3.97139887629441,6.655429101565081,45
