taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa39948,3.2626829356365605,3.1646115651063464,3.224611565106347,0.002091405046195713,0.002374052725164714,0.002374052725164714,0.002374052725164714,1.0,0.10683237263241213,1,2.3588505520209617
taxa40544,0.0,1.070840634167964,1.1308406341679644,0.18831268948891666,0.16716633750626608,0.16716633750626608,0.16716633750626608,1.0,0.8712031825818087,1,-0.9835532919775389
taxa447020,0.0,-0.08843996623922656,-0.028439966239226067,0.9618061035172638,0.9808975779078234,0.9808975779078234,0.942736505710973,1.0,0.983496458364643,1,-0.12778872637844954
taxa459786,0.0,-0.30672901887532333,-0.24672901887532284,0.7599677600719319,0.7824360064147643,0.7824360064147643,0.8462622679910283,1.0,0.983496458364643,1,1.206369425192423
taxa46255,0.0,-0.1107131374058368,-0.0507131374058363,0.9168149485280884,0.8345316227109287,0.8345316227109287,0.8345316227109287,1.0,0.983496458364643,,
taxa547,0.0,-0.8646805988630529,-0.8046805988630524,0.391365938307552,0.35311123450600557,0.35311123450600557,0.35311123450600557,1.0,0.983496458364643,,
taxa561,0.0,-0.16610568683886662,-0.10610568683886612,0.9738550702279524,0.8762892337403861,0.8762892337403861,0.8249193349647818,1.0,0.983496458364643,1,0.26977184893739226
taxa570,0.0,-0.0015897604936604263,0.05841023950634007,0.8064959405073401,0.967435545139537,0.967435545139537,0.967435545139537,1.0,0.983496458364643,1,-0.16370875680025718
taxa572511,0.0,-0.09180107868128307,-0.03180107868128257,0.8278085858711562,0.7078154536583119,0.7078154536583119,0.888227935571632,1.0,0.983496458364643,1,0.35585144443800465
taxa577310,0.0,0.6268415548092712,0.6868415548092717,0.3992691431710656,0.3323624528588456,0.3323624528588456,0.31853939325279923,1.0,0.9556181797583977,1,0.15578907919937396
taxa61170,0.0,0.5219295106484889,0.5819295106484894,0.3055786222230225,0.7228520508723908,0.7228520508723908,0.6457092649508533,1.0,0.983496458364643,1,-1.7398445732264425
taxa724,0.0,-0.4184698277143326,-0.3584698277143321,0.6968413728183667,0.45769254930426606,0.45769254930426606,0.48771151255268475,1.0,0.983496458364643,1,1.7800806194105447
taxa816,0.0,-0.0833738730454967,-0.023373873045496207,0.8367174653167845,0.8617759350063687,0.8617759350063687,0.6113633178207172,1.0,0.983496458364643,1,-0.9931644227947493
taxa838,0.0,-0.025733782345602307,0.03426621765439819,0.8485143410892461,0.7142823537989498,0.7142823537989498,0.7142823537989498,1.0,0.983496458364643,1,2.731249540048132
taxa841,0.0,-0.028420347322889228,0.03157965267711127,0.8434872469950128,0.9094153445964994,0.9094153445964994,0.9519689752295338,1.0,0.983496458364643,1,0.4867699478548575
taxa84111,0.0,0.35934042636138486,0.41934042636138535,0.5096514779340089,0.5751565767276567,0.5751565767276567,0.5751565767276567,1.0,0.983496458364643,1,-0.41033016811799433
taxa846,0.0,-2.218498269920575,-2.1584982699205746,0.03898861209635861,0.03523970377376771,0.03523970377376771,0.05232519071399844,1.0,0.5886583955324824,1,-1.3860718755607035
taxa872,0.0,-0.15613769921332832,-0.09613769921332782,0.8323553582797341,0.8140520316161131,0.8140520316161131,0.8877742436200267,1.0,0.983496458364643,1,-2.6084924739396858
taxa904,0.0,-1.0595861102624753,-0.9995861102624748,0.32175033823889176,0.3859370976395553,0.3859370976395553,0.43278392112159914,1.0,0.983496458364643,1,-1.4589811357273794
taxa946234,0.0,-0.5574603056621511,-0.4974603056621506,0.8282625408353115,0.5508020125828832,0.5508020125828832,0.6254835936164522,1.0,0.983496458364643,0,9.412560717152902
