taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,232360571.61487392,,,858970249.1177249,,164130650.65589133,,,,,6803663.506391463,1258066965.254006,8358377931.959939,174877346.42166874,,,3320033162.4029794,467805986.1150321,13148311669.175583,280952645.6349538,,1716657079.8921986,8378634293.763059,,,,1362124359.7227817,27523911.45767455,2794527470.8922663,6398775944.838946,,1391472890.0298975,,142119252.9255544,,,,,1368649691.5402753,,,,,,,,19973932453.246765,,1694065824.476658,,,,,172797590.19073772,,,Control
,,277154439.62383395,,,1989144029.217736,,,,,,,9258856.798538823,1860338049.5417523,4653294675.774383,697488559.9147809,,,1837496539.7115707,8543264027.369423,7832471479.045091,1971237579.9529886,,,13630295692.83924,,,,2107684363.783106,380080566.17069757,8480609433.305524,6213843527.033349,,194804549.20498526,,80282378.70655362,,,,,1040866298.6015619,,,,,,,,21890993793.40743,,534676507.1622225,,,,,2799383890.903461,,,Control
,,1024573951.5036436,,,6253675845.15398,,,,,,,503433753.5634077,2935247207.181841,1065925992.4463924,264313495.3333916,,,134442292.76420265,3426456559.5380125,1501485586.742697,1241906434.8255694,,,7363667147.080304,,,,716789388.4156717,,889099898.3811377,1029863355.8721595,,,47803808.246568166,52423874.407957,,,,,1423437486.7272632,,,,,,,,1795439336.9263272,,128444369.41545969,,,,,146160608.98556274,,,Control
,,244686956.1567987,,,742477881.7956021,,,,,,,94577064.75646245,1003317719.0158019,4731728645.265432,26608465.82401837,,,1575698951.7579195,866412321.352234,7831325426.889093,1270171098.7041836,,950981411.3052578,6702569882.699614,,,,841861888.2661128,94927368.2012109,1890981782.6827757,4072671636.576179,,458338000.1740082,5225359.717497849,76731050.37677705,,,,,1056894684.7598301,,,,,,,,11016946030.826609,,1157864787.382952,,47539096.64773881,,,616903827.5045224,,,Control
,,1904979229.7003927,,456573628.7073828,,,,,,,,1936649076.7783616,30699049320.483906,1385152825.080051,1349761296.8709135,,205877710.98215464,2208545144.1318808,,,,,,11495648783.161692,,,,21329420760.57528,,,,,,36798023.41369772,,,,,,1335917591.261981,,,,337385012.6085603,,,,237421131.52488196,157551167.88613248,2779937771.813805,,,,,,,,Control
,,116547134.48340611,,,143980497.40287477,,23179695.62648578,,,,,22280954.89922824,448511815.0334149,846041027.1969967,19800207.202375755,,,456844983.7144711,45031934.452090554,1660560258.5015843,182763671.79228154,,199019156.25050485,1214438758.868242,,,,314689878.96882135,48593403.91786888,661841603.1373199,783853751.111317,,100359753.35979483,7522627.354361872,15678280.786183406,,,,,152958973.09058303,,,735739.3034319493,,,,,3234104551.4349046,,93540488.31372145,,12621445.865399372,,,122784730.06500594,,,Control
,,160118889.8707788,,,845856767.0898223,,291580165.4495873,,,,,,3589879864.28772,14719986038.84192,373001215.72955227,,,2896522895.7903657,52566814.27758668,14387400415.68674,355138133.3389828,,1803620780.6583745,3749241760.573428,,,,2832532360.1380725,,8809026207.529495,3985787509.279808,,3927852922.308082,,69505774.62923841,,,,,2150540126.5023017,,,,,,,,27042072008.402718,,2944508424.215445,,,,,491328161.0531044,,,Control
,,,,,202311675.01331538,22813653.90261781,,,17533358.159652907,,,,,6007577730.939295,807895926.7236657,,56839260.343381494,841814752.6640662,,1278752551.6131387,1381672936.8882997,,,621862938.9907346,,,,262979016.29472098,,225832749.73084,194097585.02286896,1920401917.3211918,,64316564.88132118,1550986.7677768483,,,,,543819740.787712,,,,,,,,9878878076.485435,,2087094286.9258213,28494376.52194506,,,,,,,Control
,,,,,76548900.46889506,,,,,,,,,18308687959.063282,2066585808.3698902,,95751451.78126733,1309438456.2922108,,1640531713.6725974,515514131.37656504,,,1039584319.28694,,,,661235097.354508,,1286490536.4579904,869160001.3589911,5466670213.214381,,,,,,,,960415670.8895252,,,,,,,,27325779927.557255,,4604022731.002502,,,,,,,,Control
,,430136489.8163073,,,790122202.1728888,,,,,,,165661341.3770439,1527833151.8722434,2826146370.0773892,151221978.1522229,,8566246.215322757,749774566.2220124,1657155737.2718408,3513701640.0476756,1124563245.0600364,,,4189972883.52857,,,,1287713258.8595667,20269340.8648896,841877119.9543856,1686866437.2747695,,49616437.61119677,14843024.467341626,35885792.59843483,,,,,892174543.3258651,,,,,,,,6681579606.44583,,1291299989.2892916,,,,,323064574.89183426,,,Control
,,239973226.97037432,,,62959103.41403091,49471136.144392274,42885053.721246704,379502975.9293846,,,3528748.8174046115,91651355.4715011,57183122.859472394,459263683.63484526,178753325.3081122,,12856362.422943648,711910199.159556,,5807103112.221751,,,660622054.8692368,3117912748.8630977,,,,852639081.9579438,10146869.16755645,966364569.1367632,1774223782.8333752,,42962860.115404785,114663740.75543156,,29168244.11584901,,15986925.576127509,,175297806.0381505,,,6741695.211461729,,,,,25616473759.46704,1674292911.6541119,1379795709.7657852,7181072.496119112,,,20009973.838771675,,,,Control
,,,,,14601228.746728461,,,,,,33125802.617002487,,59862517.51140026,182194014.68533573,41132115.04256763,,,376576022.8138914,,3301217682.943085,,,133202607.64474478,543211075.6816545,1650829.372112855,,,,,326551272.19686335,,1295598615.0862195,,,253656443.92978853,,,55277580.46391634,,169411638.65648222,,,125368519.14858583,8775019.232426856,,,,14006489111.485207,,18528774.45391808,14716744.796939922,,,,,,,Control
,,193577504.67653286,,,,,,28241422.097895302,76037596.46116452,,4890562.132151322,266004900.7654655,566299208.8039024,984734625.3688642,436856733.8297513,,83499376.88167866,761435936.232562,,33544278.70777244,,,,1756974176.1704893,,,,6109904309.367347,,45428854.43479989,57353909.98327678,,,8385320.050619971,,144151642.68676198,9722653.411097893,9467780.461231025,217525067.19549456,433312500.5739556,,,,2211397.6532566524,,,,740890177.9679999,130381007.13071969,1289316795.9756498,,,,,,,,Control
,9052294.533241602,,,,2818169658.3406553,,,,,,1343368278.9429536,,1600624388.3048103,888329246.7921427,,,,3214605767.4273386,,13597323409.918865,13402135737.236437,984905185.6364858,144642457.2843712,5759147484.1473055,,,,,976870788.6001153,3841164412.905854,4440791510.8717375,,41873661.14990471,133958418.67217615,1447768819.1563733,,,262135801.17891732,,263091536.99659005,,,58610693.27402695,,,,,10132431411.409771,,5112347441.879868,,84951704.83427505,,1049343536.3353465,,,,Control
,,14422372.574085655,,,26874326.12476682,,,,,,36252061.10652523,,32238244.577367928,2330677301.5169463,42619433.69141567,,1952174.402817413,4279959931.9713073,,7991663788.827169,,1468691.9572598294,976151057.5807613,1397355490.764352,2134620.6086881994,,,67806132.4118777,,2366564470.2117295,907277614.8645395,,1681041096.2728374,22176336.323594067,234717043.8527665,,,112888589.882549,35221240.04335529,116345945.48380041,,,6330883.343716284,45483839.12358702,,,,66987040170.62083,4853069.076162915,1303851810.255574,,,,,,,16383669.287196606,Control
488962689.12604916,,1149445545.1933935,,,334347087.1872353,2058733199.5373907,,163698098.48619965,25505133.16163853,,158832475.3358144,1336823009.6781344,167914971.8832002,7485154172.455624,4945039388.053165,,794412608.726806,2588808087.32079,508814431.579621,6256672371.592732,,,42048251.87294841,6246069947.051703,,,,3550357168.2267346,,989955052.2505746,5694678995.942806,,118915829.79541567,231770483.32349434,,32354076.98665702,,257062455.8518779,,5675151628.365928,,,,177433057.55071574,,,,24463889807.456085,834588754.1685586,7235209428.183738,,405088613.86702704,,,,,,Control
,,88552070.04315256,,,588968118.2440542,,,,,,,7213535.944324909,3456852639.487201,5781758620.979457,1032797789.7055126,,,1176954564.5248466,,6506302649.292549,5790777732.141925,,,4401510310.777002,,,,397235312.9195009,474059908.9729733,13319272607.965462,982487101.5883499,,2091969248.4954407,,,,,,,538061415.0063397,,,,,,,,37994736845.22026,,1032096595.44604,,,,,730881071.4330757,,,Control
,,848692186.2806985,,,5325474107.490153,753152556.5811927,,,,,531395969.4980804,,2769216208.49869,12606282089.198345,1233925103.2089322,,40717028.895219795,771365657.6994556,2944098638.723913,10033535751.454348,1839373242.3040483,62637737.51468435,773156973.6831822,8290410333.541044,49473647.959855765,,,342957859.71228415,,1710715096.1612236,6589276694.967197,,,7281907.766405178,627577140.2708279,,,193045541.12998623,,651889047.4360113,,,,,,,177581901.75418758,15658601208.4461,205526431.1003237,1210021449.4539936,,20487655.832483217,,67053539.70712685,,,,Control
36492914.45802588,,293225311.51771027,,,210992451.13848343,106030776.1868577,27782747.68440448,1373813599.8485663,32808911.933157317,,,54528791.14070526,306938501.8207072,3583914285.4177976,763055965.1792139,,121646133.62266992,791958723.6814803,,4019404111.5233655,,,321304260.4101444,1586300941.4588242,,,,6550258308.381561,8534297.306353802,472538117.8286494,1668163550.3280141,,82579971.1698866,36252250.9765018,12856983.686036259,225608129.49719563,30305086.096531827,144013952.97278267,236164925.67712682,1049200216.5674657,,,,79048697.39290832,3600695.9351102263,,,16621006818.511576,147711839.92927763,1616939253.9143891,,,,23473945.736348417,,,,Control
,54226815.73848915,506102956.4860281,,,1590723213.6950347,58493889.7323589,103417085.12355824,,,,88671196.63326733,,789499626.5083979,184148726.04692036,56822036.15115419,,9786289.372825893,1630763757.2047238,,20111699061.56579,107502283.83244339,92707428.91927202,374201403.652572,16763235160.933695,,,,,28533434.13277828,4093683890.4500065,1370787027.7257574,2057303271.7132525,,,1751424018.3854773,,,315945350.83134687,,663166255.4767784,,,,240774896.5065527,,,,10728333397.0135,,40740063.836553246,,,,487467734.97837394,54002969.2338927,2208448628.7387347,61159062.17771034,Control
,,327403456.21953875,,,2218339639.469522,,33310824.59060577,,,,,,2216992794.3856373,6922217541.515338,518895659.80220735,,,3854782152.28301,465330687.1666826,14065695136.556536,1575105300.3945258,,1617852619.2034333,9071730823.60901,,,,2120809182.407818,130420928.72804004,2166979375.028637,8193364784.507253,,998818598.4828277,53410557.275588855,113555339.97060226,,,,,1367167860.9786894,,,,,,,,23187610952.144695,,1393538573.0032892,,,,,384863127.37788993,,,Control
,,,,,5712442732.12662,182342796.11535805,,,,20787001.048735682,,,,408362578.31279093,1480617287.7834966,,,1029830771.5826904,415744877.75065964,,,,,1306220177.1157396,,,535323558.31629544,319634138.5559329,,814665883.624492,,,,,,,,157087561.1963334,,23574790.44172033,,,,,,,,,32513880841.309113,1206345436.5628889,,,,,,,,Control
,,,,,404529987.3201483,,,,,,,,,15222019880.115202,807577129.4925599,,,2681057759.739758,,6502529940.779271,3085104388.6968317,,,1234759419.7601788,,,,369310366.9327426,,968682929.6596527,2200026070.8197975,1397765883.3210561,,86865232.60471329,33876047.98835135,,,,,528212380.6648014,,,,,,,,42621966979.87844,,3577785833.4183493,,,,,,,,Control
,,185814173.01119035,,,2001142557.4235654,,,,,,,,,26431855788.316525,281148057.8856316,,,3657337683.4628067,,5711416802.638802,,,,4545610601.083643,,,,123780584.2304009,275129597.9308933,2192475963.2964745,,,,,284346809.25942487,,,214473506.12899172,,165216432.95104146,,,29324969.24182774,,,,208732394.55926442,43062312099.806656,,1793427106.9426744,,,,,,,,Control
,,158733262.92710012,,,1091791749.2160382,507052.1428895868,,,,,37356771.82963282,,1322571225.6925988,794126199.1371912,38250598.63035446,,,200639353.75037953,,1167663258.46674,1683469715.562867,41832980.97942088,20739611.835214075,507073368.3281264,8251978.827770531,,,25043659.094625685,162063298.39575174,1144777518.9569702,1208279314.3032258,4306688647.318754,,1502289.372189148,1235657771.6372037,,,9126938.572012562,,29906642.90224581,,,,35611569.10526865,6082267.33261509,,,7149906891.155163,886751.6545417891,108678962.08668809,,,,,,,24909231.317208447,Control
,,713044375.8135445,,29717782.735769622,,53980438.10915288,,321794572.43005425,60055758.94428892,,,136633557.84255606,1347817760.1682703,1373664162.1952496,478452439.24917483,,27722004.432457536,757211164.2656587,,148792783.50553054,,,,1224693260.8411436,,,,10295190187.662756,,65236198.54019792,135474718.82772967,,15021987.229230747,12796587.12112899,,198994118.82744408,7914441.271628999,,,576552453.8505784,,,19865505.11156986,,,,,1151499701.065805,211973115.79349947,1604243082.1712391,,,,,,,,Control
,,240417781.5037227,,,41933389.57522127,12303680.090278411,24129268.861719504,365113559.2828723,,,,41620239.761382826,46668884.088304915,288052410.0560791,91136157.65336397,,1864556.143465545,507854893.89153653,,3372623495.0400434,,,379312871.45234066,1613065767.01755,,,,23926080.05121364,,656926157.5616069,739743526.2672015,,12318022.829843529,127884646.87579453,,,,,,65680185.38187092,,,,22111723.496226016,,,,12986418398.144045,599103403.0048273,643979444.6474922,25656770.625404738,,,898811.6794141603,,,,Control
,,452384978.06391287,,,2348640959.4661875,,,,,,,177770997.28507805,2949629675.4757175,21418685747.145756,175186888.10684383,,,2458378298.5553894,1698885912.8160617,8013872557.914498,922230153.2780569,,1435743281.5649292,5473527363.837349,,,,186474905.56446826,102229454.31460313,2413706384.1465235,5669029191.328487,,197649431.74061614,,234219814.67177522,,,,,537224076.0168859,,,,,,,,23920208192.859364,,1402132402.050734,,,,,3190510555.3603053,,,Control
,,17743045.971517254,,,188359976.95316744,,,,,,,,,9014114365.024817,739972114.7133919,,31210839.070795145,2037230160.2886994,,2490262631.412783,513518091.79500896,,,921309528.450343,,,,152231850.5275731,,968645884.7575243,960548287.0588821,964674229.5863402,,,,,,,,435229701.0146537,,,,,,,,27576177347.782707,,2499007240.6054773,,,,,,,,Control
,,1342806503.8826132,,,184512408.34587187,610718352.626927,,4429749.477238044,42723065.741313905,,243774984.4847288,,,25923107422.699547,1852948195.1859848,,39323366.44372278,3395008032.7833033,,373774789.022758,,,,3331657278.2112365,,,,1447839599.9212213,,124289163.64568624,,,,106015112.79018857,,,,1944425190.4147317,,1248244695.1624882,,,,31093639.101673305,,,124796183.16416527,8106921877.626285,,147467961.21152335,29102920.36069765,,,,,,,Control
,,373431623.3280934,,,1254500091.9669816,,,,,,,,2198008926.9308314,1570149762.7041557,83318947.61651556,,3593414.5415555467,711181942.7755383,866373012.1555117,4843562694.376252,1680599373.2026503,,692115392.4841503,4697834027.893552,,,,856431742.7148544,36121861.1005621,3038488667.352469,2844881008.396036,,119272247.6938064,19353870.217418574,59268354.34158407,,,,,882846021.2479306,,,,,,,,9631653488.36687,,242448215.4492813,,4221687.446475707,,,494190272.7725646,,,Control
,,372121036.2064477,,,544687573.5798742,,53671780.75922661,,,,,139495732.71456677,2063107996.7220466,12162148418.301308,283752221.2799866,,,2367858441.0052094,451638693.5796931,7607650607.766126,687963358.8539841,,787529570.8533773,3962804755.783846,,,,543135827.865776,32921837.070306227,4584291328.245865,3446272056.4405684,,2952419672.45455,1818645.976923025,50140007.51393923,,,,,549255912.9621791,,,,,,,,15417090228.193573,,492331673.18620276,,,,,770478988.946867,,,Control
,,1155319793.2856483,,,2710898461.532791,,22991978.602002393,,,,,360946674.19156104,3113746453.4373293,2205126611.269637,386274542.7302021,,,308952451.50899285,294378978.8954512,6730670472.296679,1060933302.5715616,,591693323.9059705,7025705774.249548,,,,781840966.2260594,461999753.4416295,2717441020.5146146,3981942996.7457576,,62071623.95788959,53994199.24336278,29885954.653940175,,,,,961378913.7675667,,,,,,,,13775187395.593493,,241258154.42928293,,66169767.14318694,,,943937257.7141258,,,Control
,,294596521.3939162,,,5453712186.641156,503343518.22309124,,,,,506557401.1979931,,412139876.52653563,14304392725.567593,3932132843.6994324,,283690509.71644706,4963146502.047949,146397667.116079,3659404853.4929805,1990198798.077743,,,3199664191.5425687,496527260.924673,4118008.2953138114,,716483999.0311432,,1296254360.7453072,924962583.6558211,,,2705312.4821701366,122134616.52533637,,,,,1333139848.4264886,,,49119433.423005566,,,51189032.78926106,644040957.7331356,10907565642.863626,4801696561.042824,2676225075.3775086,,,,,,,,Control
2715491.0087071913,,27620422.83142172,0.0,,3761759996.1798987,16089284.22659011,,,,,64143776.89853345,33012612.120140288,25001913.644454073,38930248919.04369,359540707.7350061,,,3882638138.7960644,,333714448.60576594,14576367.807453249,19861877.092258316,559468733.2510731,82269679.38165393,1309254.5934838245,,,143329434.34886995,157517874.86936504,1166099726.4140859,,,,,47598678.10976748,,,769453773.6815306,,2874851538.189608,,1410716975.387734,,42284074.27844056,,,,19657245448.387882,8409138592.120952,6672494808.413137,,,9552709.441344941,9213273.065256543,,,9494520.348301217,Control
,,65485267.81978313,,,1136026146.3690312,,,,,,,,,8900495939.706682,86249389.16765954,,,1832652990.5316389,,1631643507.8742058,,,,1897240638.4194863,,,,92778651.960231,59591306.80552213,693548704.5786644,,,,,82937622.47814432,,,17673685.600482248,,72030925.49695617,,,16431773.091914037,,,,3090435.7473941594,23911406357.626476,,38773902.08269065,,,,,,,,Control
,,40094010.76752929,,,185034391.95635045,,,,,,,,,31235102151.380604,3123123113.899658,,185392460.60187268,2912278746.872827,,3062425639.7181606,3143203990.641783,,,1684635556.9343944,,,,1344044532.3260365,,2158524892.9866204,940646331.7868884,4307169026.86302,,190802200.4085463,,,,,,2480254409.753821,,,,,,,,35308955584.32754,,3473604575.149197,,,,,,,,Control
,,55295262.01276722,,,211291683.13726947,212138304.18818823,,,,,,,,21654956344.306736,1572263589.4571426,,121809551.44875228,1471629952.269714,,707702482.6495947,6350333101.133721,,,775458136.6939821,,,,636201958.8032906,,147706806.41734684,50402519.49764166,4075576605.1869316,,50797263.05512525,,,,,,949467329.6257619,,,,,,,18147815.65589035,8437020261.910466,,4225340233.2985344,69635879.93661189,,,,,,,Control
,,189675834.24155372,,,1712595875.4888394,7642413.175280121,71544555.54668435,,,,175357077.83344033,,612242211.0418851,1121287230.9705474,232613643.53068793,,2768990.2808985943,7672625935.900591,,9477699933.45971,3003449917.9498816,149796220.88487864,948453010.9485927,2675939900.836931,1298348.7761546744,,,157143275.09686288,568036819.535273,3694836024.5315843,1920953164.1588557,,1762043888.593953,8128524.802371207,364392967.6545197,,,961467265.268816,42445544.350307785,1099375287.8810368,2005979.6257176485,584201569.4639854,215082858.39673215,31572642.51397931,,,,11331200494.375874,8821203104.417328,625207238.8682259,,4288858.279525156,,99997469.01085123,3796593.3406987395,452040740.0125632,8454650.32434371,Control
,3569948.8968962366,365203166.35037047,,,172451983.9391189,3739326.034340218,,,6885832.0876265,,84480104.55282919,,3724740057.004177,3989372290.74454,199024651.0019652,,,3337283340.595782,48233397.13981703,11345662406.632273,,159813843.68368334,443833245.156096,9480429253.056852,,,,11511130.84090447,1360404595.4236321,2191981195.220721,,,,131579977.7728288,926141158.5331212,,,,,75646435.3845969,,,1283357.5414024792,,40852462.65043121,,,26097238467.051575,,443188309.13275164,10201715.278356764,,,,,,44578759.67419881,Control
,,,,,3661864136.8921227,160863846.66764173,,,,,,,,42060827696.10399,1239915542.6887836,,,4733879062.407966,294514355.14310926,2447554352.8135915,718992374.5708115,,,6882654642.385085,,,994966620.2840915,1537625804.5456536,,1437821103.3159182,1479743313.3714252,,,,,,,,,1251582527.4390187,,1604797602.8848794,,,,,,23363810798.099052,,677917272.3189517,,,,,,,,Control
,,514612592.23022056,,,6803820334.966409,1605105.1701924582,,,,,,,,31748274725.672676,391892600.78391254,,,2418708287.03732,,1697116501.1848643,,,,5128205187.654782,,,,524498981.7675049,227642717.87366882,1152835921.083614,,,,,185169165.67780688,,,1246628742.4297502,,429594933.7650815,,,49925826.20032696,,,,15072113.933290722,33330978977.55585,,1282972909.4976795,8113718.442731108,,,,,,14287199.866548253,Control
,,184056407.7968981,,,,,,,,,,,1355471570.9518569,939593540.8764273,537730382.4585041,,71083524.58924423,1416762002.435728,,3643179920.154641,,,308864602.3062893,1096417387.022683,32221664.875971258,,,3191772070.5810595,,244439186.74905178,1601215508.2152524,,276156268.4741669,964380.8149498439,,,17269283.695572436,,154109845.6484556,145119905.60568783,,,,23679579.700827286,,,23643751.311417382,9926106001.057287,3020840796.104655,638939611.1432403,,,,,,,,Control
,,6119281.115295307,,,143445025.44892704,275254198.8582254,,,,,,,,12966777955.43514,943514441.1183047,,116489698.49667315,451873102.2885071,,400128659.71739763,1304566208.3369858,,,1100846618.4378064,,,,332561301.9565066,,153974727.0204375,174899406.70900813,11822266756.339178,,,,,,,,745322058.2056524,,,,,,,,3157357606.3728957,,938916116.896672,,,,,,,,Control
,,,,,115960690.33003238,138607839.3974168,,,,,,,,3940316776.382842,499673086.19270825,,8934423.045398714,539026541.0790421,,1012276152.1685883,159073488.59213004,,,836738746.6322501,,,,1007355812.3991592,,392455378.0133745,451011589.740674,492142048.4157159,,3706851.5175397117,,,,,,671222654.3821888,,,,,,,,4039510949.644785,,983473560.7853224,2419257.112863277,,,,,,,Control
,,126647238.4974125,,,,,,8645593.349171918,134499084.03814614,,,,368279221.75912595,2004792882.7559226,289273319.56486464,,167737685.21141964,2418536398.0738935,,1654779741.26899,,,235143671.30062062,916037667.8876898,17884027.3851442,,,2033084557.753784,,268000219.58684504,446372808.0075889,,187653838.7285407,12772423.241176648,23934295.949878983,,474226439.6090926,40392212.12733121,6771558.067008558,343155950.8762752,,,,23535775.265974298,,,7532370.281735687,12483116986.018074,6353341898.064615,1356034144.9528039,,,,11445118.814618066,,,,Control
32496533.948031846,,246034102.01576027,31410342.05290842,,1689889591.919485,17730375814.91183,,,32931010.706081208,,750721528.314554,8019238383.993184,822410193.3927,38478347.88474727,285986567.47246075,,66393479.58941924,45825660.20390356,931021.6243915055,0.0,,,,1245241.4226236388,2691424466.588342,37558964.03066066,,126789628.21504988,0.0,5923625.085190954,,558612.9746349034,,,,87861286.54518004,1234309677.0505753,228480465.1392121,32159038.609189924,2605727805.319873,,,,,,3464176.2940900605,826277812.390693,130300355.59035951,2987027.7115894137,2804702.6434794106,77317466.64894624,,14027392.474165352,,,37011988.82633065,,Control
,,4048700.802296109,2799944.892190321,,2812256844.9915204,109724669.6949984,90856748.36574376,,,,4577422103.453791,,,5360099381.923688,256638851.3378348,,22223952.837663945,9300060860.985117,14165574.85526253,4688883324.336279,1116836555.2897685,,774989624.8983091,6850479804.729398,76369228.62740709,3463346.469434021,,577891065.1180965,593871238.4052314,1950117715.835594,,,,14321669.344025753,171928323.46714297,,,290579646.7382882,,1101188082.7912552,6487677.189221475,,106036937.39796725,25823881.984765783,,,113022165.7701215,49482830969.44114,,5810217352.083538,,90915283.79902998,,24828779.618900236,,,8829094.52066983,Control
