,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa102106,23,25,0.7931034482758621,0.8620689655172413,-9.579579324057931,-8.364098932148766,-1.2154803919091661,-1.9631572651593576,-0.4573718040348879,0
1,taxa1263,27,26,0.9310344827586207,0.896551724137931,-7.677940002452412,-5.874911387930447,-1.8030286145219647,-2.745636080831618,-0.9466792651179435,1
2,taxa1301,18,18,0.6206896551724138,0.6206896551724138,-11.015269094366118,-9.920490046351924,-1.094779048014193,-2.6385308187992123,0.6244345302197044,2
3,taxa1348911,5,5,0.1724137931034483,0.1724137931034483,-12.568230049355288,-10.166428271488774,-2.401801777866514,-3.316014863611191,-1.656460787218741,3
4,taxa1485,12,17,0.41379310344827586,0.5862068965517241,-11.143383773035278,-9.600850799645443,-1.5425329733898365,-3.189096269412681,0.09068430181699101,4
5,taxa1578,5,7,0.1724137931034483,0.2413793103448276,-10.453580650491313,-10.413289063806612,-0.040291586684699225,-2.5346186854702712,2.1642523209490516,5
6,taxa1678,17,23,0.5862068965517241,0.7931034482758621,-8.36543111868505,-7.638395250160055,-0.7270358685249941,-2.0058824941152307,0.6000049320108816,6
7,taxa1730,29,29,1.0,1.0,-6.1833533107462495,-3.3381706794848762,-2.8451826312613746,-3.7239842987394574,-1.9308893749094307,7
8,taxa189330,29,28,1.0,0.9655172413793104,-9.129633361907045,-6.915028705199201,-2.2146046567078446,-3.01347988271893,-1.364262873440338,8
9,taxa207244,17,16,0.5862068965517241,0.5517241379310345,-12.054057364092044,-10.352360872196478,-1.70169649189557,-3.2311300149488678,-0.24076306518948812,9
10,taxa216851,29,29,1.0,1.0,-7.238777748765868,-4.8880016258428425,-2.3507761229230253,-3.013407236068581,-1.734257199104829,10
11,taxa2172,6,12,0.20689655172413793,0.41379310344827586,-8.423515791678021,-5.993812922713861,-2.429702868964159,-5.06047277530044,0.3204804443075126,11
12,taxa239759,27,29,0.9310344827586207,1.0,-6.199917417946338,-4.305006234214779,-1.8949111837315595,-2.6915350561073423,-1.1436817113072797,12
13,taxa239934,16,14,0.5517241379310345,0.4827586206896552,-8.564427860660969,-6.221006709757416,-2.34342115090355,-3.8554908255992832,-0.8091615938264144,13
14,taxa244127,4,7,0.13793103448275862,0.2413793103448276,-12.81396533862418,-11.914740847104575,-0.8992244915196045,-2.4620436836013164,0.6573719976263269,14
15,taxa283168,11,17,0.3793103448275862,0.5862068965517241,-9.533202072064363,-7.170410149073954,-2.3627919229904064,-3.4190371282871066,-1.4346920549666529,15
16,taxa292632,29,29,1.0,1.0,-0.6262773726696683,-4.262174676034659,3.6358973033649913,3.135420450162592,4.082622993270033,16
17,taxa29465,10,14,0.3448275862068966,0.4827586206896552,-11.034163328871033,-9.428663183460522,-1.6055001454105113,-3.109070173034447,0.028236230160736203,17
18,taxa33042,26,26,0.896551724137931,0.896551724137931,-8.698642172184698,-6.54340168409314,-2.15524048809156,-3.159373629514687,-1.2376665759288714,18
19,taxa35832,13,15,0.4482758620689655,0.5172413793103449,-11.308802704831182,-9.38913954069893,-1.9196631641322537,-3.7759739034793967,-0.130937788279342,19
20,taxa375288,29,29,1.0,1.0,-7.833466812835943,-6.063127687956368,-1.7703391248795746,-2.358830711986174,-1.1980452590608859,20
21,taxa397864,18,21,0.6206896551724138,0.7241379310344828,-7.161648751901593,-5.867892485381726,-1.293756266519867,-2.206016345582911,-0.45710104877475133,21
22,taxa39948,10,5,0.3448275862068966,0.1724137931034483,-10.391794440530008,-4.919750111598521,-5.472044328931486,-7.111673097687682,-3.8468194694720763,22
23,taxa40544,5,11,0.1724137931034483,0.3793103448275862,-10.363531352823744,-6.512064724011492,-3.851466628812253,-5.654425143832318,-1.9152661189608704,23
24,taxa447020,11,15,0.3793103448275862,0.5172413793103449,-12.44271603911682,-11.33662094310471,-1.1060950960121103,-2.3000396349641403,0.2515061090624481,24
25,taxa459786,18,21,0.6206896551724138,0.7241379310344828,-10.677763064778276,-9.175008741618075,-1.5027543231601999,-2.740008887910282,-0.3235606929688455,25
26,taxa561,16,19,0.5517241379310345,0.6551724137931034,-10.464008905214195,-7.7204688864312905,-2.743540018782906,-3.9859232991949827,-1.5295304251953787,26
27,taxa572511,29,29,1.0,1.0,-8.474117735980288,-6.763441101169228,-1.7106766348110585,-2.242452908518561,-1.1948549985880919,27
28,taxa577310,14,11,0.4827586206896552,0.3793103448275862,-19.10692120067,-10.89712369771401,-8.20979750295599,-9.821974768022434,-6.61810931455312,28
29,taxa61170,10,11,0.3448275862068966,0.3793103448275862,-12.403330598224315,-10.854029279350675,-1.5493013188736404,-2.766363856933224,-0.12654439235733306,29
30,taxa724,17,13,0.5862068965517241,0.4482758620689655,-9.80355473868983,-8.21501928514917,-1.5885354535406593,-2.9937485322208284,-0.15189503672099242,30
