item,value,type
165,taxa239934,0.9703731646949898,mwu_diff_pvalue
166,taxa239934,0.9703731646949898,mwu_logged_pvalue
167,taxa244127,-0.6393180637377025,logged_relative_abundance_diff
168,taxa244127,-0.30931806373770243,qml_logged_loads_diff
169,taxa244127,0.9521173592265316,qml_diff_pvalue
170,taxa244127,0.5616013810372769,mwu_diff_pvalue
171,taxa244127,0.5616013810372769,mwu_logged_pvalue
172,taxa283168,-0.2959970234075593,logged_relative_abundance_diff
173,taxa283168,0.03400297659244078,qml_logged_loads_diff
174,taxa283168,0.7340259960168616,qml_diff_pvalue
175,taxa283168,0.31281565918661347,mwu_diff_pvalue
176,taxa283168,0.31281565918661347,mwu_logged_pvalue
177,taxa292632,-0.3881184038365406,logged_relative_abundance_diff
178,taxa292632,-0.058118403836540544,qml_logged_loads_diff
179,taxa292632,0.8496014959484359,qml_diff_pvalue
180,taxa292632,0.2773165357668963,mwu_diff_pvalue
181,taxa292632,0.2773165357668963,mwu_logged_pvalue
182,taxa29465,-0.1527344772011876,logged_relative_abundance_diff
183,taxa29465,0.17726552279881247,qml_logged_loads_diff
184,taxa29465,0.6921151625199775,qml_diff_pvalue
185,taxa29465,0.9935520839548317,mwu_diff_pvalue
186,taxa29465,0.9935520839548317,mwu_logged_pvalue
187,taxa32207,2.287888317484464,logged_relative_abundance_diff
188,taxa32207,2.6178883174844643,qml_logged_loads_diff
189,taxa32207,0.17790959498698244,qml_diff_pvalue
190,taxa32207,0.17790959498698244,mwu_diff_pvalue
191,taxa32207,0.17790959498698244,mwu_logged_pvalue
192,taxa33042,-0.25625686578908446,logged_relative_abundance_diff
193,taxa33042,0.0737431342109156,qml_logged_loads_diff
194,taxa33042,0.9965239727335613,qml_diff_pvalue
195,taxa33042,0.35117865080696054,mwu_diff_pvalue
196,taxa33042,0.35117865080696054,mwu_logged_pvalue
197,taxa35832,0.7553700720822469,logged_relative_abundance_diff
198,taxa35832,1.085370072082247,qml_logged_loads_diff
199,taxa35832,0.010092339085606295,qml_diff_pvalue
200,taxa35832,0.04419145020079813,mwu_diff_pvalue
201,taxa35832,0.04419145020079813,mwu_logged_pvalue
202,taxa375288,-0.260175184060226,logged_relative_abundance_diff
203,taxa375288,0.06982481593977408,qml_logged_loads_diff
204,taxa375288,0.8135435866290512,qml_diff_pvalue
205,taxa375288,0.16811385724621863,mwu_diff_pvalue
206,taxa375288,0.16811385724621863,mwu_logged_pvalue
207,taxa397864,-7.058902972121986,logged_relative_abundance_diff
208,taxa397864,-6.728902972121986,qml_logged_loads_diff
209,taxa397864,1.6014381987218418e-18,qml_diff_pvalue
210,taxa397864,1.0855330635963226e-18,mwu_diff_pvalue
211,taxa397864,1.0855330635963226e-18,mwu_logged_pvalue
212,taxa39948,-0.39276674768325304,logged_relative_abundance_diff
213,taxa39948,-0.06276674768325297,qml_logged_loads_diff
214,taxa39948,0.8957877999582714,qml_diff_pvalue
215,taxa39948,0.6399270893439001,mwu_diff_pvalue
216,taxa39948,0.6399270893439001,mwu_logged_pvalue
217,taxa40544,-0.7119532434984297,logged_relative_abundance_diff
218,taxa40544,-0.38195324349842963,qml_logged_loads_diff
219,taxa40544,0.6878588803390266,qml_diff_pvalue
220,taxa40544,0.3485293680989823,mwu_diff_pvalue
221,taxa40544,0.3485293680989823,mwu_logged_pvalue
222,taxa447020,8.08989829541283,logged_relative_abundance_diff
223,taxa447020,8.41989829541283,qml_logged_loads_diff
224,taxa447020,5.0961840666939816e-14,qml_diff_pvalue
225,taxa447020,5.0961840666939816e-14,mwu_diff_pvalue
226,taxa447020,5.0961840666939816e-14,mwu_logged_pvalue
227,taxa459786,-0.12468316627379572,logged_relative_abundance_diff
228,taxa459786,0.20531683372620435,qml_logged_loads_diff
229,taxa459786,0.40012851818310635,qml_diff_pvalue
230,taxa459786,0.9066020870175175,mwu_diff_pvalue
231,taxa459786,0.9066020870175175,mwu_logged_pvalue
232,taxa46255,-3.343069945643505,logged_relative_abundance_diff
233,taxa46255,-3.013069945643505,qml_logged_loads_diff
234,taxa46255,0.18242243945173575,qml_diff_pvalue
235,taxa46255,0.10959858339911595,mwu_diff_pvalue
236,taxa46255,0.10959858339911595,mwu_logged_pvalue
237,taxa547,0.6766229536526098,logged_relative_abundance_diff
238,taxa547,1.00662295365261,qml_logged_loads_diff
239,taxa547,0.30550708686125383,qml_diff_pvalue
240,taxa547,0.5914437399020237,mwu_diff_pvalue
241,taxa547,0.5914437399020237,mwu_logged_pvalue
242,taxa561,0.031727908663512494,logged_relative_abundance_diff
243,taxa561,0.36172790866351257,qml_logged_loads_diff
244,taxa561,0.6733596279480124,qml_diff_pvalue
245,taxa561,0.8788142786651031,mwu_diff_pvalue
246,taxa561,0.8788142786651031,mwu_logged_pvalue
247,taxa570,-1.7426776958339545,logged_relative_abundance_diff
248,taxa570,-1.4126776958339544,qml_logged_loads_diff
249,taxa570,0.1047555473646437,qml_diff_pvalue
250,taxa570,0.08219383292753714,mwu_diff_pvalue
251,taxa570,0.08219383292753714,mwu_logged_pvalue
252,taxa572511,-0.49231486288032045,logged_relative_abundance_diff
253,taxa572511,-0.16231486288032038,qml_logged_loads_diff
254,taxa572511,0.2852296050796208,qml_diff_pvalue
255,taxa572511,0.022348971161155137,mwu_diff_pvalue
256,taxa572511,0.022348971161155137,mwu_logged_pvalue
257,taxa577310,-0.12576183712731215,logged_relative_abundance_diff
258,taxa577310,0.20423816287268792,qml_logged_loads_diff
259,taxa577310,0.7930168259318752,qml_diff_pvalue
260,taxa577310,0.7930168259318752,mwu_diff_pvalue
261,taxa577310,0.7930168259318752,mwu_logged_pvalue
262,taxa61170,-0.23554232576174527,logged_relative_abundance_diff
263,taxa61170,0.0944576742382548,qml_logged_loads_diff
264,taxa61170,0.9014534815806008,qml_diff_pvalue
265,taxa61170,0.5223255076619273,mwu_diff_pvalue
266,taxa61170,0.5223255076619273,mwu_logged_pvalue
267,taxa724,-0.6763333352714334,logged_relative_abundance_diff
268,taxa724,-0.3463333352714333,qml_logged_loads_diff
269,taxa724,0.38000440767003574,qml_diff_pvalue
270,taxa724,0.19176295921232644,mwu_diff_pvalue
271,taxa724,0.19176295921232644,mwu_logged_pvalue
272,taxa816,-0.5274883093558875,logged_relative_abundance_diff
273,taxa816,-0.19748830935588746,qml_logged_loads_diff
274,taxa816,0.7197100101335652,qml_diff_pvalue
275,taxa816,0.17460951561869598,mwu_diff_pvalue
276,taxa816,0.17460951561869598,mwu_logged_pvalue
277,taxa838,-1.7227566271356904,logged_relative_abundance_diff
278,taxa838,-1.3927566271356904,qml_logged_loads_diff
279,taxa838,0.07250292398909164,qml_diff_pvalue
280,taxa838,0.05149522506855959,mwu_diff_pvalue
281,taxa838,0.05149522506855959,mwu_logged_pvalue
282,taxa841,-0.33779354134373296,logged_relative_abundance_diff
283,taxa841,-0.00779354134373289,qml_logged_loads_diff
284,taxa841,0.5409256161142781,qml_diff_pvalue
285,taxa841,0.08528350393213059,mwu_diff_pvalue
286,taxa841,0.08528350393213059,mwu_logged_pvalue
287,taxa84111,-0.519570337952505,logged_relative_abundance_diff
288,taxa84111,-0.18957033795250489,qml_logged_loads_diff
289,taxa84111,0.7158981921466269,qml_diff_pvalue
290,taxa84111,0.4233159874752107,mwu_diff_pvalue
291,taxa84111,0.4233159874752107,mwu_logged_pvalue
292,taxa846,-0.4017941124702702,logged_relative_abundance_diff
293,taxa846,-0.07179411247027012,qml_logged_loads_diff
294,taxa846,0.9077345052112101,qml_diff_pvalue
295,taxa846,0.6311257288405783,mwu_diff_pvalue
296,taxa846,0.6311257288405783,mwu_logged_pvalue
297,taxa848,-0.1643713983488502,logged_relative_abundance_diff
298,taxa848,0.16562860165114987,qml_logged_loads_diff
299,taxa848,0.9430566709670429,qml_diff_pvalue
300,taxa848,0.7209848619016708,mwu_diff_pvalue
301,taxa848,0.7209848619016708,mwu_logged_pvalue
302,taxa872,-0.19979317256990292,logged_relative_abundance_diff
303,taxa872,0.13020682743009715,qml_logged_loads_diff
304,taxa872,0.9709277605839084,qml_diff_pvalue
305,taxa872,0.6706993838713493,mwu_diff_pvalue
306,taxa872,0.6706993838713493,mwu_logged_pvalue
307,taxa904,-1.127982998250456,logged_relative_abundance_diff
308,taxa904,-0.7979829982504558,qml_logged_loads_diff
309,taxa904,0.5766125266693276,qml_diff_pvalue
310,taxa904,0.28794238849112574,mwu_diff_pvalue
311,taxa904,0.28794238849112574,mwu_logged_pvalue
312,taxa906,0.9520579877686159,logged_relative_abundance_diff
313,taxa906,1.282057987768616,qml_logged_loads_diff
314,taxa906,0.8709911947974633,qml_diff_pvalue
315,taxa906,1.0,mwu_diff_pvalue
316,taxa906,1.0,mwu_logged_pvalue
317,taxa946234,-0.8792423118901791,logged_relative_abundance_diff
318,taxa946234,-0.549242311890179,qml_logged_loads_diff
319,taxa946234,0.3333579905725643,qml_diff_pvalue
320,taxa946234,0.18158360358737913,mwu_diff_pvalue
321,taxa946234,0.18158360358737913,mwu_logged_pvalue
322,taxa100883,0.8004979682289107,qml_diff_qvalue
323,taxa1017280,0.9015426935237969,qml_diff_qvalue
324,taxa102106,0.7543407977080233,qml_diff_qvalue
325,taxa117563,0.4223823415970662,qml_diff_qvalue
326,taxa1263,0.7543407977080233,qml_diff_qvalue
327,taxa1301,0.3625146199454582,qml_diff_qvalue
328,taxa1348911,0.3625146199454582,qml_diff_qvalue
329,taxa1350,0.7543407977080233,qml_diff_qvalue
330,taxa1357,0.7543407977080233,qml_diff_qvalue
331,taxa1485,0.4254961337664355,qml_diff_qvalue
332,taxa1578,2.9498829653962985e-07,qml_diff_qvalue
333,taxa1678,6.1194927517862775e-09,qml_diff_qvalue
334,taxa1730,0.3625146199454582,qml_diff_qvalue
335,taxa189330,0.5365365866227522,qml_diff_qvalue
336,taxa207244,0.9965459327054639,qml_diff_qvalue
337,taxa216851,0.9965459327054639,qml_diff_qvalue
338,taxa2172,0.38947645490842686,qml_diff_qvalue
339,taxa239759,8.804806523295959e-15,qml_diff_qvalue
340,taxa239934,0.7543407977080233,qml_diff_qvalue
341,taxa244127,0.9965459327054639,qml_diff_qvalue
342,taxa283168,0.9919270216444076,qml_diff_qvalue
343,taxa292632,0.9965459327054639,qml_diff_qvalue
344,taxa29465,0.9919270216444076,qml_diff_qvalue
345,taxa32207,0.5365365866227522,qml_diff_qvalue
346,taxa33042,0.9965459327054639,qml_diff_qvalue
347,taxa35832,0.0841028257133858,qml_diff_qvalue
348,taxa375288,0.9965459327054639,qml_diff_qvalue
349,taxa397864,8.007190993609209e-17,qml_diff_qvalue
350,taxa39948,0.9965459327054639,qml_diff_qvalue
351,taxa40544,0.9919270216444076,qml_diff_qvalue
352,taxa447020,8.493640111156636e-13,qml_diff_qvalue
353,taxa459786,0.7543407977080233,qml_diff_qvalue
354,taxa46255,0.5365365866227522,qml_diff_qvalue
355,taxa547,0.7543407977080233,qml_diff_qvalue
356,taxa561,0.9919270216444076,qml_diff_qvalue
357,taxa570,0.4223823415970662,qml_diff_qvalue
358,taxa572511,0.7543407977080233,qml_diff_qvalue
359,taxa577310,0.9965459327054639,qml_diff_qvalue
360,taxa61170,0.9965459327054639,qml_diff_qvalue
361,taxa724,0.7543407977080233,qml_diff_qvalue
362,taxa816,0.9919270216444076,qml_diff_qvalue
363,taxa838,0.3625146199454582,qml_diff_qvalue
364,taxa841,0.9015426935237969,qml_diff_qvalue
365,taxa84111,0.9919270216444076,qml_diff_qvalue
366,taxa846,0.9965459327054639,qml_diff_qvalue
367,taxa848,0.9965459327054639,qml_diff_qvalue
368,taxa872,0.9965459327054639,qml_diff_qvalue
369,taxa904,0.9300202043053671,qml_diff_qvalue
370,taxa906,0.9965459327054639,qml_diff_qvalue
371,taxa946234,0.7543407977080233,qml_diff_qvalue
372,taxa100883,0.0,ancomP
373,taxa1017280,0.0,ancomP
374,taxa102106,0.0,ancomP
375,taxa117563,0.0,ancomP
376,taxa1263,0.0,ancomP
377,taxa1301,0.0,ancomP
378,taxa1348911,0.0,ancomP
379,taxa1350,0.0,ancomP
380,taxa1357,0.0,ancomP
381,taxa1485,0.0,ancomP
382,taxa1578,1.0,ancomP
383,taxa1678,1.0,ancomP
384,taxa1730,0.0,ancomP
385,taxa189330,0.0,ancomP
386,taxa207244,0.0,ancomP
387,taxa216851,0.0,ancomP
388,taxa2172,0.0,ancomP
389,taxa239759,1.0,ancomP
390,taxa239934,0.0,ancomP
391,taxa244127,0.0,ancomP
392,taxa283168,0.0,ancomP
393,taxa292632,0.0,ancomP
394,taxa29465,0.0,ancomP
395,taxa32207,0.0,ancomP
396,taxa33042,0.0,ancomP
397,taxa35832,0.0,ancomP
398,taxa375288,0.0,ancomP
399,taxa397864,1.0,ancomP
400,taxa39948,0.0,ancomP
401,taxa40544,0.0,ancomP
402,taxa447020,1.0,ancomP
403,taxa459786,0.0,ancomP
404,taxa46255,0.0,ancomP
405,taxa547,0.0,ancomP
406,taxa561,0.0,ancomP
407,taxa570,0.0,ancomP
408,taxa572511,0.0,ancomP
409,taxa577310,0.0,ancomP
410,taxa61170,0.0,ancomP
411,taxa724,0.0,ancomP
412,taxa816,0.0,ancomP
413,taxa838,0.0,ancomP
414,taxa841,0.0,ancomP
415,taxa84111,0.0,ancomP
416,taxa846,0.0,ancomP
417,taxa848,0.0,ancomP
418,taxa872,0.0,ancomP
419,taxa904,0.0,ancomP
420,taxa906,0.0,ancomP
421,taxa946234,0.0,ancomP
422,bias.em,0.267550613343413,bias.em
423,bias.wls,0.266929607744005,bias.wls
424,taxa102106,0.3946265846062978,ANCOM_BC_diff
425,taxa102106,0.836692695173779,ANCOM_BC_diff_pval
426,taxa102106,1.0,ANCOM_BC_diff_qval
427,taxa102106,False,ANCOM_BC_diff_diff_abn
428,taxa1263,-1.2672415842680658,ANCOM_BC_diff
429,taxa1263,0.436150273837885,ANCOM_BC_diff_pval
430,taxa1263,1.0,ANCOM_BC_diff_qval
431,taxa1263,False,ANCOM_BC_diff_diff_abn
432,taxa1301,-0.2688312761476317,ANCOM_BC_diff
433,taxa1301,0.900366894430109,ANCOM_BC_diff_pval
434,taxa1301,1.0,ANCOM_BC_diff_qval
435,taxa1301,False,ANCOM_BC_diff_diff_abn
436,taxa1348911,-12.577858631208636,ANCOM_BC_diff
437,taxa1348911,0.0,ANCOM_BC_diff_pval
438,taxa1348911,0.0,ANCOM_BC_diff_qval
439,taxa1348911,True,ANCOM_BC_diff_diff_abn
440,taxa1485,1.0354726166039943,ANCOM_BC_diff
441,taxa1485,0.623560548440184,ANCOM_BC_diff_pval
442,taxa1485,1.0,ANCOM_BC_diff_qval
443,taxa1485,False,ANCOM_BC_diff_diff_abn
444,taxa1578,-3.84222431589912,ANCOM_BC_diff
445,taxa1578,0.034383013141004996,ANCOM_BC_diff_pval
446,taxa1578,1.0,ANCOM_BC_diff_qval
447,taxa1578,False,ANCOM_BC_diff_diff_abn
448,taxa1678,7.243698076590407,ANCOM_BC_diff
449,taxa1678,0.00077308428207502,ANCOM_BC_diff_pval
450,taxa1678,0.0293772027188508,ANCOM_BC_diff_qval
451,taxa1678,True,ANCOM_BC_diff_diff_abn
452,taxa1730,-0.6008223879844427,ANCOM_BC_diff
453,taxa1730,0.484933043863993,ANCOM_BC_diff_pval
454,taxa1730,1.0,ANCOM_BC_diff_qval
455,taxa1730,False,ANCOM_BC_diff_diff_abn
456,taxa189330,-0.8642887486686818,ANCOM_BC_diff
457,taxa189330,0.426835244012383,ANCOM_BC_diff_pval
458,taxa189330,1.0,ANCOM_BC_diff_qval
459,taxa189330,False,ANCOM_BC_diff_diff_abn
460,taxa207244,2.1223833608083513,ANCOM_BC_diff
461,taxa207244,0.32124515966495504,ANCOM_BC_diff_pval
462,taxa207244,1.0,ANCOM_BC_diff_qval
463,taxa207244,False,ANCOM_BC_diff_diff_abn
464,taxa216851,0.11544496084345643,ANCOM_BC_diff
465,taxa216851,0.8957845865569409,ANCOM_BC_diff_pval
466,taxa216851,1.0,ANCOM_BC_diff_qval
467,taxa216851,False,ANCOM_BC_diff_diff_abn
468,taxa2172,-1.5012916605360043,ANCOM_BC_diff
469,taxa2172,0.540500908710711,ANCOM_BC_diff_pval
470,taxa2172,1.0,ANCOM_BC_diff_qval
471,taxa2172,False,ANCOM_BC_diff_diff_abn
472,taxa239759,-0.5050202542967575,ANCOM_BC_diff
473,taxa239759,0.716445065209261,ANCOM_BC_diff_pval
474,taxa239759,1.0,ANCOM_BC_diff_qval
475,taxa239759,False,ANCOM_BC_diff_diff_abn
476,taxa239934,2.0031919957233644,ANCOM_BC_diff
477,taxa239934,0.43036671538153404,ANCOM_BC_diff_pval
478,taxa239934,1.0,ANCOM_BC_diff_qval
479,taxa239934,False,ANCOM_BC_diff_diff_abn
480,taxa244127,1.7731173732159469,ANCOM_BC_diff
481,taxa244127,0.26792389998001603,ANCOM_BC_diff_pval
482,taxa244127,1.0,ANCOM_BC_diff_qval
483,taxa244127,False,ANCOM_BC_diff_diff_abn
484,taxa283168,0.2218614511035012,ANCOM_BC_diff
485,taxa283168,0.918424832615512,ANCOM_BC_diff_pval
486,taxa283168,1.0,ANCOM_BC_diff_qval
487,taxa283168,False,ANCOM_BC_diff_diff_abn
488,taxa292632,-0.08453759993055349,ANCOM_BC_diff
489,taxa292632,0.9103118843137941,ANCOM_BC_diff_pval
490,taxa292632,1.0,ANCOM_BC_diff_qval
491,taxa292632,False,ANCOM_BC_diff_diff_abn
492,taxa29465,3.064692372171881,ANCOM_BC_diff
493,taxa29465,0.12421782674326401,ANCOM_BC_diff_pval
494,taxa29465,1.0,ANCOM_BC_diff_qval
495,taxa29465,False,ANCOM_BC_diff_diff_abn
496,taxa33042,-2.0410122580809245,ANCOM_BC_diff
497,taxa33042,0.24998366572291103,ANCOM_BC_diff_pval
498,taxa33042,1.0,ANCOM_BC_diff_qval
499,taxa33042,False,ANCOM_BC_diff_diff_abn
500,taxa35832,0.30710043608653004,ANCOM_BC_diff
501,taxa35832,0.886793714330129,ANCOM_BC_diff_pval
502,taxa35832,1.0,ANCOM_BC_diff_qval
503,taxa35832,False,ANCOM_BC_diff_diff_abn
504,taxa375288,0.7655349558209488,ANCOM_BC_diff
505,taxa375288,0.42106165351565006,ANCOM_BC_diff_pval
506,taxa375288,1.0,ANCOM_BC_diff_qval
507,taxa375288,False,ANCOM_BC_diff_diff_abn
