taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
11,taxa239759,0.0,0.2380305943589418,0.20803059435894244,0.7924600886080352,0.6451893343147646,0.6451893343147646,0.7093347737164315,0.0,0.8866684671455394,1,5.6224671857016935,0.1974409339166951
12,taxa283168,0.0,-0.9511686634939452,-0.9811686634939446,0.13091853136410087,0.2303310675923685,0.2303310675923685,0.2303310675923685,0.0,0.5302591944959476,1,2.5218843980247785,-0.02850016651600475
13,taxa292632,0.0,2.3349698362311893,2.30496983623119,0.01429436517251196,0.018494940419589944,0.018494940419589944,0.020456470963716483,0.0,0.10228235481858236,1,2.0187944287777024,0.6595455900688981
14,taxa29465,6.096195740152275,4.774777441535708,4.7447774415357085,0.07070114486598297,0.03315998745884777,0.03315998745884777,0.03315998745884777,0.0,0.14211423196649042,1,-1.8573435743657056,0.930767131985097
15,taxa33042,-8.33910441631991,-9.30312228541132,-9.333122285411319,7.076614540676047e-06,7.882954408147023e-06,7.882954408147023e-06,7.882954408147023e-06,1.0,0.0002364886322444107,1,-5.5305259485838025,-1.1132227679309137
16,taxa35832,-6.3531293728866025,-7.119227107096823,-7.149227107096822,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.006184422030925368,1,-4.53070589681495,0.005854313898421199
17,taxa375288,0.0,1.0282122234470528,0.9982122234470534,0.5799905038550084,0.464610153886096,0.464610153886096,0.4890954478935938,0.0,0.6669483380367189,1,2.386902098911324,-0.03537154522520383
18,taxa397864,0.0,0.02714982025407657,-0.002850179745922793,0.8997412986871715,0.8748624733342836,0.8748624733342836,0.974873153177738,0.0,0.9849651869281952,1,9.358959160753557,0.23069300553909028
19,taxa447020,4.764059629274811,4.737957721489126,4.707957721489127,0.01789226761301928,0.007963489206549997,0.007963489206549997,0.007963489206549997,0.0,0.04778093523929998,1,4.14751373770471,0.43598594415161124
20,taxa459786,4.427316872261091,4.575234772812801,4.545234772812803,0.002563516808869637,0.0009923121699459702,0.0009923121699459702,0.0012329251183447949,0.0,0.01232925118344795,1,4.485908334046928,1.7309463401055631
21,taxa561,0.0,-3.268841052876628,-3.2988410528766274,0.017235150132798308,0.005920867799582447,0.005920867799582447,0.005920867799582447,0.0,0.04440650849686835,1,-5.294700701715337,-0.45071807958323673
22,taxa572511,0.0,-0.6454298915750591,-0.6754298915750585,0.2744031851943777,0.3964376050481627,0.3964376050481627,0.3757848276811594,0.0,0.593102620798269,1,-1.3828343345480445,-0.385548887172275
23,taxa577310,0.0,-1.589723591587915,-1.6197235915879145,0.17452534056858338,0.2962698714842864,0.2962698714842864,0.2100750407866585,0.0,0.5302591944959476,1,-1.1118885181158644,0.1875119455257582
24,taxa61170,0.0,-0.26515927146179186,-0.2951592714617912,0.8551321405847059,0.7841912294016191,0.7841912294016191,0.7841912294016191,0.0,0.9410294752819428,1,-1.8286252069068936,0.055282428726031285
25,taxa724,0.0,-0.7391982610626021,-0.7691982610626015,0.3366683676100388,0.2979530616081678,0.2979530616081678,0.2979530616081678,0.0,0.5426284528564964,1,-0.5328367370120233,0.052996424581847036
26,taxa816,0.0,-0.3710395734397856,-0.4010395734397849,0.34278171114791145,0.464610153886096,0.464610153886096,0.395401747198846,0.0,0.593102620798269,1,0.601563762682314,-0.3289664445535915
27,taxa838,0.0,-1.8401299379333,-1.8701299379332996,0.2663799233424825,0.2442767438232659,0.2442767438232659,0.2442767438232659,0.0,0.5302591944959476,1,-4.59991257218467,-1.0987026166838685
28,taxa841,0.0,-0.6813427537780239,-0.7113427537780233,0.05001639548564568,0.06209714737493045,0.06209714737493045,0.06209714737493045,0.0,0.2328643026559892,1,-0.9453407109540544,-0.6021145361247553
29,taxa872,0.0,1.7603731873991757,1.730373187399176,0.4624327264504764,0.2703441406547801,0.2703441406547801,0.2703441406547801,0.0,0.5406882813095601,1,-1.435232685654588,0.0648467279058138
