item,value,type
0,MicrobiotaLoads_ori,0.06449850782369282,MicrobiotaLoadsFoldChange_ori
1,taxa1730,3.748975951840112,TaxaFoldChange
2,taxa1678,0.3762656057968528,TaxaFoldChange
3,taxa2172,4.726306987114878,TaxaFoldChange
4,changedTaxaCount,4.0,changedTaxaCount
5,totalTaxaCount,58.0,totalTaxaCount
6,MicrobiotaLoads,1.62763159853386,MicrobiotaLoadsFoldChange
7,taxa100883,0.16491482255330148,ranksums_on_loads
8,taxa1017280,,ranksums_on_loads
9,taxa102106,0.14164469029513674,ranksums_on_loads
10,taxa117563,,ranksums_on_loads
11,taxa1253,0.22067136191984693,ranksums_on_loads
12,taxa1263,0.6698153575994166,ranksums_on_loads
13,taxa1301,0.4633551492695965,ranksums_on_loads
14,taxa1348911,0.05280751141611358,ranksums_on_loads
15,taxa1350,0.2452781168067728,ranksums_on_loads
16,taxa1357,1.0,ranksums_on_loads
17,taxa135858,,ranksums_on_loads
18,taxa1485,0.7696979437812898,ranksums_on_loads
19,taxa1578,0.3937686346429927,ranksums_on_loads
20,taxa1678,0.7728299926844475,ranksums_on_loads
21,taxa1730,0.0006583371695572322,ranksums_on_loads
22,taxa189330,0.2253456937016668,ranksums_on_loads
23,taxa191303,,ranksums_on_loads
24,taxa207244,0.6101936416725683,ranksums_on_loads
25,taxa216851,0.7728299926844475,ranksums_on_loads
26,taxa2172,0.02497467929305424,ranksums_on_loads
27,taxa239759,0.39133733781944297,ranksums_on_loads
28,taxa239934,0.7750969621959847,ranksums_on_loads
29,taxa244127,0.3173105078629141,ranksums_on_loads
30,taxa283168,0.5838824207703652,ranksums_on_loads
31,taxa292632,0.4189234409463829,ranksums_on_loads
32,taxa29465,0.6434288435636205,ranksums_on_loads
33,taxa32207,0.3173105078629141,ranksums_on_loads
34,taxa33024,,ranksums_on_loads
35,taxa33042,0.0832645166635504,ranksums_on_loads
36,taxa35832,0.5126907602619233,ranksums_on_loads
37,taxa375288,0.0734883472918226,ranksums_on_loads
38,taxa397864,0.32718687779030564,ranksums_on_loads
39,taxa39948,1.0,ranksums_on_loads
40,taxa40544,0.10105025592540992,ranksums_on_loads
41,taxa447020,0.6970916100059634,ranksums_on_loads
42,taxa459786,0.4496917979688909,ranksums_on_loads
43,taxa46255,0.4385780260809998,ranksums_on_loads
44,taxa547,0.22067136191984693,ranksums_on_loads
45,taxa561,0.6015081344405899,ranksums_on_loads
46,taxa570,0.22067136191984693,ranksums_on_loads
47,taxa572511,0.4189234409463829,ranksums_on_loads
48,taxa574697,,ranksums_on_loads
49,taxa577309,,ranksums_on_loads
50,taxa577310,1.0,ranksums_on_loads
51,taxa61170,0.9092690452142216,ranksums_on_loads
52,taxa644652,,ranksums_on_loads
53,taxa713,,ranksums_on_loads
54,taxa724,0.2008251226951454,ranksums_on_loads
55,taxa816,0.10955657678268572,ranksums_on_loads
56,taxa838,0.5688114004133373,ranksums_on_loads
57,taxa841,0.2253456937016668,ranksums_on_loads
58,taxa84111,0.4385780260809998,ranksums_on_loads
59,taxa846,0.18242243945173572,ranksums_on_loads
60,taxa848,,ranksums_on_loads
61,taxa872,0.4795001221869535,ranksums_on_loads
62,taxa904,0.4795001221869535,ranksums_on_loads
63,taxa906,,ranksums_on_loads
64,taxa946234,0.3173105078629141,ranksums_on_loads
65,qml_loads_delta,1.0600000000000005,qml_loads_delta
66,taxa102106,-0.769810457715017,logged_relative_abundance_diff
67,taxa102106,0.2901895422849835,qml_logged_loads_diff
68,taxa102106,0.5402913746074198,qml_diff_pvalue
69,taxa102106,0.7750513736700824,mwu_diff_pvalue
70,taxa102106,0.7750513736700824,mwu_logged_pvalue
71,taxa1263,-1.5902852611885585,logged_relative_abundance_diff
72,taxa1263,-0.530285261188558,qml_logged_loads_diff
73,taxa1263,0.6441280160472187,qml_diff_pvalue
74,taxa1263,0.16580656019401352,mwu_diff_pvalue
75,taxa1263,0.16580656019401352,mwu_logged_pvalue
76,taxa1301,-1.8993159296921183,logged_relative_abundance_diff
77,taxa1301,-0.8393159296921178,qml_logged_loads_diff
78,taxa1301,0.7897258209280502,qml_diff_pvalue
79,taxa1301,0.14246675482797225,mwu_diff_pvalue
80,taxa1301,0.14246675482797225,mwu_logged_pvalue
81,taxa1578,-2.1319638362794966,logged_relative_abundance_diff
82,taxa1578,-1.071963836279496,qml_logged_loads_diff
83,taxa1578,0.5940323405990415,qml_diff_pvalue
84,taxa1578,0.45554509378932995,mwu_diff_pvalue
85,taxa1578,0.45554509378932995,mwu_logged_pvalue
86,taxa1678,-0.5168610582020701,logged_relative_abundance_diff
87,taxa1678,0.5431389417979304,qml_logged_loads_diff
88,taxa1678,0.8098941304284747,qml_diff_pvalue
89,taxa1678,0.1939308522824107,mwu_diff_pvalue
90,taxa1678,0.1939308522824107,mwu_logged_pvalue
91,taxa1730,1.9341999646468901,logged_relative_abundance_diff
92,taxa1730,2.9941999646468904,qml_logged_loads_diff
93,taxa1730,7.658289467492398e-05,qml_diff_pvalue
94,taxa1730,0.0007314819918142256,mwu_diff_pvalue
95,taxa1730,0.0007314819918142256,mwu_logged_pvalue
96,taxa189330,-0.6616621645835536,logged_relative_abundance_diff
97,taxa189330,0.39833783541644685,qml_logged_loads_diff
98,taxa189330,0.7074539677020747,qml_diff_pvalue
99,taxa189330,0.43573066003173655,mwu_diff_pvalue
100,taxa189330,0.43573066003173655,mwu_logged_pvalue
101,taxa207244,-0.9845257278668312,logged_relative_abundance_diff
102,taxa207244,0.07547427213316926,qml_logged_loads_diff
103,taxa207244,1.0,qml_diff_pvalue
104,taxa207244,0.36477396646958693,mwu_diff_pvalue
105,taxa207244,0.36477396646958693,mwu_logged_pvalue
106,taxa216851,-1.8821878460926165,logged_relative_abundance_diff
107,taxa216851,-0.822187846092616,qml_logged_loads_diff
108,taxa216851,0.2602362026171888,qml_diff_pvalue
109,taxa216851,0.01657492674985327,mwu_diff_pvalue
110,taxa216851,0.01657492674985327,mwu_logged_pvalue
111,taxa2172,4.139288230152417,logged_relative_abundance_diff
112,taxa2172,5.199288230152417,qml_logged_loads_diff
113,taxa2172,0.020240570577077482,qml_diff_pvalue
114,taxa2172,0.04532756207797214,mwu_diff_pvalue
115,taxa2172,0.04532756207797214,mwu_logged_pvalue
116,taxa239759,-2.0071747111615688,logged_relative_abundance_diff
117,taxa239759,-0.9471747111615683,qml_logged_loads_diff
118,taxa239759,0.17646171380243192,qml_diff_pvalue
119,taxa239759,0.0033436220846027958,mwu_diff_pvalue
120,taxa239759,0.0033436220846027958,mwu_logged_pvalue
121,taxa239934,-1.0576086333740864,logged_relative_abundance_diff
122,taxa239934,0.002391366625914104,qml_logged_loads_diff
123,taxa239934,0.9430566709670429,qml_diff_pvalue
124,taxa239934,0.13361440253771614,mwu_diff_pvalue
125,taxa239934,0.13361440253771614,mwu_logged_pvalue
126,taxa283168,-1.4671210660393017,logged_relative_abundance_diff
127,taxa283168,-0.4071210660393012,qml_logged_loads_diff
128,taxa283168,0.6480768681391461,qml_diff_pvalue
129,taxa283168,0.12069080052744556,mwu_diff_pvalue
130,taxa283168,0.12069080052744556,mwu_logged_pvalue
131,taxa292632,-1.0366590915224716,logged_relative_abundance_diff
132,taxa292632,0.0233409084775289,qml_logged_loads_diff
133,taxa292632,0.7950121719642381,qml_diff_pvalue
134,taxa292632,0.1748533068932927,mwu_diff_pvalue
135,taxa292632,0.1748533068932927,mwu_logged_pvalue
136,taxa33042,0.051502717768485695,logged_relative_abundance_diff
137,taxa33042,1.1115027177684862,qml_logged_loads_diff
138,taxa33042,0.43573066003173655,qml_diff_pvalue
139,taxa33042,0.9769702553219757,mwu_diff_pvalue
140,taxa33042,0.9769702553219757,mwu_logged_pvalue
141,taxa375288,-2.4746196520694754,logged_relative_abundance_diff
142,taxa375288,-1.414619652069475,qml_logged_loads_diff
143,taxa375288,0.11235119769046395,qml_diff_pvalue
144,taxa375288,0.006098945931214367,mwu_diff_pvalue
145,taxa375288,0.006098945931214367,mwu_logged_pvalue
146,taxa397864,-1.0585383747817831,logged_relative_abundance_diff
147,taxa397864,0.001461625218217355,qml_logged_loads_diff
148,taxa397864,0.967435545139537,qml_diff_pvalue
149,taxa397864,0.11134688653314041,mwu_diff_pvalue
150,taxa397864,0.11134688653314041,mwu_logged_pvalue
151,taxa459786,-1.0627243323565043,logged_relative_abundance_diff
152,taxa459786,-0.0027243323565038224,qml_logged_loads_diff
153,taxa459786,0.9247190374867695,qml_diff_pvalue
154,taxa459786,0.3950915849041501,mwu_diff_pvalue
155,taxa459786,0.3950915849041501,mwu_logged_pvalue
156,taxa561,-3.0661922461509366,logged_relative_abundance_diff
157,taxa561,-2.006192246150936,qml_logged_loads_diff
158,taxa561,0.2962698714842864,qml_diff_pvalue
159,taxa561,0.06010280593886631,mwu_diff_pvalue
160,taxa561,0.06010280593886631,mwu_logged_pvalue
161,taxa572511,-1.2497411071405375,logged_relative_abundance_diff
162,taxa572511,-0.18974110714053705,qml_logged_loads_diff
163,taxa572511,0.9309874465595671,qml_diff_pvalue
164,taxa572511,0.07825222852623705,mwu_diff_pvalue
165,taxa572511,0.07825222852623705,mwu_logged_pvalue
166,taxa724,-0.867371343677725,logged_relative_abundance_diff
167,taxa724,0.19262865632227555,qml_logged_loads_diff
168,taxa724,0.9151060344205056,qml_diff_pvalue
169,taxa724,0.45554509378932995,mwu_diff_pvalue
170,taxa724,0.45554509378932995,mwu_logged_pvalue
171,taxa816,-2.3725106803619225,logged_relative_abundance_diff
172,taxa816,-1.312510680361922,qml_logged_loads_diff
173,taxa816,0.04547470755522374,qml_diff_pvalue
174,taxa816,0.0009923121699459702,mwu_diff_pvalue
175,taxa816,0.0009923121699459702,mwu_logged_pvalue
176,taxa841,-0.8959559319775483,logged_relative_abundance_diff
177,taxa841,0.1640440680224522,qml_logged_loads_diff
178,taxa841,0.5067205148778584,qml_diff_pvalue
179,taxa841,0.3407786135629546,mwu_diff_pvalue
180,taxa841,0.3407786135629546,mwu_logged_pvalue
181,taxa102106,1.0,qml_diff_qvalue
182,taxa1263,1.0,qml_diff_qvalue
183,taxa1301,1.0,qml_diff_qvalue
184,taxa1578,1.0,qml_diff_qvalue
185,taxa1678,1.0,qml_diff_qvalue
186,taxa1730,0.0017614065775232517,qml_diff_qvalue
187,taxa189330,1.0,qml_diff_qvalue
188,taxa207244,1.0,qml_diff_qvalue
189,taxa216851,0.9734581491626553,qml_diff_qvalue
190,taxa2172,0.23276656163639106,qml_diff_qvalue
191,taxa239759,0.8117238834911868,qml_diff_qvalue
192,taxa239934,1.0,qml_diff_qvalue
193,taxa283168,1.0,qml_diff_qvalue
194,taxa292632,1.0,qml_diff_qvalue
195,taxa33042,1.0,qml_diff_qvalue
196,taxa375288,0.6460193867201677,qml_diff_qvalue
197,taxa397864,1.0,qml_diff_qvalue
198,taxa459786,1.0,qml_diff_qvalue
199,taxa561,0.9734581491626553,qml_diff_qvalue
200,taxa572511,1.0,qml_diff_qvalue
201,taxa724,1.0,qml_diff_qvalue
202,taxa816,0.34863942459004865,qml_diff_qvalue
203,taxa841,1.0,qml_diff_qvalue
204,taxa102106,0.0,ancomP
205,taxa1263,0.0,ancomP
206,taxa1301,0.0,ancomP
207,taxa1578,0.0,ancomP
208,taxa1678,0.0,ancomP
209,taxa1730,1.0,ancomP
210,taxa189330,0.0,ancomP
211,taxa207244,0.0,ancomP
212,taxa216851,0.0,ancomP
213,taxa2172,0.0,ancomP
214,taxa239759,0.0,ancomP
215,taxa239934,0.0,ancomP
216,taxa283168,0.0,ancomP
217,taxa292632,0.0,ancomP
218,taxa33042,0.0,ancomP
219,taxa375288,0.0,ancomP
220,taxa397864,0.0,ancomP
221,taxa459786,0.0,ancomP
222,taxa561,0.0,ancomP
223,taxa572511,0.0,ancomP
224,taxa724,0.0,ancomP
225,taxa816,0.0,ancomP
226,taxa841,0.0,ancomP
227,bias.em,-0.948737364866829,bias.em
228,bias.wls,-0.9002488065724209,bias.wls
229,taxa100883,8.593985379804991,ANCOM_BC_diff
230,taxa100883,0.0,ANCOM_BC_diff_pval
231,taxa100883,0.0,ANCOM_BC_diff_qval
232,taxa100883,True,ANCOM_BC_diff_diff_abn
233,taxa102106,1.8674210018451152,ANCOM_BC_diff
234,taxa102106,0.6597693056291669,ANCOM_BC_diff_pval
235,taxa102106,1.0,ANCOM_BC_diff_qval
236,taxa102106,False,ANCOM_BC_diff_diff_abn
237,taxa117563,7.502470019777872,ANCOM_BC_diff
238,taxa117563,0.0,ANCOM_BC_diff_pval
239,taxa117563,0.0,ANCOM_BC_diff_qval
240,taxa117563,True,ANCOM_BC_diff_diff_abn
241,taxa1263,5.911376821415838,ANCOM_BC_diff
242,taxa1263,0.18507005423018696,ANCOM_BC_diff_pval
243,taxa1263,1.0,ANCOM_BC_diff_qval
244,taxa1263,False,ANCOM_BC_diff_diff_abn
245,taxa1301,7.213049387187894,ANCOM_BC_diff
246,taxa1301,0.200108822134186,ANCOM_BC_diff_pval
247,taxa1301,1.0,ANCOM_BC_diff_qval
248,taxa1301,False,ANCOM_BC_diff_diff_abn
249,taxa1348911,10.140328994754361,ANCOM_BC_diff
250,taxa1348911,0.0,ANCOM_BC_diff_pval
251,taxa1348911,0.0,ANCOM_BC_diff_qval
252,taxa1348911,True,ANCOM_BC_diff_diff_abn
253,taxa1350,11.932001699501296,ANCOM_BC_diff
254,taxa1350,0.0,ANCOM_BC_diff_pval
255,taxa1350,0.0,ANCOM_BC_diff_qval
256,taxa1350,True,ANCOM_BC_diff_diff_abn
257,taxa1357,-6.458363342661597,ANCOM_BC_diff
258,taxa1357,0.0,ANCOM_BC_diff_pval
259,taxa1357,0.0,ANCOM_BC_diff_qval
260,taxa1357,True,ANCOM_BC_diff_diff_abn
261,taxa1485,15.37194017384916,ANCOM_BC_diff
262,taxa1485,0.0,ANCOM_BC_diff_pval
263,taxa1485,0.0,ANCOM_BC_diff_qval
264,taxa1485,True,ANCOM_BC_diff_diff_abn
265,taxa1578,2.607164454354861,ANCOM_BC_diff
266,taxa1578,0.6062133798288721,ANCOM_BC_diff_pval
267,taxa1578,1.0,ANCOM_BC_diff_qval
268,taxa1578,False,ANCOM_BC_diff_diff_abn
269,taxa1678,1.8469192326866515,ANCOM_BC_diff
270,taxa1678,0.707914400304793,ANCOM_BC_diff_pval
271,taxa1678,1.0,ANCOM_BC_diff_qval
272,taxa1678,False,ANCOM_BC_diff_diff_abn
273,taxa1730,2.5981414933228075,ANCOM_BC_diff
274,taxa1730,0.189254410810276,ANCOM_BC_diff_pval
275,taxa1730,1.0,ANCOM_BC_diff_qval
276,taxa1730,False,ANCOM_BC_diff_diff_abn
277,taxa189330,-0.29976778101005824,ANCOM_BC_diff
278,taxa189330,0.884446711675208,ANCOM_BC_diff_pval
279,taxa189330,1.0,ANCOM_BC_diff_qval
280,taxa189330,False,ANCOM_BC_diff_diff_abn
281,taxa207244,11.901206998987494,ANCOM_BC_diff
282,taxa207244,0.0141077284558997,ANCOM_BC_diff_pval
283,taxa207244,0.395016396765191,ANCOM_BC_diff_qval
284,taxa207244,False,ANCOM_BC_diff_diff_abn
285,taxa216851,-1.5575262690343923,ANCOM_BC_diff
286,taxa216851,0.45491662498528895,ANCOM_BC_diff_pval
287,taxa216851,1.0,ANCOM_BC_diff_qval
288,taxa216851,False,ANCOM_BC_diff_diff_abn
289,taxa2172,2.0008757704567004,ANCOM_BC_diff
290,taxa2172,0.7453835485880229,ANCOM_BC_diff_pval
291,taxa2172,1.0,ANCOM_BC_diff_qval
292,taxa2172,False,ANCOM_BC_diff_diff_abn
293,taxa239759,3.4039669720089094,ANCOM_BC_diff
294,taxa239759,0.319882595691327,ANCOM_BC_diff_pval
295,taxa239759,1.0,ANCOM_BC_diff_qval
296,taxa239759,False,ANCOM_BC_diff_diff_abn
297,taxa239934,-3.5530900229148066,ANCOM_BC_diff
298,taxa239934,0.597195173673291,ANCOM_BC_diff_pval
299,taxa239934,1.0,ANCOM_BC_diff_qval
300,taxa239934,False,ANCOM_BC_diff_diff_abn
301,taxa283168,0.837376758628189,ANCOM_BC_diff
302,taxa283168,0.87408938522348,ANCOM_BC_diff_pval
303,taxa283168,1.0,ANCOM_BC_diff_qval
304,taxa283168,False,ANCOM_BC_diff_diff_abn
305,taxa292632,-0.6692000425043287,ANCOM_BC_diff
306,taxa292632,0.677980962107522,ANCOM_BC_diff_pval
307,taxa292632,1.0,ANCOM_BC_diff_qval
308,taxa292632,False,ANCOM_BC_diff_diff_abn
309,taxa29465,7.92324649985177,ANCOM_BC_diff
310,taxa29465,0.0,ANCOM_BC_diff_pval
311,taxa29465,0.0,ANCOM_BC_diff_qval
312,taxa29465,True,ANCOM_BC_diff_diff_abn
313,taxa33042,0.41896174446455425,ANCOM_BC_diff
314,taxa33042,0.8158010996592671,ANCOM_BC_diff_pval
315,taxa33042,1.0,ANCOM_BC_diff_qval
316,taxa33042,False,ANCOM_BC_diff_diff_abn
317,taxa35832,-1.5347671834510734,ANCOM_BC_diff
318,taxa35832,0.748796731601206,ANCOM_BC_diff_pval
319,taxa35832,1.0,ANCOM_BC_diff_qval
320,taxa35832,False,ANCOM_BC_diff_diff_abn
321,taxa375288,-2.1071606147723565,ANCOM_BC_diff
322,taxa375288,0.219814845578965,ANCOM_BC_diff_pval
323,taxa375288,1.0,ANCOM_BC_diff_qval
324,taxa375288,False,ANCOM_BC_diff_diff_abn
325,taxa397864,1.6269431215798655,ANCOM_BC_diff
326,taxa397864,0.7494414732879581,ANCOM_BC_diff_pval
327,taxa397864,1.0,ANCOM_BC_diff_qval
328,taxa397864,False,ANCOM_BC_diff_diff_abn
329,taxa39948,-10.235882760187591,ANCOM_BC_diff
330,taxa39948,0.0,ANCOM_BC_diff_pval
331,taxa39948,0.0,ANCOM_BC_diff_qval
332,taxa39948,True,ANCOM_BC_diff_diff_abn
333,taxa40544,-6.7652910048998205,ANCOM_BC_diff
334,taxa40544,0.19258626063735998,ANCOM_BC_diff_pval
335,taxa40544,1.0,ANCOM_BC_diff_qval
336,taxa40544,False,ANCOM_BC_diff_diff_abn
337,taxa447020,14.90729836514379,ANCOM_BC_diff
338,taxa447020,1.74103032585794e-05,ANCOM_BC_diff_pval
339,taxa447020,0.000487488491240225,ANCOM_BC_diff_qval
340,taxa447020,True,ANCOM_BC_diff_diff_abn
341,taxa459786,-7.036829710121233,ANCOM_BC_diff
342,taxa459786,0.15162846916158,ANCOM_BC_diff_pval
343,taxa459786,1.0,ANCOM_BC_diff_qval
344,taxa459786,False,ANCOM_BC_diff_diff_abn
345,taxa46255,11.146056407004654,ANCOM_BC_diff
346,taxa46255,0.0,ANCOM_BC_diff_pval
347,taxa46255,0.0,ANCOM_BC_diff_qval
348,taxa46255,True,ANCOM_BC_diff_diff_abn
349,taxa547,0.0,ANCOM_BC_diff
350,taxa547,0.0,ANCOM_BC_diff_pval
351,taxa547,0.0,ANCOM_BC_diff_qval
352,taxa547,True,ANCOM_BC_diff_diff_abn
353,taxa561,-1.936211231942208,ANCOM_BC_diff
354,taxa561,0.7499964687077059,ANCOM_BC_diff_pval
355,taxa561,1.0,ANCOM_BC_diff_qval
356,taxa561,False,ANCOM_BC_diff_diff_abn
357,taxa572511,-0.8822820584426563,ANCOM_BC_diff
358,taxa572511,0.6236426757950551,ANCOM_BC_diff_pval
359,taxa572511,1.0,ANCOM_BC_diff_qval
360,taxa572511,False,ANCOM_BC_diff_diff_abn
361,taxa577310,8.162984384623416,ANCOM_BC_diff
362,taxa577310,0.0,ANCOM_BC_diff_pval
363,taxa577310,0.0,ANCOM_BC_diff_qval
364,taxa577310,True,ANCOM_BC_diff_diff_abn
365,taxa61170,7.009596813321651,ANCOM_BC_diff
366,taxa61170,0.144131768550395,ANCOM_BC_diff_pval
367,taxa61170,1.0,ANCOM_BC_diff_qval
368,taxa61170,False,ANCOM_BC_diff_diff_abn
369,taxa724,3.3724286321522423,ANCOM_BC_diff
370,taxa724,0.539744134071945,ANCOM_BC_diff_pval
371,taxa724,1.0,ANCOM_BC_diff_qval
372,taxa724,False,ANCOM_BC_diff_diff_abn
373,taxa816,0.5628404260734671,ANCOM_BC_diff
374,taxa816,0.86092747639106,ANCOM_BC_diff_pval
375,taxa816,1.0,ANCOM_BC_diff_qval
376,taxa816,False,ANCOM_BC_diff_diff_abn
377,taxa838,8.346513792943036,ANCOM_BC_diff
378,taxa838,0.14936692018511,ANCOM_BC_diff_pval
379,taxa838,1.0,ANCOM_BC_diff_qval
