item,value,type
taxa102106,0.16724657806258836,mwu_diff_pvalue
taxa102106,0.16724657806258836,mwu_logged_pvalue
taxa1263,-3.907959840230583,logged_relative_abundance_diff
taxa1263,-0.697959840230582,qml_logged_loads_diff
taxa1263,0.5471320524033365,qml_diff_pvalue
taxa1263,7.465458144175067e-05,mwu_diff_pvalue
taxa1263,7.465458144175067e-05,mwu_logged_pvalue
taxa1301,4.933244835669926,logged_relative_abundance_diff
taxa1301,8.143244835669927,qml_logged_loads_diff
taxa1301,8.212840143671079e-05,qml_diff_pvalue
taxa1301,0.00036247327816487024,mwu_diff_pvalue
taxa1301,0.00036247327816487024,mwu_logged_pvalue
taxa1350,-7.377295910663844,logged_relative_abundance_diff
taxa1350,-4.167295910663843,qml_logged_loads_diff
taxa1350,0.03038282197657749,qml_diff_pvalue
taxa1350,0.03038282197657749,mwu_diff_pvalue
taxa1350,0.03038282197657749,mwu_logged_pvalue
taxa1485,-9.000751731669432,logged_relative_abundance_diff
taxa1485,-5.790751731669431,qml_logged_loads_diff
taxa1485,0.0007028607191035216,qml_diff_pvalue
taxa1485,0.0002797002701866865,mwu_diff_pvalue
taxa1485,0.0002797002701866865,mwu_logged_pvalue
taxa1578,-4.201682677565183,logged_relative_abundance_diff
taxa1578,-0.9916826775651826,qml_logged_loads_diff
taxa1578,0.7897258209280502,qml_diff_pvalue
taxa1578,0.02341059616111669,mwu_diff_pvalue
taxa1578,0.02341059616111669,mwu_logged_pvalue
taxa1678,-2.952395619358575,logged_relative_abundance_diff
taxa1678,0.25760438064142566,qml_logged_loads_diff
taxa1678,0.9823359820507692,qml_diff_pvalue
taxa1678,0.02008591654548865,mwu_diff_pvalue
taxa1678,0.02008591654548865,mwu_logged_pvalue
taxa1730,-7.168519933668886,logged_relative_abundance_diff
taxa1730,-3.958519933668885,qml_logged_loads_diff
taxa1730,1.9167196363043132e-07,qml_diff_pvalue
taxa1730,3.125399998400872e-08,mwu_diff_pvalue
taxa1730,3.125399998400872e-08,mwu_logged_pvalue
taxa189330,-8.936638326239336,logged_relative_abundance_diff
taxa189330,-5.726638326239335,qml_logged_loads_diff
taxa189330,2.973511173562164e-07,qml_diff_pvalue
taxa189330,6.231754967100323e-08,mwu_diff_pvalue
taxa189330,6.231754967100323e-08,mwu_logged_pvalue
taxa207244,-10.814577512671162,logged_relative_abundance_diff
taxa207244,-7.604577512671161,qml_logged_loads_diff
taxa207244,2.7661857339629494e-05,qml_diff_pvalue
taxa207244,1.7486935646382768e-05,mwu_diff_pvalue
taxa207244,1.7486935646382768e-05,mwu_logged_pvalue
taxa216851,-3.938950614142983,logged_relative_abundance_diff
taxa216851,-0.728950614142982,qml_logged_loads_diff
taxa216851,0.1908399057704352,qml_diff_pvalue
taxa216851,8.200888859739185e-07,mwu_diff_pvalue
taxa216851,8.200888859739185e-07,mwu_logged_pvalue
taxa2172,-1.2783096130436256,logged_relative_abundance_diff
taxa2172,1.9316903869563753,qml_logged_loads_diff
taxa2172,0.25099827044292256,qml_diff_pvalue
taxa2172,0.42677673653298365,mwu_diff_pvalue
taxa2172,0.42677673653298365,mwu_logged_pvalue
taxa239759,-6.9300003418288005,logged_relative_abundance_diff
taxa239759,-3.7200003418287997,qml_logged_loads_diff
taxa239759,3.664440482435515e-06,qml_diff_pvalue
taxa239759,4.650395086620351e-08,mwu_diff_pvalue
taxa239759,4.650395086620351e-08,mwu_logged_pvalue
taxa239934,-4.323234884449657,logged_relative_abundance_diff
taxa239934,-1.113234884449656,qml_logged_loads_diff
taxa239934,0.43070832894710187,qml_diff_pvalue
taxa239934,0.00039125894667119636,mwu_diff_pvalue
taxa239934,0.00039125894667119636,mwu_logged_pvalue
taxa244127,-4.478415132346729,logged_relative_abundance_diff
taxa244127,-1.2684151323467283,qml_logged_loads_diff
taxa244127,0.24095466870157012,qml_diff_pvalue
taxa244127,0.014214038869082046,mwu_diff_pvalue
taxa244127,0.014214038869082046,mwu_logged_pvalue
taxa283168,-3.7236386442113583,logged_relative_abundance_diff
taxa283168,-0.5136386442113574,qml_logged_loads_diff
taxa283168,0.3411606266705748,qml_diff_pvalue
taxa283168,0.00036701766003942516,mwu_diff_pvalue
taxa283168,0.00036701766003942516,mwu_logged_pvalue
taxa292632,-2.0581202156168725,logged_relative_abundance_diff
taxa292632,1.1518797843831283,qml_logged_loads_diff
taxa292632,0.10202324211434627,qml_diff_pvalue
taxa292632,0.0008983778541293888,mwu_diff_pvalue
taxa292632,0.0008983778541293888,mwu_logged_pvalue
taxa29465,3.019309018889188,logged_relative_abundance_diff
taxa29465,6.229309018889189,qml_logged_loads_diff
taxa29465,0.0008845671563050018,qml_diff_pvalue
taxa29465,0.04404529540965309,mwu_diff_pvalue
taxa29465,0.04404529540965309,mwu_logged_pvalue
taxa33042,-1.5430516194003463,logged_relative_abundance_diff
taxa33042,1.6669483805996546,qml_logged_loads_diff
taxa33042,0.12258039664858444,qml_diff_pvalue
taxa33042,0.11505611493146778,mwu_diff_pvalue
taxa33042,0.11505611493146778,mwu_logged_pvalue
taxa35832,-3.8798570539087844,logged_relative_abundance_diff
taxa35832,-0.6698570539087836,qml_logged_loads_diff
taxa35832,0.3242665485318059,qml_diff_pvalue
taxa35832,0.0016086708566822499,mwu_diff_pvalue
taxa35832,0.0016086708566822499,mwu_logged_pvalue
taxa375288,5.059402248561884,logged_relative_abundance_diff
taxa375288,8.269402248561885,qml_logged_loads_diff
taxa375288,4.650395086620351e-08,qml_diff_pvalue
taxa375288,4.650395086620351e-08,mwu_diff_pvalue
taxa375288,4.650395086620351e-08,mwu_logged_pvalue
taxa397864,3.130396527005464,logged_relative_abundance_diff
taxa397864,6.340396527005465,qml_logged_loads_diff
taxa397864,1.2587665380600578e-05,qml_diff_pvalue
taxa397864,3.0197367581280215e-05,mwu_diff_pvalue
taxa397864,3.0197367581280215e-05,mwu_logged_pvalue
taxa447020,-2.3236789707064602,logged_relative_abundance_diff
taxa447020,0.8863210292935406,qml_logged_loads_diff
taxa447020,0.27575784782750923,qml_diff_pvalue
taxa447020,0.037894211400162726,mwu_diff_pvalue
taxa447020,0.037894211400162726,mwu_logged_pvalue
taxa459786,-2.736460744485898,logged_relative_abundance_diff
taxa459786,0.4735392555141029,qml_logged_loads_diff
taxa459786,0.5350644544782064,qml_diff_pvalue
taxa459786,0.0030403818975488646,mwu_diff_pvalue
taxa459786,0.0030403818975488646,mwu_logged_pvalue
taxa561,-3.1643161503220014,logged_relative_abundance_diff
taxa561,0.04568384967799943,qml_logged_loads_diff
taxa561,0.8762696636277617,qml_diff_pvalue
taxa561,0.002610792248819605,mwu_diff_pvalue
taxa561,0.002610792248819605,mwu_logged_pvalue
taxa572511,-3.227931713723148,logged_relative_abundance_diff
taxa572511,-0.01793171372314717,qml_logged_loads_diff
taxa572511,0.632679341784771,qml_diff_pvalue
taxa572511,2.8832289101904107e-06,mwu_diff_pvalue
taxa572511,2.8832289101904107e-06,mwu_logged_pvalue
taxa577310,-6.522599405589661,logged_relative_abundance_diff
taxa577310,-3.31259940558966,qml_logged_loads_diff
taxa577310,0.016804604239087043,qml_diff_pvalue
taxa577310,0.0007603058428726115,mwu_diff_pvalue
taxa577310,0.0007603058428726115,mwu_logged_pvalue
taxa61170,-9.302911152169058,logged_relative_abundance_diff
taxa61170,-6.092911152169057,qml_logged_loads_diff
taxa61170,0.0008252693657830675,qml_diff_pvalue
taxa61170,0.00032828302713055064,mwu_diff_pvalue
taxa61170,0.00032828302713055064,mwu_logged_pvalue
taxa724,-4.506905769296933,logged_relative_abundance_diff
taxa724,-1.2969057692969326,qml_logged_loads_diff
taxa724,0.25726365533130036,qml_diff_pvalue
taxa724,0.009170561385617013,mwu_diff_pvalue
taxa724,0.009170561385617013,mwu_logged_pvalue
taxa816,-2.78727766763103,logged_relative_abundance_diff
taxa816,0.42272233236897083,qml_logged_loads_diff
taxa816,0.39238776291674793,qml_diff_pvalue
taxa816,4.686698976551538e-06,mwu_diff_pvalue
taxa816,4.686698976551538e-06,mwu_logged_pvalue
taxa838,-1.3319446056027446,logged_relative_abundance_diff
taxa838,1.8780553943972562,qml_logged_loads_diff
taxa838,0.1473188947132046,qml_diff_pvalue
taxa838,0.12364968958148286,mwu_diff_pvalue
taxa838,0.12364968958148286,mwu_logged_pvalue
taxa841,-3.2333717623474705,logged_relative_abundance_diff
taxa841,-0.023371762347469627,qml_logged_loads_diff
taxa841,0.8013831883084928,qml_diff_pvalue
taxa841,7.833057504149659e-05,mwu_diff_pvalue
taxa841,7.833057504149659e-05,mwu_logged_pvalue
taxa84111,-1.7528302027073468,logged_relative_abundance_diff
taxa84111,1.457169797292654,qml_logged_loads_diff
taxa84111,0.1939308522824107,qml_diff_pvalue
taxa84111,0.11235119769046385,mwu_diff_pvalue
taxa84111,0.11235119769046385,mwu_logged_pvalue
taxa846,-8.229107712799683,logged_relative_abundance_diff
taxa846,-5.019107712799682,qml_logged_loads_diff
taxa846,0.005920867799582447,qml_diff_pvalue
taxa846,0.0010329755096068162,mwu_diff_pvalue
taxa846,0.0010329755096068162,mwu_logged_pvalue
taxa102106,0.0620085045392931,qml_diff_qvalue
taxa1263,0.6414651648866704,qml_diff_qvalue
taxa1301,0.000398909378406881,qml_diff_qvalue
taxa1350,0.0737868533716882,qml_diff_qvalue
taxa1485,0.0029871580561899665,qml_diff_qvalue
taxa1578,0.8514696375777736,qml_diff_qvalue
taxa1678,0.9823359820507692,qml_diff_qvalue
taxa1730,3.2584233817173323e-06,qml_diff_qvalue
taxa189330,3.369979330037119e-06,qml_diff_qvalue
taxa207244,0.00015675052492456713,qml_diff_qvalue
taxa216851,0.3470341567158928,qml_diff_qvalue
taxa2172,0.3975892855120096,qml_diff_qvalue
taxa239759,3.114774410070188e-05,qml_diff_qvalue
taxa239934,0.5423734512667209,qml_diff_qvalue
taxa244127,0.3975892855120096,qml_diff_qvalue
taxa283168,0.4639784522719817,qml_diff_qvalue
taxa292632,0.23125268212585154,qml_diff_qvalue
taxa29465,0.003007528331437006,qml_diff_qvalue
taxa33042,0.26048334287824193,qml_diff_qvalue
taxa35832,0.45937761042005837,qml_diff_qvalue
taxa375288,1.5811343294509194e-06,qml_diff_qvalue
taxa397864,8.559612458808392e-05,qml_diff_qvalue
taxa447020,0.40764203591892667,qml_diff_qvalue
taxa459786,0.6414651648866704,qml_diff_qvalue
taxa561,0.9028232897983,qml_diff_qvalue
taxa572511,0.7170365873560739,qml_diff_qvalue
taxa577310,0.04761304534407995,qml_diff_qvalue
taxa61170,0.003007528331437006,qml_diff_qvalue
taxa724,0.3975892855120096,qml_diff_qvalue
taxa816,0.5131224591988243,qml_diff_qvalue
taxa838,0.2946377894264092,qml_diff_qvalue
taxa841,0.8514696375777736,qml_diff_qvalue
taxa84111,0.3470341567158928,qml_diff_qvalue
taxa846,0.01830086410780029,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,1.0,ancomP
taxa1350,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,1.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
bias.em,0.28444650138488103,bias.em
bias.wls,0.287457777947051,bias.wls
taxa102106,-4.790339077590826,ANCOM_BC_diff
taxa102106,0.21322931034479897,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-3.213668023772688,ANCOM_BC_diff
taxa1263,0.351954495456942,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,0.4270669607670292,ANCOM_BC_diff
taxa1301,0.9261585637556541,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1350,-0.42294762324272095,ANCOM_BC_diff
taxa1350,0.896345706875618,ANCOM_BC_diff_pval
taxa1350,1.0,ANCOM_BC_diff_qval
taxa1350,False,ANCOM_BC_diff_diff_abn
taxa1357,4.994054091575765,ANCOM_BC_diff
taxa1357,0.0,ANCOM_BC_diff_pval
taxa1357,0.0,ANCOM_BC_diff_qval
taxa1357,True,ANCOM_BC_diff_diff_abn
taxa1485,-3.25201742747074,ANCOM_BC_diff
taxa1485,0.38294845931145793,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,4.308537507558127,ANCOM_BC_diff
taxa1578,0.22228395240328896,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,7.065937837417677,ANCOM_BC_diff
taxa1678,0.0815106883403021,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-3.627622941113299,ANCOM_BC_diff
taxa1730,0.00243507531092304,ANCOM_BC_diff_pval
taxa1730,0.0827925605713835,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-4.373083444730717,ANCOM_BC_diff
taxa189330,0.0241577163112074,ANCOM_BC_diff_pval
taxa189330,0.821362354581053,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-6.842687632121104,ANCOM_BC_diff
taxa207244,0.0424100445575754,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.6952845953449203,ANCOM_BC_diff
taxa216851,0.5868573080220961,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,1.1594492564556085,ANCOM_BC_diff
taxa2172,0.7950712750516898,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-4.84367879093865,ANCOM_BC_diff
taxa239759,0.00549085977547502,ANCOM_BC_diff_pval
taxa239759,0.18668923236615098,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-0.40542100896322114,ANCOM_BC_diff
taxa239934,0.9323160336559421,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-2.3414705710390322,ANCOM_BC_diff
taxa244127,0.494595375784904,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-1.2568167905551824,ANCOM_BC_diff
taxa283168,0.75934555470402,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,1.1284003685727073,ANCOM_BC_diff
taxa292632,0.404222172158451,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-5.307928262618654,ANCOM_BC_diff
taxa29465,0.204403782006117,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-4.24860224395495,ANCOM_BC_diff
taxa33042,0.20267151960264299,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-10.329388522383079,ANCOM_BC_diff
taxa35832,0.0066386615536974105,ANCOM_BC_diff_pval
taxa35832,0.22571449282571202,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,6.627463945135741,ANCOM_BC_diff
taxa375288,0.0019328307230243,ANCOM_BC_diff_pval
taxa375288,0.0657162445828261,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,9.012772047518494,ANCOM_BC_diff
taxa397864,0.083110879056284,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,9.341595805199766,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0.0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,4.812905943395204,ANCOM_BC_diff
taxa40544,0.0,ANCOM_BC_diff_pval
taxa40544,0.0,ANCOM_BC_diff_qval
taxa40544,True,ANCOM_BC_diff_diff_abn
taxa447020,-4.084308406283699,ANCOM_BC_diff
taxa447020,0.263141525246502,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,0.6780863504369052,ANCOM_BC_diff
taxa459786,0.8677677737739691,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa547,-7.152535674984339,ANCOM_BC_diff
taxa547,0.0,ANCOM_BC_diff_pval
taxa547,0.0,ANCOM_BC_diff_qval
taxa547,True,ANCOM_BC_diff_diff_abn
taxa561,-4.815443792773296,ANCOM_BC_diff
taxa561,0.24191863395725,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,-5.993039613268968,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,-0.04141112731813873,ANCOM_BC_diff
taxa572511,0.972979452028831,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-4.470881535285898,ANCOM_BC_diff
taxa577310,0.23780516946314997,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,0.5331202657431033,ANCOM_BC_diff
taxa61170,0.8729612808278109,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-7.7086229555639,ANCOM_BC_diff
taxa724,0.0466279428543272,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.6059722388943249,ANCOM_BC_diff
taxa816,0.672263459297712,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-5.285953590188559,ANCOM_BC_diff
taxa838,0.259376056194287,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.16760896288005847,ANCOM_BC_diff
taxa841,0.8979985563952809,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,0.7493181684503596,ANCOM_BC_diff
taxa84111,0.8295486723792,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,0.5868796299534128,ANCOM_BC_diff
taxa846,0.8632365292216959,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-10.943952747335242,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa946234,-5.625486868792663,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,2.7118075522466287,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.0077489728988016,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.663546749000032,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.8,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.07142857142857142,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.8,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.07142857142857142,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.05,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.07142857142857142,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.5,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.14285714285714285,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
