taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,28302366.35117792,794284302.7041732,,,2844894228.7159796,194908249.97967225,21659268.136720512,,,,420326941.56930524,,822284710.0456032,146682879.7978252,54579091.01196258,,17771545.88621419,543922538.7468096,,11253823568.929255,281331434.89464945,40544287.87138068,71872535.13274233,29010711861.545258,,,,,73986248.20097877,2558001715.3918033,1147614088.9856267,362092888.37685037,,,1974258332.2344677,,,87907816.71290515,,548414179.0168121,,,,323712640.07533085,,,,6571823306.53146,,124356785.51457772,,,,419276375.84788996,8486306.336461218,484254180.2580516,24106394.27822045,Control
,,39860954.07986564,,,6423613844.556005,40876619.315142505,,,,,,,126044055.69785818,879316083.8456917,113402929.92341235,,4929882.79584383,4632206941.003187,,67471422.86039194,,,,566858393.4270192,66737018.76719177,,,57431962.650155306,,744732627.3620057,,,,,,,,129262933.21273562,3531389.894962617,218571158.63158002,,,39798451.60384861,,,18266348.615979202,883441247.2628161,1194219183.6385307,57170702300.40409,4427776967.570462,,,,,,,,Control
,,183127045.1011087,,,1222799140.9097307,,21157644.297640126,,,,,30058014.582647853,1469456913.5159998,6175450642.230849,393152665.982395,,,2576926905.700192,412518677.3005855,4494605118.2282295,451428899.99137414,,,6365546754.324602,,,,1420081049.7920284,82424749.49005534,986024246.9965541,3477280272.48586,,343998348.2720114,22506185.249914024,120443971.90880589,,,,,1023773761.2248499,,,,,,,,11766742241.242765,,3179209376.074148,,66839469.05591842,,13533571.699605906,340521039.1022194,,,Control
,,,,,752322343.0546122,84835546.7203008,,,65200078.49975843,,,,,22339961123.476913,3004266345.464356,,211364200.88563585,3130397922.4159293,,4755208100.339949,5137930972.824676,,,2312478423.647796,,,,977921762.053624,,839788526.3160877,721777178.3859525,7141264931.697886,,239169532.77933615,5767546.529896414,,,,,2022264615.0393252,,,,,,,,36735896239.12318,,7761132243.171762,105960054.49245152,,,,,,,Control
,,5666660.59586659,,,851272496.2554642,,,,,,,,,7334850890.029866,108557936.13429818,,,2274432020.287038,,843695725.3463843,,,,6541700321.876468,,,,12843217.915511437,65107474.39039013,798226004.1285076,,,,,642561109.365007,,,,,38102152.866910346,,,54874740.569603756,,,,,70723653499.40752,,353379503.70788586,,,,,,,,Control
,,1350121076.6700604,,,12494119040.617973,60021980.02594778,,,,,111372496.7667851,,2536712092.754478,12000103201.583065,1029130979.7983526,,73364013.63491972,1135455139.523905,25572832076.367798,4582336038.533675,4835233684.599235,,,7014269380.860938,29895084.315598648,,,548869283.5186404,4164019.498295619,570960050.8776397,1636854600.7619753,,,,225887325.7735211,,,,,741882319.2736586,,,,6859900.1631715465,,,48560194.3966186,2807682442.0033607,255997050.26944426,1616249143.4508216,,37046895.12401154,,26684067.217943884,,,,Control
,,1047153375.9076025,,,2812894534.448334,69063077.37256457,,,,,529485442.56512696,,6250463716.031292,7394986710.181866,970711290.4288756,,46127122.85310908,1166005339.5543795,5830082179.035853,7703129650.194096,4093901437.9309363,,,2771966006.0279126,61512077.34813813,,,601849655.1430799,,389134489.1353578,2773336393.247628,,,32667368.217357017,147119667.6324144,,,321192133.29470664,,445103988.21428066,,,,,,,48701453.50067254,5862316793.394353,265128316.06705838,431150450.32931924,,,,,,,,Control
254247265.63194326,,1605824219.8272252,154058263.50763205,5530902360.181919,411565549.4169454,133921632.99436115,,41069392.29427853,,,28207754.399980746,,496785911.0676901,5038666751.101378,3215937940.0194106,,476772818.16493005,1248876020.65725,465297546.7885875,2199861683.1693015,,,27013557.49837572,7691314366.394751,,,,6831369059.628621,,510347595.4215495,2393904953.27895,,,28571504.030929405,,396679267.3503862,,,,2953152852.86105,,,,834874035.0330068,,,,11492841169.83741,4082712131.366556,6081042792.589134,,32215863.540999904,,,,,,Control
,,392120831.1277471,,,102876376.12513901,80836780.28035969,70074995.95031643,620115102.9037712,,,5766042.889828597,149760063.3836805,93438313.70365565,750445620.9855391,292086343.845844,,21007541.475393683,1163274847.394655,,9488917274.467606,,,1079469041.138599,5094728915.817477,,,,1393228526.7415419,16580177.8038262,1579058142.4697661,2899115510.1528344,,70202133.08277698,187362739.97260165,,47661467.36300603,,26122941.39321828,,286439959.43362534,,,11016058.594964365,,,,,41857806839.27882,2735826560.1443815,2254612513.781189,11734009.460623955,,,32696679.006913915,,,,Control
31657967.438579407,,,,,1041393651.3193302,5108976.832322922,,723164.7451047719,,,1184361760.639324,,73117678.6165645,6217135.758274838,39607577.010666385,,1030119.5649693874,21294340.300099507,,1747868378.4219718,,7361713.052685268,2180653863.9348173,435329568.6808762,3740686.703095907,,,,466774228.53277,2866500186.617744,,,,,,,,4308464675.236332,23099650.85082869,2333819116.4231954,3933183.7935194783,,3012319.3339256328,22168381.143103838,,,,27294214477.398983,,1423833343.7503133,7325294.684226755,,617078037.7851214,,,,154341045.52718103,Control
,,,,,309915315.05383664,9865041.600170197,,,,,7411531.934168685,,3119232.201196672,2750937314.7903175,55093908.51752194,,3481621.48446823,1204984632.3538504,,674919169.8950726,,2407875.45995991,152192761.51380938,952874434.5294191,17475216.54887292,,,34375978.97463389,31750669.944711044,507758388.79961735,,,,1677728.1632942513,5784806.707038579,,,6539113.289255674,,203676199.02392212,15590792.275860816,362520817.15956056,16079346.717012106,4128553.4642344937,,,79258562.7990817,18306054378.986847,,939814998.5063367,,3052123.074664902,,,,,,Control
,,124281997.87736256,,,,,,,,,,,915266775.6601901,634449861.5970258,363096330.3654536,,47998342.235737085,956652443.0583425,,2460015842.5516105,,,208557312.98733738,740343381.6714582,21757313.063175175,,,2155207821.6081843,,165054783.21739727,1081202576.8361313,,186471382.2416847,651187.1867499611,,,11660887.579448221,,104060922.07828483,97990567.2197581,,,,15989367.114903847,,,15965174.402083414,6702490283.930599,2039788420.8607066,431436711.9643706,,,,,,,,Control
,,109411672.50543053,,,,10710090.77116518,,,,,120076156.07671848,,186685471.49738598,1030897544.8245103,73321175.00259711,,1406221.996214023,4338301275.119974,,4190389524.718198,,8277706.777713898,562055530.0867757,283311925.63723814,,,4351109297.085491,23875369.13572025,549475544.1206448,1487342002.3956232,264590170.08764285,,,,145046098.00949183,,50540378.66392993,1913883339.2472444,1627074861.61942,187027525.49646503,,,202655592.65438956,5031994.386452341,,,14001410.362303946,12187840059.186628,38071066169.501114,3329926085.834827,9440690.374582792,,15179596.359131912,139041150.02565897,,179669563.9162749,4568321.187700691,Control
,,,,,54519758.202663235,,,,,,,,,1626023172.4820018,238195245.84523687,,,403700918.1004277,,910707858.0798569,130248805.73449758,,,208566175.43559015,,,,,,219811455.6171684,310129462.46756107,172267792.82288456,,,,,,,,167671200.76333523,,,,,,,,20878917331.172646,,438037435.00515974,,,,,,,,Control
,,2633020740.714184,,,18983185833.045177,201762476.935096,,,,,7504275.620657719,,692552991.4387406,14409025860.110052,2184179762.1165857,,71113673.56601518,7386384993.253143,,740237354.6631134,,,,25024354560.021095,,,,850070186.7216878,,234356622.07343036,,,,228549202.00423938,,,,654260315.3575125,,1221454700.146451,,,8212054.941590371,,,,43564724.612790465,12394849246.425173,,558201957.7755505,205192484.41346192,,,,,,,Control
,,1571856624.3534672,,,4979947789.006823,52454443.57065234,,,,,,,2889337398.703019,4720984525.299954,233788890.96812254,,,2740105446.788305,436443531.5588257,13200000917.110092,2797711330.3368635,,2097059090.714103,10682657647.614574,,,,501381756.68177664,387335643.8862292,8282002013.968968,11717175840.257994,,96570698.70991246,27515081.77980276,235490370.2308982,,,,,1192060131.67578,,,,53197078.16600745,,,,20335591325.92283,,916918714.3156685,,,,58320316.83016615,1083964496.0809896,,,Control
,1261639.6018533555,307627015.53158915,,,294254967.29769754,11990569.514184132,38941055.57382732,,,,10096445.679211682,,117282550.00658949,25665544.407095965,18801426.04556135,,,376943958.61705726,,8728249128.399683,1448056.007404247,1830875.4116605422,253865855.71646595,2470123897.209628,,,,,30219430.88555346,1993803350.1120217,970334008.4006238,18075733.60966681,,,805481986.3347087,,,318985100.8126542,,551502949.2291583,,,918766.5702151086,93677572.65370785,,,,12624651602.20795,14873366.071453279,28232098.84780556,,,,151346819.2566301,11258219.349519916,429613250.91395384,35362526.360127166,Control
,,286342541.08495957,,,2585406078.7447534,11537305.305029027,108006641.53105676,,,,264726349.9055694,,924266347.213992,1692741915.6271453,351163246.7359198,,4180183.0815322557,11582915747.09641,,14307930651.468605,4534133116.989198,226138615.41515833,1431824176.9736388,4039710351.4012995,1960041.4004517915,,,237230034.5248239,857532046.6412637,5577878385.969118,2899950921.6864505,,2660054859.285183,12271159.668231355,550102804.2339082,,,1451471037.4568403,64077561.99202111,1659662733.5086203,3028310.4101767014,881935026.5416754,324698043.1819522,47663376.425204456,,,,17106052313.28893,13316855689.31599,943838893.3312997,,6474639.128506628,,150960345.01773486,5731495.46956756,682419532.7080091,12763492.34227849,Control
,,120853077.79725254,,,878406052.5065001,,,,,,,,36030188.66863037,3848356811.429474,74416730.47716437,,1346487.5085163645,701648117.9110197,,94636173.95496331,,,,1468917700.5753224,13039729.807820676,,,58476694.530757405,,81998293.79285038,,,,648783.3410411895,9947234.708243731,,,9739903.586690173,,137327748.48968804,,,,,,,33451362.246610273,3712310322.679724,,127622788.35045072,,,,,,,,Control
,,26714688.053419705,,,349847904.5769974,18533390.973311786,,,,59944202.90618683,,147761583.07412907,,432745055.60459477,57423788.424539514,,,2017488856.346149,11979582.413010916,,,,,431601184.55661666,2454632.7600383363,,863521532.2810397,56564971.50353354,2327942.0369395833,10275348.551326731,,,,,389817.6095346241,,,407182765.8593618,,345851055.8992377,,,,,,,6559899.460449846,76844014.45954257,4816050384.196705,11968618.792742755,,,,4593756.8923595855,,,,Control
,,,,,56085210.14001732,,,,,,,,,13414256838.206558,1514128859.1323361,,70154375.32700108,959388450.2156923,,1201971097.4173636,377702595.48210704,,,761673971.1260347,,,,484468217.8309242,,942575159.6485536,636808902.844067,4005274351.3786407,,,,,,,,703669345.916893,,,,,,,,20020824598.253532,,3373236986.762678,,,,,,,,Control
,,51480630.99117254,,,991388222.774666,,,,,,2478715.166986039,,,4249920227.163812,88413486.9792645,,,876473683.0462632,,708679342.8442708,,,,1164824901.4488766,1642148.7981282508,,,84215978.53201316,51196883.33389913,249600094.38084412,,,,3104916.893382512,66778543.47899887,,,,,20798377.131407857,,,16339951.298157966,,,,31823767.423508253,7225731936.486926,,255937125.39328346,,,,,,,,Control
,,1178950635.0458026,,,3272233638.673746,140234691.48556557,,,,,,247113910.29753378,6370450177.672083,6138406182.724629,580759474.3773901,,2806873.9259644877,860901842.9105449,31921241851.039055,6255795282.223785,373096222.5279593,,,11060264153.770554,,,,1339959827.0772607,,1538902693.9139864,3770594558.415461,,,64921449.67271262,272085096.13079065,,,,,3960235681.238634,,,,,,,,7391925193.363449,,1362178641.3908825,,113891861.75968526,,,771090961.0140697,,,Control
,,129040715.58685368,,,1095341853.0134058,108151224.9179112,,,,,607519823.7017088,,213863380.75103298,2342743649.3734784,275209663.7927053,,8220566.174660507,526028636.73751676,505445740.6112189,3146152748.7636766,651302619.3718786,,253589273.6337081,4573541966.363819,41795406.045526676,,,171334337.76417795,,517175719.3186516,2096925999.9055586,,,4388134.391601996,107267028.1565341,,,190857840.24758747,,174517993.59539014,,,,,,,28422956.573926084,7318877099.645047,188473520.18827036,248481189.5571458,,35685414.802821964,,,,,,Control
,,353526777.0348159,,,11007764342.2986,63065514.27269993,,,,,33635953.314237975,,,36728714682.97129,457403408.47772557,,,2496865908.6863503,,1344511815.1193302,,,,5100364622.868221,5785687.680688338,,,261730236.27428836,41038900.149764396,546200806.6741167,,,,,71857937.28350976,,,49072046.562058695,,307203311.75938344,,,20849735.395236455,,,,130770208.56232972,14847653883.97119,,1483482210.9456275,,,,,,,,Control
22007438.62149684,,,,,26698027.753517713,,,,,,804004008.1952099,,134938894.13662,643991251.5169908,50872102.76771395,,,593372518.5223361,,3862654673.5932574,,1016727.4226610347,168188804.35501722,1462190463.664369,,,,,,774005676.7310736,,1985886294.595398,,,435568626.53232634,,,12480085.488382412,,688769486.4095862,,,242422899.53096813,26844202.622590385,,,,20110348687.367455,,326405234.30885434,33158956.966529846,,,,,,,Control
,,534413767.7853723,,,2996954386.933857,3157826.3034649678,,,,,,3968284035.3851204,9244294833.013327,8596698770.42264,276269523.15645677,,,1514701331.6689146,7951148850.38573,6027170673.885588,2433330725.841434,,,11854254384.185814,,,,1301604445.940448,,1752335816.6839986,2910162497.664644,,41921755.31436656,15362180.512009423,56131973.67995891,,,,,2030683705.1116135,,,,,,,,13168941253.383472,,1437197640.6851478,,,,,1066644446.4680941,,,Control
,,,,,81984728.82041179,,,,,,,,,2749479023.820546,331377447.747867,,77538525.90123107,379749441.61024266,,327827093.0876237,129820484.43417521,,,229229144.21423435,,,,278857867.05262303,,170090452.05685487,139871774.82877925,1000468087.1004272,,,,,,,,243843542.54904354,,,,,,,31028117.427995093,5444330364.447158,,886718230.936866,,,,,,,,Control
,,43129503.577261105,,,632189923.074834,,,,,,,,19686890.973961692,5431057662.673826,29680788.2176074,,,296601707.5465703,33996524.718975455,6260409040.570682,471178682.0070098,,565038289.0167495,1097414616.119014,,,,,32082444.036961347,643445943.3882794,4911386150.578818,,,,69859765.67805201,,,41477320.39758954,,101697029.07452245,,,1256550.7825158113,,,,,4480146837.679047,108002072.13623704,397669068.1580139,,,,35423030.263649724,,,,Control
60774288.6765624,,804227085.6660728,,346212959.6249829,42898309.05020497,,,,,,,21121748.227819283,74394996.95150146,1002897024.7548661,537348511.8232096,,131746677.20553857,119613444.45405897,3384037131.268207,211305396.932093,,,,139569060.37612268,,,,259072358.8844907,,61361396.882493086,91417092.8704382,,,137889587.33265144,,270817.5545428939,,,,582197111.4714288,,,,,7211022.646336161,,,899637726.9527556,184100358.85969076,494474455.0913219,,,,,,,,Control
,,11504023.060810115,,,359053914.380903,1343390.9120270852,,,,,,,,10558220379.472343,1273027345.5552478,,64439172.9217476,851016347.3413824,,999744383.6814667,2481013171.8211136,,,820744479.5626954,,,,252161210.95606932,,212196322.0245261,325298740.963066,1328780049.8068972,,,,,,,,726679376.0854478,,,,5381489.258208797,,,550651575.7543471,17331327887.16949,,926622704.8946706,49432030.196536474,,,,,,,Control
,,75788183.03181668,,,2836697186.83156,51123588.571697205,,,,1314259972.4353085,,,,3924311714.151591,386152116.75464416,,,10160603209.939022,61614441.9646799,,,,,957678486.6410254,,14267829.438374285,4784514648.190553,3645716046.9173145,,36681023.586738974,,,,,3776976.045391591,,,,,1057042527.2657846,,,,,,,9980087.94912191,,14902724326.289131,230429141.75861472,,,,,,,,Control
34335940.1299238,,567264761.4569399,757987.772437192,,5194179.157736934,55019040.74116814,20580424.97673093,70897525.6315058,,,,491897825.85249764,729751972.9460058,986314224.622177,702141286.87671,,94546140.15722553,243123823.04132852,,2065344547.2099583,,,255469058.15576375,7607237761.09814,,,,5217069784.490216,,179398492.46774435,2789757387.161267,,,77704316.22542386,,31156015.331611592,,17309904.030318666,,499341809.35471946,,,,15866405.40392433,,,,4062270883.374749,1009748428.26406,1124017349.862669,,68098104.65521386,,,,,,Control
,,733199519.1491241,,,1805032885.900188,,,,,,,,3184472820.127221,3006536797.0863066,253550708.57523632,,,315398469.5309319,5814014500.158056,7450461645.483284,6882406135.764462,,1283226561.648833,16348222937.11872,,,,1748569292.336026,121273015.86965863,6117906065.990758,6081701417.769499,,,62313059.37224786,29335957.31024872,,,,,1166791172.173488,,,,,,,,8332165216.404103,,306764598.91268396,,22267852.79214499,,,878247068.3978592,,,Control
,,203634300.70668828,,,251566613.2332925,,40500190.16267936,,,,,38929886.093661115,783651955.2183481,1478225729.9252448,34595456.72551385,,,798211892.5738167,78681011.9550945,2901375726.826066,319329622.8600701,,347731644.28231317,2121900195.224821,,,,549834654.6856731,84903707.58263268,1156387521.9313147,1369570441.7906046,,175351271.26979932,13143737.66092542,27393515.579159345,,,,,267254048.41719905,,,1285503.57948202,,,,,5650714808.758614,,163436467.22810557,,22052531.056212805,,,214532796.15216026,,,Control
,,207096207.4240699,,,1553840804.7576709,,,,,,,,13069564.238308858,3898797870.8989472,314271747.2439771,,4062046.6987136854,1398255894.4206457,,1640569762.6633534,325923856.02588165,,,3881612288.7120814,,,,189297057.34425175,,815630571.180738,,,,,8456442.672776671,,,501336099.19998485,,200892354.28421625,,,1911718.4812827343,,,,,12801156691.063084,,84234918.04451443,,,,,,,3729697.423364384,Control
,,,,,13548758.668156361,,,,,,30738064.11308431,,55547571.858428165,169061301.5228078,38167274.1307788,,,349432074.6439055,,3063262857.741871,,,123601240.43342127,504055918.7136491,1531836.0634595654,,,,,303013154.3392236,,1202210668.0942092,,,235372652.74317896,,,51293121.3157663,,157200290.9856387,,,116331840.28494267,8142507.72663367,,,,12996888416.133657,,17193203.246616144,13655948.21458165,,,,,,,Control
,,456905699.01153743,,,2054619718.4027872,,11604846.223776191,,,,,242765209.37529752,4898411550.991629,11481645838.700592,858120056.0203456,,3592989.8066276987,2325422168.141177,2176806914.409693,13414112417.871891,2665249187.45855,,938204563.416412,7171582111.447322,,,,3109485766.0144897,,2670851527.014856,7041842825.491415,,286153541.2581761,59241760.840084165,89305379.3405638,,,,,2390709006.6180043,,,,,,,,15672928047.488785,,1928269081.600998,,,,,1094738017.4326448,,,Control
,,,,,78803916.96392268,74789502.27388108,,,,,,,166306282.19213435,2316696616.901215,113264549.88657235,,,1164183558.727258,,2416235628.969166,,,,733981463.8541801,161651936.15462518,,,451837711.9248305,111262290.46434122,1495094037.6718707,362098885.59567535,1521766640.1235356,,,139722742.35068384,,,,,313193616.74230087,,,443657146.2458632,,,,869867916.7352515,17698389957.23025,,1430622603.7221065,,,,,,,,Control
,,192261688.67477915,,,843490476.3660246,10359982.080715232,,,,,778236723.6443897,,1052561615.5012264,3994168331.452303,82811802.19041649,,13932840.984246379,243569513.01691657,4331875478.509877,3049677190.9759803,894683131.6299529,,258052024.6017062,2101984873.6212556,3481247.1367739406,,,107408252.82520199,5860535.593411168,658408532.7259604,1223216014.6165552,,,,75556150.26324554,,,52828579.67030709,,66609606.86964154,,,,,,,17380060.893367644,4767581041.207163,6936319.483045821,188662654.98074594,,952762.3742749732,,6240070.055691034,,,,Control
,,392574553.66193986,,,979911391.2568499,,,,,13456721.25069037,5065428.6712450655,,823841012.5600618,1220553737.9050157,34752978.85642417,,,1301087156.8250072,,27859397894.99419,,5034775.547667184,1792625319.9581404,1939384812.3681467,5709144.266380596,,,,431779898.7180514,5951756076.21864,,,254168037.42690632,,2408254990.615436,,56991820.01217785,82763433.66028248,220503244.457497,162361932.31114855,,715635486.3301368,,6965922.333073775,,,,28774010469.74926,,1101167484.850058,,,,,,,,Control
13941171.243053304,,,1861815.41746388,,,62613429.63071409,1224822.3125221622,,,,318443113.451988,,,822960.8906126223,27991358.084603347,11361135.411963863,28538573.637841865,4687969993.865367,,957627.2181674148,0.0,,,11899800.722183034,136959930.24473387,,,,18626704.417658154,2708823866.5684295,,,,,,,,207050547.3958712,1536906.1827285073,1194272294.214018,,,29880961.791880116,,,3392308.9179278733,781334032.4729073,9984931046.784073,,511445611.567064,474538.48757403146,,183577992.7469954,,11647568.553112151,139039776.85919124,,Control
,,,,,428109192.22771484,,,,,,,,,9584455525.643795,502486911.6773746,,,2044006320.4693172,,1145203085.7774782,1011229080.601822,,,1929708500.5998669,,,,240328722.4247433,,597829716.5364798,818901657.6568654,875152940.7339771,,,,,,121560669.65754816,,585748835.4100807,,,7462322.423122935,,,,,28035929999.624016,,2624502376.490401,,,,,,,,Control
