item,value,type
MicrobiotaLoads_ori,0.10437397600522758,MicrobiotaLoadsFoldChange_ori
taxa1253,-8.372424494419487,TaxaFoldChange
taxa447020,2.7422596206188063,TaxaFoldChange
taxa292632,0.9900740998571288,TaxaFoldChange
taxa1017280,6.970961718092568,TaxaFoldChange
taxa574697,3.1759583398253035,TaxaFoldChange
taxa644652,6.4161513022023895,TaxaFoldChange
taxa1348911,-6.945163216284957,TaxaFoldChange
taxa33042,5.804962646692715,TaxaFoldChange
taxa577309,1.1248876525129248,TaxaFoldChange
taxa1301,7.153397763096166,TaxaFoldChange
taxa239759,4.061354104189661,TaxaFoldChange
taxa572511,4.817026720829251,TaxaFoldChange
taxa906,9.44275028068954,TaxaFoldChange
taxa216851,-5.525267118760487,TaxaFoldChange
taxa1730,-1.938814427128792,TaxaFoldChange
taxa35832,7.311057080135306,TaxaFoldChange
taxa577310,-4.776267854496433,TaxaFoldChange
taxa1263,-9.258860659248043,TaxaFoldChange
taxa1350,-1.1681501608192253,TaxaFoldChange
taxa872,-6.311190242433781,TaxaFoldChange
taxa547,2.1565867278043385,TaxaFoldChange
taxa946234,-3.1028587577560334,TaxaFoldChange
taxa39948,2.7184062719892883,TaxaFoldChange
taxa724,0.4787371844395505,TaxaFoldChange
taxa459786,-2.1415150001983445,TaxaFoldChange
taxa561,-3.554890469215022,TaxaFoldChange
taxa1357,8.86775205033127,TaxaFoldChange
taxa397864,4.8076978128991685,TaxaFoldChange
taxa46255,6.706864779931653,TaxaFoldChange
taxa100883,-9.986236832281772,TaxaFoldChange
taxa816,-3.897519064500523,TaxaFoldChange
taxa1485,3.966534607212166,TaxaFoldChange
taxa32207,-7.1183232029967,TaxaFoldChange
taxa848,-4.062501969329202,TaxaFoldChange
taxa846,3.2465558386311617,TaxaFoldChange
taxa191303,9.664776077406401,TaxaFoldChange
taxa2172,-0.3752338118801077,TaxaFoldChange
taxa189330,-7.969014882397665,TaxaFoldChange
taxa117563,-3.631877707850164,TaxaFoldChange
taxa1678,5.069823823572042,TaxaFoldChange
taxa1578,-8.692879917594567,TaxaFoldChange
taxa838,-5.941652867553959,TaxaFoldChange
taxa84111,-3.3049294021940607,TaxaFoldChange
taxa40544,-0.38733994943422795,TaxaFoldChange
taxa33024,-5.362307988944117,TaxaFoldChange
taxa244127,7.527516647256743,TaxaFoldChange
taxa102106,9.119906230739089,TaxaFoldChange
taxa61170,4.12495566592308,TaxaFoldChange
taxa29465,-7.126880212705709,TaxaFoldChange
taxa239934,-8.001714495466214,TaxaFoldChange
taxa207244,6.2286812928315465,TaxaFoldChange
taxa135858,6.102624050710372,TaxaFoldChange
taxa570,-1.167334088829282,TaxaFoldChange
changedTaxaCount,54.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,2.780110744073625,MicrobiotaLoadsFoldChange
taxa100883,3.178973761746525e-05,ranksums_on_loads
taxa1017280,0.002699796063260186,ranksums_on_loads
taxa102106,2.686099334079424e-25,ranksums_on_loads
taxa117563,0.011229886652916665,ranksums_on_loads
taxa1253,0.0955807045456294,ranksums_on_loads
taxa1263,3.184270804405632e-28,ranksums_on_loads
taxa1301,2.470766793106911e-16,ranksums_on_loads
taxa1348911,9.119594909113583e-06,ranksums_on_loads
taxa1350,0.7191662833067521,ranksums_on_loads
taxa1357,0.0010631149171586014,ranksums_on_loads
taxa135858,0.05004352124870511,ranksums_on_loads
taxa1485,8.010511548208495e-07,ranksums_on_loads
taxa1578,1.7473934342553784e-09,ranksums_on_loads
taxa1678,1.3697536719602846e-14,ranksums_on_loads
taxa1730,1.9479638409789528e-06,ranksums_on_loads
taxa189330,4.029074586896085e-31,ranksums_on_loads
taxa191303,0.016703403847161492,ranksums_on_loads
taxa207244,2.0034512250087123e-14,ranksums_on_loads
taxa216851,1.3400068058719454e-29,ranksums_on_loads
