taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-1.7949138901348811,0.535086109865119,0.2936215439289058,0.10356187117653398,0.10356187117653398,0.9581219265777428,0.0,0.9702853076111321,,,0.022654617061039616
1,taxa1017280,0.0,-0.8252654600742436,1.5047345399257566,0.014305878435429647,0.3912672792826394,0.3912672792826394,0.2703441406547801,0.0,0.7187142146539875,,,0.2770365422115008
2,taxa102106,0.0,-2.8900345106056555,-0.5600345106056555,0.9421585709365659,3.219431120383348e-09,3.219431120383348e-09,0.055343857102129634,0.0,0.2086037690772578,1.0,-0.7724945935837484,-0.43831964012270475
3,taxa117563,0.0,-2.8057620084259964,-0.4757620084259959,0.6698153575994166,0.16580656019401352,0.16580656019401352,0.9151060344205056,0.0,0.9702853076111321,,,0.2686374684869763
4,taxa1263,0.0,-2.9385043093994865,-0.6085043093994864,0.6667361097677535,2.562450904794714e-08,2.562450904794714e-08,0.06623488727274429,0.0,0.23182210545460505,1.0,0.920468930491293,-1.4911113943837249
5,taxa1301,0.0,-3.9075474949655575,-1.5775474949655577,0.06209707839577809,9.763792254060695e-08,9.763792254060695e-08,0.02729538284715061,0.0,0.1215885235918527,1.0,-3.306525633347332,-0.5499295872179584
6,taxa1348911,-8.004714305825493,-10.74416379385061,-8.41416379385061,0.00012423612343122087,0.00014348670002530618,0.00014348670002530618,0.00014348670002530618,0.0,0.0010044069001771431,,,0.25833575069595693
7,taxa1350,0.5373461687817578,-4.211161437864846,-1.8811614378648465,0.5628337539173256,0.024027671425442047,0.024027671425442047,0.3252709799742125,0.0,0.7187142146539875,,,0.15439801414918705
8,taxa1485,0.0,-2.5806813753502453,-0.2506813753502453,0.8982622353535461,0.0030299653340014115,0.0030299653340014115,0.8167394987152159,0.0,0.9414839526874792,1.0,-1.422560349096479,-0.03500439395638238
9,taxa1578,7.932168740081874,4.19023564497613,6.52023564497613,1.8355358945864346e-06,0.0004000228016362115,0.0004000228016362115,2.669077832299802e-06,1.0,4.3594937927563425e-05,1.0,1.7195080343548097,2.4279523772330225
10,taxa1678,0.0,-2.65905310889786,-0.3290531088978597,0.2472478413713249,7.887275236743803e-06,7.887275236743803e-06,0.42842563938380107,0.0,0.8074175511463942,1.0,0.3977404409884624,-1.0375953798329598
11,taxa1730,0.0,-2.680884895876728,-0.3508848958767281,0.9832828432122612,1.2730196138558115e-10,1.2730196138558115e-10,0.2387783862739037,0.0,0.6882435839659576,1.0,-0.2706047626985961,-2.0026983828942226
12,taxa189330,0.3461330709381105,-2.09427984255792,0.2357201574420804,0.15912571982093515,4.1779084787822545e-07,4.1779084787822545e-07,0.587492899068202,0.0,0.9387512905100952,1.0,0.6994547294300952,-0.5153458539299325
