taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa459786,-6.9129633319892845,-10.950658521599536,-7.510658521599536,5.097264827169426e-05,2.8144323374222863e-05,2.8144323374222863e-05,2.8144323374222863e-05,1.0,0.0001447422344960033,1.0,-6.633394995282865
taxa561,8.905932354662133,6.279354867345308,9.719354867345308,1.854340815307936e-05,0.0001514407837554464,0.0001514407837554464,3.2959037372909096e-05,1.0,0.00014831566817809095,0.214270235647034,14.100512005068035
taxa572511,-7.523466509555182,-9.948161242448263,-6.5081612424482636,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,1.2232107230712046e-06,0.0100041667011358,-5.392189526277621
taxa577310,-3.4772649345807367,-6.729969568534306,-3.289969568534307,0.022740296115299704,0.0013755912672465855,0.0013755912672465855,0.057677443816419115,0.0,0.10381939886955441,1.0,-4.159202865363881
taxa61170,0.0,-4.039616283211975,-0.5996162832119758,0.7696979437812898,0.0021114910066706016,0.0021114910066706016,0.5258621886847661,0.0,0.6707065339954177,1.0,4.941110785397956
taxa724,0.0,-5.331258655502414,-1.8912586555024147,0.026885511853408067,0.004530640676335979,0.004530640676335979,0.36064437614893874,0.0,0.4993537515908383,1.0,-0.9270984292986746
taxa816,0.0,-3.0163585095729704,0.42364149042702914,0.7359880785526582,7.409831426113236e-06,7.409831426113236e-06,0.6429272051662489,0.0,0.7199928469596103,1.0,3.1451144147458665
taxa838,0.0,-2.6065104080174706,0.8334895919825289,0.5875938479556577,0.3028130413278164,0.3028130413278164,0.6254835936164522,0.0,0.7199928469596103,1.0,-4.1426428948159275
taxa841,-8.413085798649684,-12.175210874200866,-8.735210874200867,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,1.2232107230712046e-06,0.000533947006939534,-7.619143847873371
taxa84111,9.108794928127429,5.5226601080938895,8.962660108093889,0.00616989932054416,0.00811311726556578,0.00811311726556578,0.00811311726556578,1.0,0.018254513847523007,1.0,5.272177517439758
taxa872,7.939971176123643,1.968795069572656,5.408795069572656,0.009322376047437492,0.23013934044341644,0.23013934044341644,0.005110260660855864,1.0,0.013140670270772222,1.0,9.150952998486897
taxa946234,7.260992277475022,3.0481746679962543,6.488174667996254,0.004483250402085382,0.01485093788736488,0.01485093788736488,0.005766120914237261,1.0,0.013838690194169426,1.0,6.080798745947716
