taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,0.09156348618626003,0.0044503452437996095,,,,,0.00013732856170265329,,0.03224051292780199,0.24832337471187077,0.010111595050281887,,5.215008672252657e-05,0.07491104320010927,,0.0122646778464182,,,0.009812703474811403,0.22053555889452447,,,,0.012386054616888078,0.0020549179270115563,0.020689473228906363,0.0018834361712592488,0.05062249820184456,,0.0002088048570341161,0.0025504460059475632,,,0.005122979107448198,,0.00853328801388542,,,,0.00011421891542953367,,,0.0002690330944450341,0.1811530404625365,,0.010009033213060915,,,,,,,,Control
,,,,,0.0021165491161896197,,,,,,,,,0.06312496647229271,0.009247141838014937,,,0.01567235163138818,,0.0353552175517848,0.005056478673976175,,,0.00809689127094631,,,,,,0.008533452044769798,0.012039749649110023,0.006687726737375769,,,,,,,,0.006509279268387395,,,,,,,,0.81055484252186,,0.017005353223904236,,,,,,,,Control
,,0.010253199815718192,,,0.06414094110805096,0.003653100208892831,,,,,,0.023824961250129912,0.09704750315389316,0.10762657211463782,0.01754971085360479,,,0.03151710496831623,0.08049284061918606,0.08582975106759116,0.012897176606491537,,,0.11049870830366598,,,,0.02834704584575996,,0.018878991782283916,0.04492904263112969,,,0.000546990993670387,0.0010629759716637654,,,,,0.02013891714958026,,,,,,,,0.19430368495277037,,0.03631039020764749,,8.455258880342176e-05,,,0.010065837806512058,,,Control
,,0.03207347281284129,,,0.1957663494230998,,,,,,,0.01575959332587539,0.09188557971862542,0.03336796557150092,0.008274123789894576,,,0.004208609066764244,0.10726249788552555,0.047002812314903636,0.03887689338091561,,,0.23051374446723163,,,,0.02243852181498821,,0.027832565308513958,0.03223905341047481,,,0.001496460203674356,0.0016410877009900592,,,,,0.04455957860760005,,,,,,,,0.05620480071301867,,0.004020848845867461,,,,,0.0045754416376943205,,,Control
,,0.004391598354863184,,,0.025094258218307665,0.0007847887776133301,,,0.00038635913923516774,,,0.0016917268798873912,0.03950292652862555,0.134476708785487,0.0054658727785897,,,0.043565423240188285,0.030269923184168785,0.08729993663503784,0.019127614475272704,,,0.18934383322325452,,,,0.03242311453129221,,0.015192631754656478,0.06511962070984026,,0.0015737042216003336,0.0012017884146730228,0.0006362287881610894,,,0.0004853991322033283,,0.04542943844117654,,,,,,,,0.18066132717304578,,0.06766288519593515,,0.0019038375314942022,,,0.006309053885390507,,,Control
,,0.002035709073374459,,,0.004586543582603054,0.00048441063005301216,0.003220437350729557,,,,,,2.5093795589153136e-05,0.04373055607248774,0.0009875914192067107,,,0.06505626731597364,,0.08860438547201731,,,0.01837448013183678,0.0373741972745729,0.0024955277837501013,,,,,0.04715395204194237,,,0.10934470865199944,0.0015479860623036786,0.0028415210373333444,,,,,0.0024578870903663712,,,,,0.00019071284647756385,,,0.5393028060283729,,0.030185226339009955,,,,,,,,Control
,,0.020132327601913594,,,0.031252947698842785,0.0007627317164587011,,,,,0.04045653543225108,,0.09272895746464063,0.1716958443302672,0.002713496686604303,,0.000496202478930135,0.0025857500559607286,0.13444109547681143,0.08981837490044196,0.062338481720362944,,,0.053071593293041605,,,,0.007374322614901691,,0.02265196591340923,0.029644089766214295,,,,0.0023202619482662586,,,0.007483953586431996,,0.0013293145721737227,,,,,,,,0.20468924877276817,,0.021211458674954057,,,,0.0008010452943534323,,,,Control
,,0.003496655645508784,0.0011843827680813861,,0.05967653263328968,0.06870706953275664,,,,0.021226843871849782,0.0004829140789193718,0.0007579613478973879,0.0034431075848156017,0.10406133139673301,0.009155845905040202,0.0008095463432291093,0.0031532282664398815,0.11882979928856328,0.0031464665968615165,0.0011860186558826035,0.0025299550141760583,,0.0019588120531776956,0.007573178986955758,0.030332631610172734,0.0003040570126529378,,0.042320853654240716,0.001461502161607611,0.004072051914790312,,,,0.0001001163334345039,0.0001385051671697385,,,0.0004088628911175982,,0.031144686314697044,,,,4.2096846084660685e-05,,0.0016442853585969667,0.06415450284115541,0.047169516037862305,0.2731463673530016,0.09161386111726992,,,0.00010175222123572128,0.00017155010075432968,,0.00029315109397815524,,Control
,,,,,0.0021118656866643097,,,,,,,,,0.10615512653467549,0.014263881558456126,,0.0005197791489442675,0.005829238027803677,,0.03276671730924657,0.012957523327467876,,0.0006589878227462967,0.03225144491592898,,,,0.004151022382551445,,0.011642652335851442,0.013093226746893595,0.22308039751587633,,,,,,,,0.008385770269634182,,,,,,,0.0033955899893941023,0.5143299806409808,,0.01440679578688454,,,,,,,,Control
,0.0008139259453384471,0.007596432165278205,,,0.02387621101933095,0.0008779732655985674,0.0015522550536485552,,,,0.0013309243141266967,,0.011850119191013048,0.002764009353848635,0.0008528793155294383,,0.00014688885417034155,0.024477205873706245,,0.30186971977092475,0.0016135724881270967,0.001391506779356352,0.0056166349999916005,0.2516104226199176,,,,,0.00042827708088693573,0.061444794149812784,0.020575044140153174,0.030879418005150667,,,0.026288275098569878,,,0.004742231585030484,,0.009953898528885551,,,,0.003613948792382527,,,,0.16102861256285037,,0.0006114944150736733,,,,0.007316723868273352,0.0008105660859149653,0.03314805808524972,0.0009179765918593966,Control
