,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
22,taxa33042,53,48,0.8688524590163934,0.7868852459016393,-12.115432472018256,-6.652769632809567,-5.462662839208689,-6.230253072040185,-4.700576087145325,22
23,taxa35832,30,30,0.4918032786885246,0.4918032786885246,-16.832136008250025,-9.544050327377764,-7.288085680872262,-8.212006883906923,-6.392959802264228,23
24,taxa375288,59,61,0.9672131147540983,1.0,-4.5633766083273875,-5.840817244400151,1.2774406360727628,0.7440941202961247,1.804561363921663,24
25,taxa397864,39,36,0.639344262295082,0.5901639344262295,-16.56207226571669,-5.136527592232576,-11.425544673484112,-11.94018089933718,-10.9492183925362,25
26,taxa39948,17,13,0.2786885245901639,0.21311475409836064,-4.374502188407832,-5.919193309228481,1.5446911208206484,-0.11748009218781251,3.212807727900934,26
27,taxa40544,17,18,0.2786885245901639,0.29508196721311475,-12.355895793261936,-7.699406056103931,-4.6564897371580045,-5.964718191932503,-3.472024404785665,27
28,taxa447020,28,26,0.45901639344262296,0.4262295081967213,-16.510002427114227,-11.110304715649814,-5.399697711464415,-6.35865570348391,-4.468409886344258,28
29,taxa459786,39,44,0.639344262295082,0.7213114754098361,-15.87041983485367,-9.492882171157042,-6.377537663696627,-7.058253975487058,-5.687077693336266,29
30,taxa547,8,8,0.13114754098360656,0.13114754098360656,-19.504440086704975,-8.888265140813452,-10.61617494589152,-12.730644316414171,-8.612564423922095,30
31,taxa561,33,39,0.5409836065573771,0.639344262295082,-14.12158230155047,-8.277382452245218,-5.844199849305253,-6.4884698545015125,-5.184637789316241,31
32,taxa570,11,10,0.18032786885245902,0.16393442622950818,-14.555519964054607,-9.60754115025777,-4.947978813796837,-6.69293871667319,-3.067946791129363,32
33,taxa572511,61,61,1.0,1.0,-11.14725764724275,-6.339011999891233,-4.808245647351518,-5.308869729451054,-4.328876093868396,33
34,taxa577310,26,22,0.4262295081967213,0.36065573770491804,-22.870930508540308,-10.941014875180722,-11.929915633359586,-12.939834658678723,-10.97925512381311,34
35,taxa61170,23,21,0.3770491803278688,0.3442622950819672,-16.411046674421595,-10.8531534305215,-5.557893243900091,-6.385076562720207,-4.703144697624711,35
36,taxa724,25,28,0.4098360655737705,0.45901639344262296,-14.702500432740607,-8.779952369903592,-5.922548062837011,-7.115011897182196,-4.709611907909314,36
37,taxa816,60,58,0.9836065573770492,0.9508196721311475,-1.8888849377009873,-2.0067625879517026,0.11787765025071564,-0.33166614424198015,0.594425737601529,37
38,taxa838,22,24,0.36065573770491804,0.39344262295081966,-21.112936111920774,-6.847095725989975,-14.265840385930803,-15.902792035525065,-12.61134914899765,38
39,taxa841,61,61,1.0,1.0,-12.164190309772183,-5.900936858962534,-6.263253450809648,-6.904816470197084,-5.615348034721531,39
40,taxa84111,14,11,0.22950819672131148,0.18032786885245902,-16.14182190067598,-11.839003707041668,-4.3028181936343115,-5.1522300858399,-3.43178796853098,40
41,taxa846,10,14,0.16393442622950818,0.22950819672131148,-13.67645302965514,-11.875566273995856,-1.8008867556592836,-3.1111324403267604,-0.39287944457933455,41
42,taxa872,15,16,0.2459016393442623,0.26229508196721313,-15.898220574748443,-11.581428403183997,-4.316792171564446,-5.308038389690875,-3.360622124405362,42
43,taxa904,11,9,0.18032786885245902,0.14754098360655737,-18.349261725734202,-7.1481523950401495,-11.20110933069405,-12.880996991422839,-9.851786531869394,43
44,taxa906,5,4,0.08196721311475409,0.06557377049180328,-13.47384877497769,-10.575115606615393,-2.8987331683622957,-5.233337156330795,-0.8646541419245697,44
45,taxa946234,9,9,0.14754098360655737,0.14754098360655737,-11.468554926879188,-10.671919886269734,-0.7966350406094526,-2.236350226382371,0.36787396649430276,45
