taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.016295000683152008,,,0.038125618617613224,0.0010074145460272363,,,,,0.008566309028766435,,0.1013634879760031,0.081286119707006,0.016781655230389107,,0.00036723331779292887,0.016443625357351083,0.2840785948136768,0.07295740156092412,0.11342722240822034,,,0.055362638990144875,0.0008169663670184638,,,0.006630016343499261,,0.005585054511358575,0.0441898182189862,,,0.0006493594537287063,0.0003259313030681348,,,0.009227245562380124,,0.0038938621659986377,,,,,,,0.0006631267919703042,0.10133532751141802,0.0038551676016983887,0.016381359441212943,,,,0.00038444249059492637,,,,Control
,,0.011990867041281387,,0.008216984739593433,0.00830090557842566,,,0.0022809908873826297,,,,0.00019779150199800084,,0.021724662167514786,0.006431852547917421,,0.0020688888891160395,0.023691231008310415,0.10496646795179695,0.14023673036234485,,,0.003830510979779372,0.014015597827625782,,,,0.02764644774128749,,0.03475375571308232,0.039757931822546985,,,0.002113251427548666,,,0.00028201899432169733,0.0022473612211514455,0.0029556285686161217,0.014049534147348436,,,,,,,,0.3746273265672626,0.12813925012386246,0.024421884060652384,,0.0010521281292327764,,,,,,Control
,,,,,0.019118764907866112,0.0031681798843865364,,,0.0005330034700169165,,,,0.008905805473392168,0.03772811681516564,0.0007716301417646073,,,0.04394823807421118,,0.1752913019721229,0.059293435195770634,,0.00800795623867103,0.08024005823015022,0.0025035133669245486,,0.0024225597474005116,0.0272602996594504,0.0002554626050733623,0.021943471589614544,,,0.02327492171795073,,0.00941552091587477,,,,,0.0033516613134447525,,,,0.0004111193778568159,,,0.007626274540641136,0.45521742549343397,,0.009311279268816423,,,,,,,,Control
,,0.026508874168585023,,,0.003642532413449555,0.012056432490773823,,8.744943605123021e-05,0.000843412934445901,,0.004812458362742159,,,0.5117583142024522,0.03657978301793062,,0.00077629812629574,0.06702219603655978,,0.007378835908929946,,,,0.06577156374026086,,,,0.028582374049896123,,0.0024536415262181315,,,,0.002092886262315225,,,,0.03838566655277168,,0.024642092110807076,,,,0.00061383182461984,,,0.002463650799019176,0.16004195044272068,,0.0029112233343753517,0.0005745322587799497,,,,,,,Control
,,0.027450814327594282,,,0.1729266304153729,0.03442991966416704,,,0.0008729493852620022,,,0.0017998777564741625,0.0004861169925643692,0.3018017144705519,0.033379523291065104,0.0003540776583119986,0.000823051986151176,0.07845269083714367,,0.0029321099457046912,0.024044730110172236,,,0.23404329135081137,,,,0.01983834875322828,,1.4999831634542879e-05,,,,0.007231143323901467,,,,0.00029938439466495787,,0.0251675746496723,,,,0.00018183469369221366,,,,0.01636604078933808,,0.015346562436544078,0.0017566129359772493,,,,,,,Control
,,0.002401081471205909,,,0.010099310337067634,0.00012236473773760657,,,,,0.0003125424458963006,,,0.03932298343314062,0.002943384307254842,,,0.027791865015419154,,0.028977838520339066,,,,0.04899009910539119,0.004602441186564231,,,0.0027340180400584773,0.002189906858131649,0.03285221956373052,,,,,0.0022818311069246785,,,0.0003661900402738719,,0.0034131523808681816,,,0.0002995826337713816,,,,0.005532634213421783,0.7729081255811822,,0.011858429021620582,,,,,,,,Control
,,0.0017048920590309615,,,0.06381288367441505,0.0011500500038173736,,,,0.029564917654333396,,,,0.0882793017456359,0.008686679784322157,,,0.22856771378616203,0.001386046856184788,,,,,0.021543443603782294,,0.0003209617665445359,0.10762998535791468,0.08201215663478464,,0.000825157476118736,,,,,8.496491417712158e-05,,,,,0.023778686052374362,,,,,,,0.00022450693514773233,,0.33524403601484315,0.005183615680410975,,,,,,,,Control
,,0.014214667424418391,,,0.026111070775076756,,,,,,,0.005474589876723461,0.05049011336643287,0.09339530984812142,0.004997414024591359,,0.0002830876800954433,0.02477770743580707,0.054763820864967276,0.11611686388950863,0.03716330259048648,,,0.13846551610193558,,,,0.04255490093509563,0.0006698384027582108,0.027821409147336853,0.055745666696435006,,0.0016396682823369886,0.0004905155953308456,0.0011859133533782492,,,,,0.029483581881940425,,,,,,,,0.2208053355714232,,0.042673431172373,,,,,0.010676275083426856,,,Control
0.0008558685828715787,,0.006877015320861712,,,0.004948407460308484,0.0024867405495989686,0.0006515889794518815,0.03222006014851193,0.0007694676453996982,,,0.001278864127253385,0.007198630870772745,0.08405356727870587,0.017895956989700163,,0.002852967638832793,0.018573813590845756,,0.09426711327412553,,,0.00753555110935656,0.03720352728570912,,,,0.15362325479061179,0.0002001549355504364,0.011082439845246804,0.03912345163495865,,0.0019367486524004538,0.0008502243005241693,0.0003015349300212106,0.005291189069022301,0.0007107454002083825,0.003377560265467966,0.005538777685069235,0.024606900156878487,,,,0.0018539296633413526,8.444714742854637e-05,,,0.3898125913736045,0.0034642868346137353,0.037922087846090836,,,,0.0005505346166549965,,,,Control
,,0.0051978199947975015,,,0.0069885937575314685,,0.0016914219191115321,,,,,,0.025035444304088637,0.06542456185023436,0.000734715527299995,,,0.044332887453377344,0.0009540624328205611,0.19235615185192037,,,0.015734098264566333,0.09320890997909442,0.005343441120762013,,,0.0026578906210435946,0.01344005707697317,0.06035466879430792,0.014135418291599795,,0.01894264419084584,0.00024375268082188074,0.025026393829081065,,,0.016277736909403116,,0.06105175875135171,,0.03422950662301558,0.001155003316134719,0.0010871755989431485,,,,0.2540824252181622,,0.037414867062758844,,,,0.0020553730432923876,,,0.0008432195366604235,Control
,,0.0004968142524115841,,,,0.0041145329766786205,,,,,,,,0.346908564879492,0.005660329613904053,,,0.009175564583216915,,0.015425175788107457,0.02925426198516938,,,0.0835924773549913,,,,0.00042311451505256515,,0.008461973993165643,0.0028246294189529586,0.2431585240230568,,,,,,,,0.0034695811978157887,,,,,,,,0.24578177075480553,,0.001252684663179548,,,,,,,,Control
,,,,,0.00454767177898237,,,,,,,,,0.03278070367917448,0.010109837299914276,,0.0012138624211701459,0.011823826282087026,,0.02471790535322955,0.016657714464739223,,,0.0028896424160274768,0.0006072320687529108,,,,,0.010928873518825098,0.013587958292232766,,,,,,,,,0.005830430720587403,,,,,,,0.000585971424892363,0.8432593128640133,,0.020459057415371608,,,,,,,,Control
,,0.008253754116061354,,,0.027133913258246947,0.0020884974517589075,,,,,,,0.06874604439699752,0.015813373533227877,0.0026916380482090007,,6.95658037663434e-05,0.003042615300495836,0.25563960323321544,0.080832214187118,0.06645088065229772,,,0.1285261230256514,,,,0.02308010568315041,,0.043583534617162634,0.031404542718075086,,,0.002076107629774245,,,,,,0.02166604108221236,,,,,,,,0.20969875264959387,,0.004919876443008037,,0.00304941954699561,,0.0006959627054171551,0.0005374339175642179,,,Control
,5.5177524623473804e-05,0.005644620493415952,,,0.0026654369194025517,5.779543637568241e-05,,,0.0001064281816186347,,0.001305733830870818,,0.057569993898251834,0.06166017894433715,0.003076146997758665,,,0.05158142007616109,0.0007455007158981752,0.1753598118325584,,0.002470100427122371,0.006859935679922027,0.14653056210592877,,,,0.00017791731023663907,0.021026563749171834,0.03387950356338065,,,,0.002033714675811905,0.014314540083249595,,,,,0.0011691996641017843,,,1.9835715968657556e-05,,0.0006314201768500078,,,0.40336180144549005,,0.006849967477480926,0.0001576788386137956,,,,,,0.0006890142353985972,Control
,,0.004122011104509153,,,0.0371635303715441,0.0003040341095093322,0.001300443071124151,0.014138275391699755,,,8.621546251520303e-05,0.005021175811355902,0.0017711816173787468,0.019392222347238766,0.01813621258336415,,0.002200350100526381,0.023901513733550532,,0.07481031272670664,,,0.018983414711327196,0.02470354023170856,,,,0.12464338029089077,,0.03266908543634197,0.03530783002891983,,0.00521630059736817,0.00044486330289209935,,0.0017954661695509257,0.0019075568754286251,,,0.01451770826363013,,,0.0016694834272777874,0.0008376579808211424,,,0.0014099886710973427,0.426729423322481,0.0746269590555027,0.03218986320373902,,,,,,,,Control
,,0.004175987693941217,,,0.05597033516341577,0.0011105682131721554,,,,,0.00031014265934298745,,0.0011961897775807156,0.026143152556693406,0.002869892485273719,,,0.025123753515403715,0.02528159864881216,0.054657226941526534,0.24607093317456707,0.002057010982588049,0.0004321900237688812,0.22047552835204237,,,0.024957743978543105,0.0020362859584402556,0.003903736240363387,0.014930286461702458,0.007889953889961426,,,,0.012182546012693762,,,,,0.019529985760443,,0.010789573177548141,,0.0010071524361114493,,,,0.1018119951415519,0.10205493848017325,0.026632074717270898,,0.0001924915121605649,,0.00602857457470785,,,0.00017815147019971806,Control
,,0.0015721677387139914,,,0.003130342416513243,,0.0012914648325446192,0.00394299205941138,,,0.000177490930550124,0.0003414096441227934,0.0016447633178957254,0.02790237388596034,0.0043078637530378355,,0.0003069004412653893,0.01982837773815532,,0.12699176229556058,,,0.018315022939676965,0.02363417467401165,,,,0.01135805181241176,0.0004582990477038176,0.035722706350566576,0.053012974302953556,,0.006521397652174799,0.0006896580022264748,0.0013111392866127123,,0.00028859372999347373,0.0013793160044529495,,0.003829574618312961,,,3.9243697151865e-05,0.0002482979229983952,,,,0.6294878402930926,0.003999911201929233,0.01695948461768064,,,,0.0013064047923182513,,,,Control
,,,,,0.0005551042214192016,,,,,,,,0.000670416695160546,0.002883212930398794,0.00023774423933976282,,,0.015935682512472293,,0.15122478893305077,,0.0002886822712185479,0.0017591669907114295,0.03567717801699044,,,,,,0.03319354787603447,,0.03251641297588204,,,0.007845559898212175,,,0.0003630838847107892,,0.002111622073494756,,,0.010055147438528925,0.0005516949830651098,,,,0.7017275412913914,,0.001864251749390498,0.0005391610185280072,,,,,,,Control
,,0.02328750521181477,,,0.07607946611162218,,,,,,,0.015102887841746139,0.09020162277711964,0.04668090126341008,0.00747088829178221,,,0.00538574874750991,0.0712696022144422,0.04782605278658364,0.06277589527395945,,,0.20448203661175787,,,,0.017595665755564233,0.0007078347639626999,0.025935086433397973,0.04817474801289222,,0.0004456928900919265,0.0024051904711480557,,,,,,0.03250259349830244,,,,,,,,0.19732613220471348,,0.009502461962024897,,0.000786839257705213,,,0.01405514761844883,,,Control
,,0.009596293878743237,,,0.06386089979715011,0.0017022816017189172,,,,,,0.0025717543534828726,0.03144554186758603,0.03315879217123118,0.007133414048083741,,,0.006055028149446938,0.12230610458027602,0.11317364460613574,0.07663405475230689,,0.012590241694331324,0.15379237283186595,,,,0.0480298129318355,0.0023034274045095784,0.0383656756004374,0.10686156289580638,,0.0014023688536802586,0.0016649067655258164,,,,,,0.012314805401516951,,,,,,,,0.13445394196358249,,0.006871993318841783,,0.0001621946016314725,,,0.013548885930273383,,,Control
,,0.0020240964539001345,,,0.0027531683370849063,,,,,,7.041480806189776e-05,,0.004764802889702144,0.0023808310426568858,0.0002002009506910935,,,0.013798060259472998,,0.18179381064981928,,,0.00857003938062122,0.013253890570119827,,,,,0.011763528229701819,0.030105927174067335,0.01938778022434057,,0.056899116248566514,,0.012118945706940864,,,,,0.017911602161805533,,,0.00025633016459942635,0.0005296814626584193,,,0.0002735539306001784,0.5556842835060253,,0.027688520957726493,,,,,0.030101874523243623,0.007617058539426672,5.248182816699718e-05,Control
,,0.0005120287619260952,,,0.08251370595217881,0.0005250753591527501,,,,,,,0.001619082715827851,0.011295141728196428,0.0014567027595761021,,6.332617576937793e-05,0.059502418839125826,,0.0008666954896106937,,,,0.00728150662907641,0.0008572617962314204,,,0.000737734893947222,,0.009566367237224474,,,,,,,,0.001660430393192326,4.536201497267642e-05,0.002807627723176096,,,0.000511225894404455,,,0.00023463803319937493,0.011348130984624687,0.015340189019100623,0.7343789077067656,0.056876439892720856,,,,,,,,Control
,,0.0039072220457024975,,,,,,0.00026672711803940016,0.004149461074047613,,,,0.011361863956163676,0.06185030989626703,0.008924435343771625,,0.005174912531287089,0.07461480285716056,,0.05105197683406393,,,0.0072544695590182765,0.028260881272494615,0.000551744095601502,,,0.06272314263682262,,0.00826813421789868,0.013771146506956902,,0.005789350200919187,0.0003940448623835406,0.0007384022730637414,,0.01463046507353184,0.0012461490954800778,0.00020891083988152636,0.01058678035372385,,,,0.0007261074230512586,,,0.0002323828262689936,0.3851194109364621,0.19600836009156714,0.0418353101792518,,,,0.000353095899118825,,,,Control
,,0.004691702042609937,,,0.14608554091008805,0.0008369510355430111,,,,,0.0004463873209072404,,,0.48743177856528697,0.006070262976544916,,,0.03313624778909802,,0.017843199551154022,,,,0.067687634073641,7.678264978133571e-05,,,0.0034734576385989807,0.0005446328373597369,0.007248705350813579,,,,,0.0009536364796988993,,,0.000651241818289728,,0.004076937021197957,,,0.0002766996801831337,,,,0.0017354692613962533,0.1970452383824173,,0.019687494615389965,,,,,,,,Control
,,0.0010426395452969239,3.4259899255563905e-05,,0.07447614123333401,0.0007015654740731352,,,,,0.000357136575919276,0.0005895345868932199,0.0006476849203477675,0.1713299947044565,0.004524339930176902,,0.0002230451601385971,0.0838318385885003,,0.008406891302489191,0.0035545916245424097,,0.010244319845946348,0.0020984950754698818,0.00018624372532994977,,0.04971284206399932,0.0030891856340617813,0.0018192311488970804,0.01586690811932164,,,,0.00016438651957343276,0.0019809744714953063,,0.0005072904963954419,0.0016897144971119516,0.00038895660104387985,0.014810544282038063,,0.032197189000681435,8.671719307120478e-05,0.00028190712354800806,,,0.006184572614873087,0.24762180893691332,0.242527555074313,0.01668690915016846,,,1.880736309281698e-05,0.001966843533820163,,,0.00014893398341068583,Control
,,,,,0.007582150138686421,0.009062945776875624,,,,,,,,0.2576396648509953,0.032671385009793406,,0.0005841819045743353,0.03524453115591399,,0.06618820348266095,0.010401102909593335,,,0.05471059878796641,,,,0.0658664845039365,,0.025660899313063864,0.029489627717538613,0.03217896418198735,,0.0002423744172944494,,,,,,0.043888242882384014,,,,,,,,0.2641255275378626,,0.06430493104240886,0.00015818438646414087,,,,,,,Control
,,0.0002981757256123025,,,0.009306410539038334,3.4819693759066674e-05,,,,,,,,0.2736612232244664,0.03299592242459473,,0.0016702154578648474,0.022057711075083565,,0.025912631212167726,0.06430601702126156,,,0.02127308676645374,,,,0.0065358311306104155,,0.005499970919518417,0.008431501537741195,0.034440991072076474,,,,,,,,0.0017585332431995957,,,,0.00013948420095814912,,,0.014272479487584396,0.44921513467633656,,0.02401737165688071,0.0041724889347917226,,,,,,,Treat
,,0.0,0.00014105435607175544,,0.018639206389316227,0.003811910508723172,,,,,0.017976814298562106,,0.0008294420252632717,0.0011541000642498217,0.005828090561302074,,3.401162727765701e-05,0.020920072019819717,,0.036673610927931304,,0.0002439238790649144,0.0003574350768504691,0.0004174249102389746,0.0007156004647161026,0.00010370416415334684,0.05888163858806597,0.004530953868225049,0.002836736643188632,0.047265937561730934,0.004034655368348318,,,,0.0005560796729751897,,0.0006419433823295201,0.006516252197876999,6.446811679092751e-05,0.0019308913020163467,1.1371985807560166e-05,,,0.0002740752909767023,,,0.002849777911316568,0.5399710985835632,0.04884007078984533,0.17107535530226406,,,0.00017120576798354342,0.00013448155693527572,,0.0015392869596765385,2.7317876542394047e-05,Treat
,,0.002902771963886055,,,0.019382757264154806,,0.00033537272801597564,,,,,3.150472326502702e-05,0.2991595452636644,0.09788791698535038,0.006231916949845688,,,0.040847222597405815,0.006538890257232948,0.07124460354137328,0.007155661545564628,,,0.10090115658807984,,,,0.02250989991951342,0.001306526033978012,0.015629605874507322,0.05511884757367772,,0.005452765103241761,0.00035674863601608327,0.0019091739545239056,,,,,0.001515129079161367,,,,,,,,0.1865162486802255,,0.050394084822896784,,0.0010594816115196241,,0.0002145225052867952,0.005397645797612912,,,Treat
,,0.0081017757508108,,,,0.00233794209689339,,,,,0.0004418836979791127,,0.05682004004965575,0.030548490752120384,0.002015388066812408,,,0.008869852746431189,,0.22009811353676142,,,0.006926483869233063,0.06234659106020771,,,,,0.0029717492735786455,0.05494163927699466,0.1099403575925666,0.15337118511674255,0.002679362856168538,,0.053423681623555354,,,,1.2401809079540507e-05,0.0001565764868543784,,,,0.0003299283354005296,,,,0.21900729097066216,,0.002369642032747548,0.0021339176936603253,4.951319285981823e-05,,,,,0.00010619211222420828,Treat
,,,,,0.0006775591249747879,,,,,,0.0015371781529203614,,0.03567782300314842,0.008454577303536813,0.0019087051069485396,,,0.017474729348475913,,0.1531905433032396,,,0.006181167615797759,0.0252073046385183,7.66055052114763e-05,,,,,0.015153368123123566,,0.060121286994634274,,,0.011770738009415289,,,0.0025651148748865715,,0.0007339834098980034,,,0.00581763258470513,0.00040719821981367426,,,,0.6499606759789434,,0.0008598139528952212,0.0022239947489128492,,,,,,,Treat
,,0.003295079927400929,,,0.014817359921746607,,8.369100218111706e-05,,,,,0.00011576593213094226,0.4537119572014784,0.08280251443235641,0.006188529007210745,,2.5911667586523405e-05,0.01677031371145505,0.01569854082585608,0.09673893905821711,0.01922105396828185,,0.006766076744933111,0.05171950429653304,,,,0.022424767636515127,,0.01926145652105894,0.05078385976884715,,0.0020636616964821446,0.00042723550489817485,0.0006440461642536587,,,,,0.0016097235693320103,,,,,,,,0.11302890448642722,,0.013906153412305831,,,,,0.007894953542511863,,,Treat
0.0061233134551629655,,0.014394585782076743,,,0.004187051615998392,0.02578165774539957,,4.505626380555853e-05,0.0003194025403932691,,0.0019890700353415135,0.0011069796294492077,0.02700758599615993,0.0937371015773992,0.061927069067985535,,0.009948483849887299,0.03241982209779529,0.0063719181940882505,0.07835273931840608,,,0.0005265731561643393,0.07821996442516121,,,,0.04446136750780331,,0.012397275346892235,0.0713148575426403,,0.001489191132189693,0.002902477736248137,,0.0004051723359421883,,0.0032192108513401543,,0.006635496844379217,,,,0.002222006408368145,,,,0.3063629781065017,0.01045161248818847,0.09060702631872694,,0.0050729526301051585,,,,,,Treat
,,,,,0.025543644726594848,0.0007410127362833042,,,,,0.008220688718051204,3.285047260827998e-05,,0.05046261068130874,0.001388035182120708,,2.5805369921530695e-05,0.1206915053232436,,0.09722099688022279,,0.00034249810078779564,0.013610024836297387,0.02465671626038939,0.00012021525987835031,,,0.003647263848787402,0.004704969315936971,0.06275572245258623,,,,0.0002646623915122844,0.000768916103759431,,,0.004902915385213103,4.4925009854054995e-06,0.0014482978411441342,0.00016007721341567416,,0.0021122639379672443,0.0001510558239309114,,8.045820621875629e-05,0.0008876627653495641,0.5385675112513414,0.001095574323010027,0.03481700371766459,0.0005431706703610079,2.4126971877853903e-05,,,,,7.2507312301984e-06,Treat
,,0.005135952112605869,,,0.022532448996549895,0.00027674973740615135,,,,,0.020789303227591996,,0.36112812860777327,0.10669758193337309,0.002212179937356194,,0.0003721927367895258,0.0065065555367178896,0.11571886821941191,0.08146706772275265,0.023899975869766037,,0.006893431811874089,0.05615103938154917,9.299574298892906e-05,,,0.002869233318459176,0.00015655448763324224,0.017588291863657277,0.032676186908303956,,,,0.0020183572309161097,,,0.0014112278802598157,,0.0001661308512925671,,,,,,,0.0004642794988319466,0.1273580196313947,0.0001852922698651594,0.005039809897109795,,2.5451466502233216e-05,,0.00016669312126737362,,,,Treat
,,0.037368296881595785,,,0.3191895621681206,0.011893698149350313,,3.135515703153229e-05,0.0002398131363838746,,0.00039016492953709386,,0.025232512280891514,0.23802188321477158,0.03673051754338857,,0.000781039065645665,0.10823809378664331,,0.0021738194568028785,0.041916945200603156,,,0.09377443365270774,,,,0.021527458901075484,,0.0008269348623427057,,,,0.005265757477995563,2.472091477721394e-05,,,,,0.0013937835066622675,,,,0.000371320297780693,,,,0.03899430491954458,,0.006814664630102312,0.00879891986624556,,,,,,,Treat
,,0.001962211509850308,,0.0005256616440978977,0.00423497072899978,,0.003032737935598019,,,,,,0.06757846633947308,0.017324818536926155,0.0026837839511950233,,0.00014489640152809212,0.01415067567935494,,0.07809091665247038,,,0.021315967610342518,0.015595372330735435,0.00031830655275448354,,,0.024517460391093742,0.0006363221488793925,0.012453622644590177,0.06338228314313477,,0.010151670776940066,4.209172574510842e-05,,0.0004006472789240619,0.01012082937420517,0.0012590663217119757,,0.00064650542429465,,,,,,,0.0001480969244534114,0.37921638344503744,0.24247937566564579,0.026806028253783427,,,,0.0007808306082347186,,,,Treat
,0.00012044723050616096,0.00033353142332836604,,,7.901952065053871e-05,0.0006632269475960263,0.0037168902923473664,,,,8.419798438249149e-05,,0.07109665577768991,0.002911735079505227,0.0007273823593863303,,,0.04288506380626087,,0.15415423452734764,,,0.02724485666856875,0.025326235855880248,0.002025642396482196,,,,0.0001181456910697375,0.06641024915566325,0.02056281640229583,,0.0019461433884490687,,0.009370717815398107,,,0.006204374935738536,,2.8284077061873964e-05,,,2.3207189317269862e-05,,,,0.0008583783123094321,0.5542087783412383,,0.008874160681989747,,,,,,,2.562413953681782e-05,Treat
,0.00010021780079258542,,,,0.0311999089713837,,,,,,0.014872407661483018,,0.2275942039367792,0.009834678176491269,,,,0.03558884647905555,,0.15053573917679744,0.1483748197296646,0.010903868773959975,0.0016013342160978348,0.06375942510287626,,,,,0.010814920099265097,0.04252546672344261,0.049163928257488804,,0.00046358259954613115,0.0014830514040035814,0.016028224289336385,,,0.0029021010536812546,,0.0002719432459709663,,,0.0006488780011832375,,,,,0.11217597803565606,,0.05659871269448517,,0.0009404988979101598,,0.01161726467264917,,,,Treat
