item,value,type
55,taxa1730,0.2332302227821852,ranksums_on_loads
56,taxa189330,0.0469447269784818,ranksums_on_loads
57,taxa191303,,ranksums_on_loads
58,taxa207244,0.15729920705028516,ranksums_on_loads
59,taxa216851,0.8252828980151752,ranksums_on_loads
60,taxa2172,0.4624327264504764,ranksums_on_loads
61,taxa239759,0.7728299926844475,ranksums_on_loads
62,taxa239934,0.004040984683985582,ranksums_on_loads
63,taxa244127,1.0,ranksums_on_loads
64,taxa283168,0.5707503880581739,ranksums_on_loads
65,taxa292632,0.0023158069098905944,ranksums_on_loads
66,taxa29465,0.8064959405073401,ranksums_on_loads
67,taxa32207,,ranksums_on_loads
68,taxa33024,,ranksums_on_loads
69,taxa33042,0.487453290364035,ranksums_on_loads
70,taxa35832,0.019016473672300527,ranksums_on_loads
71,taxa375288,0.1710982503179317,ranksums_on_loads
72,taxa397864,0.6434288435636205,ranksums_on_loads
73,taxa39948,0.0832645166635504,ranksums_on_loads
74,taxa40544,0.0832645166635504,ranksums_on_loads
75,taxa447020,0.014305878435429647,ranksums_on_loads
76,taxa459786,0.4385780260809998,ranksums_on_loads
77,taxa46255,,ranksums_on_loads
78,taxa547,0.3173105078629141,ranksums_on_loads
79,taxa561,0.0081509715935027,ranksums_on_loads
80,taxa570,0.3173105078629141,ranksums_on_loads
81,taxa572511,0.9647839776414971,ranksums_on_loads
82,taxa574697,,ranksums_on_loads
83,taxa577309,0.22067136191984693,ranksums_on_loads
84,taxa577310,1.0,ranksums_on_loads
85,taxa61170,0.17971249487899976,ranksums_on_loads
86,taxa644652,,ranksums_on_loads
87,taxa713,,ranksums_on_loads
88,taxa724,0.15729920705028516,ranksums_on_loads
89,taxa816,0.06750816200747801,ranksums_on_loads
90,taxa838,0.6985353583033387,ranksums_on_loads
91,taxa841,0.0006747634218405897,ranksums_on_loads
92,taxa84111,,ranksums_on_loads
93,taxa846,0.04953461343562671,ranksums_on_loads
94,taxa848,,ranksums_on_loads
95,taxa872,0.6985353583033387,ranksums_on_loads
96,taxa904,0.17971249487899976,ranksums_on_loads
97,taxa906,,ranksums_on_loads
98,taxa946234,,ranksums_on_loads
99,qml_loads_delta,0.40000000000000036,qml_loads_delta
100,taxa102106,1.8394415080245594,logged_relative_abundance_diff
101,taxa102106,2.2394415080245595,qml_logged_loads_diff
102,taxa102106,0.05378408886239828,qml_diff_pvalue
103,taxa102106,0.10041249398610284,mwu_diff_pvalue
104,taxa102106,0.10041249398610284,mwu_logged_pvalue
105,taxa1263,-5.641088381081705,logged_relative_abundance_diff
106,taxa1263,-5.241088381081704,qml_logged_loads_diff
107,taxa1263,0.003568628436933387,qml_diff_pvalue
108,taxa1263,0.0019976900972723025,mwu_diff_pvalue
109,taxa1263,0.0019976900972723025,mwu_logged_pvalue
110,taxa1301,0.14968485560613443,logged_relative_abundance_diff
111,taxa1301,0.5496848556061348,qml_logged_loads_diff
112,taxa1301,0.5308693039685082,qml_diff_pvalue
113,taxa1301,0.8345316227109287,mwu_diff_pvalue
114,taxa1301,0.8345316227109287,mwu_logged_pvalue
115,taxa1678,-2.858717324803879,logged_relative_abundance_diff
116,taxa1678,-2.4587173248038785,qml_logged_loads_diff
117,taxa1678,0.13763825510818278,qml_diff_pvalue
118,taxa1678,0.1065831695748876,mwu_diff_pvalue
119,taxa1678,0.1065831695748876,mwu_logged_pvalue
120,taxa1730,-0.710584279956459,logged_relative_abundance_diff
121,taxa1730,-0.31058427995645865,qml_logged_loads_diff
122,taxa1730,0.5364994693194564,qml_diff_pvalue
123,taxa1730,0.331387096247615,mwu_diff_pvalue
124,taxa1730,0.331387096247615,mwu_logged_pvalue
125,taxa189330,3.025903457303417,logged_relative_abundance_diff
126,taxa189330,3.4259034573034173,qml_logged_loads_diff
127,taxa189330,0.013418657920497472,qml_diff_pvalue
128,taxa189330,0.0272753837615853,mwu_diff_pvalue
129,taxa189330,0.0272753837615853,mwu_logged_pvalue
130,taxa216851,0.3954919268051488,logged_relative_abundance_diff
131,taxa216851,0.7954919268051491,qml_logged_loads_diff
132,taxa216851,0.21637300805763748,qml_diff_pvalue
133,taxa216851,0.28931483238198774,mwu_diff_pvalue
134,taxa216851,0.28931483238198774,mwu_logged_pvalue
135,taxa2172,-0.7609827682948601,logged_relative_abundance_diff
136,taxa2172,-0.36098276829485976,qml_logged_loads_diff
137,taxa2172,0.9025232501776794,qml_diff_pvalue
138,taxa2172,0.3912672792826394,mwu_diff_pvalue
139,taxa2172,0.3912672792826394,mwu_logged_pvalue
140,taxa239759,0.8448737716118863,logged_relative_abundance_diff
141,taxa239759,1.2448737716118865,qml_logged_loads_diff
142,taxa239759,0.1629364998446573,qml_diff_pvalue
143,taxa239759,0.5316673617377636,mwu_diff_pvalue
144,taxa239759,0.5316673617377636,mwu_logged_pvalue
145,taxa239934,-6.51737810960222,logged_relative_abundance_diff
146,taxa239934,-6.117378109602219,qml_logged_loads_diff
147,taxa239934,0.007290358091535638,qml_diff_pvalue
148,taxa239934,0.007290358091535638,mwu_diff_pvalue
149,taxa239934,0.007290358091535638,mwu_logged_pvalue
150,taxa283168,-0.2676813501550324,logged_relative_abundance_diff
151,taxa283168,0.13231864984496794,qml_logged_loads_diff
152,taxa283168,0.776814004155482,qml_diff_pvalue
153,taxa283168,0.9247190374867695,mwu_diff_pvalue
154,taxa283168,0.9247190374867695,mwu_logged_pvalue
155,taxa292632,-4.766013742834069,logged_relative_abundance_diff
156,taxa292632,-4.366013742834069,qml_logged_loads_diff
157,taxa292632,0.0026797144168214833,qml_diff_pvalue
158,taxa292632,0.0019976900972723025,mwu_diff_pvalue
159,taxa292632,0.0019976900972723025,mwu_logged_pvalue
160,taxa29465,-0.04584426762127644,logged_relative_abundance_diff
161,taxa29465,0.3541557323787239,qml_logged_loads_diff
162,taxa29465,0.9025232501776794,qml_diff_pvalue
163,taxa29465,0.9025232501776794,mwu_diff_pvalue
164,taxa29465,0.9025232501776794,mwu_logged_pvalue
165,taxa33042,-0.5689281234527693,logged_relative_abundance_diff
166,taxa33042,-0.16892812345276897,qml_logged_loads_diff
167,taxa33042,0.5244497218060843,qml_diff_pvalue
168,taxa33042,0.8621866944007625,mwu_diff_pvalue
169,taxa33042,0.8621866944007625,mwu_logged_pvalue
170,taxa35832,-2.1751497919343623,logged_relative_abundance_diff
171,taxa35832,-1.775149791934362,qml_logged_loads_diff
172,taxa35832,0.10981940881523722,qml_diff_pvalue
173,taxa35832,0.10981940881523722,mwu_diff_pvalue
174,taxa35832,0.10981940881523722,mwu_logged_pvalue
175,taxa375288,-0.39672144146276295,logged_relative_abundance_diff
176,taxa375288,0.003278558537237408,qml_logged_loads_diff
177,taxa375288,0.9296365245070707,qml_diff_pvalue
178,taxa375288,0.859819205054158,mwu_diff_pvalue
179,taxa375288,0.859819205054158,mwu_logged_pvalue
180,taxa397864,0.09719184273025269,logged_relative_abundance_diff
181,taxa397864,0.4971918427302531,qml_logged_loads_diff
182,taxa397864,0.9538571530616036,qml_diff_pvalue
183,taxa397864,0.8621866944007625,mwu_diff_pvalue
184,taxa397864,0.8621866944007625,mwu_logged_pvalue
185,taxa447020,9.94361583432323,logged_relative_abundance_diff
186,taxa447020,10.34361583432323,qml_logged_loads_diff
187,taxa447020,0.019964453305216043,qml_diff_pvalue
188,taxa447020,0.019964453305216043,mwu_diff_pvalue
189,taxa447020,0.019964453305216043,mwu_logged_pvalue
190,taxa459786,0.9591561560724924,logged_relative_abundance_diff
191,taxa459786,1.3591561560724927,qml_logged_loads_diff
192,taxa459786,0.03315998745884777,qml_diff_pvalue
193,taxa459786,0.17524424540000594,mwu_diff_pvalue
194,taxa459786,0.17524424540000594,mwu_logged_pvalue
195,taxa561,-6.411753247672662,logged_relative_abundance_diff
196,taxa561,-6.011753247672662,qml_logged_loads_diff
197,taxa561,0.01816301834787641,qml_diff_pvalue
198,taxa561,0.01816301834787641,mwu_diff_pvalue
199,taxa561,0.01816301834787641,mwu_logged_pvalue
200,taxa572511,0.19309777701732814,logged_relative_abundance_diff
201,taxa572511,0.5930977770173285,qml_logged_loads_diff
202,taxa572511,0.47992869214595724,qml_diff_pvalue
203,taxa572511,1.0,mwu_diff_pvalue
204,taxa572511,1.0,mwu_logged_pvalue
205,taxa816,-0.618835174648925,logged_relative_abundance_diff
206,taxa816,-0.21883517464892466,qml_logged_loads_diff
207,taxa816,0.8852339144732017,qml_diff_pvalue
208,taxa816,0.7362769783410712,mwu_diff_pvalue
209,taxa816,0.7362769783410712,mwu_logged_pvalue
210,taxa841,-4.032963774602081,logged_relative_abundance_diff
211,taxa841,-3.6329637746020804,qml_logged_loads_diff
212,taxa841,0.0010862466258220339,qml_diff_pvalue
213,taxa841,0.0007922682038502908,mwu_diff_pvalue
214,taxa841,0.0007922682038502908,mwu_logged_pvalue
215,taxa102106,0.13744822709279558,qml_diff_qvalue
216,taxa1263,0.027359484683155966,qml_diff_qvalue
217,taxa1301,0.7258522231969116,qml_diff_qvalue
218,taxa1678,0.287789078862564,qml_diff_qvalue
219,taxa1730,0.7258522231969116,qml_diff_qvalue
220,taxa189330,0.061725826434288374,qml_diff_qvalue
221,taxa216851,0.3828137834865894,qml_diff_qvalue
222,taxa2172,0.9538571530616036,qml_diff_qvalue
223,taxa239759,0.31229495803559315,qml_diff_qvalue
224,taxa239934,0.04191955902632992,qml_diff_qvalue
225,taxa283168,0.9538571530616036,qml_diff_qvalue
226,taxa292632,0.027359484683155966,qml_diff_qvalue
227,taxa29465,0.9538571530616036,qml_diff_qvalue
228,taxa33042,0.7258522231969116,qml_diff_qvalue
229,taxa35832,0.2525846402750456,qml_diff_qvalue
230,taxa375288,0.9538571530616036,qml_diff_qvalue
231,taxa397864,0.9538571530616036,qml_diff_qvalue
232,taxa447020,0.06559748943142414,qml_diff_qvalue
233,taxa459786,0.09533496394418733,qml_diff_qvalue
234,taxa561,0.06559748943142414,qml_diff_qvalue
235,taxa572511,0.7258522231969116,qml_diff_qvalue
236,taxa816,0.9538571530616036,qml_diff_qvalue
237,taxa841,0.02498367239390678,qml_diff_qvalue
238,taxa102106,0.0,ancomP
239,taxa1263,1.0,ancomP
240,taxa1301,0.0,ancomP
241,taxa1678,0.0,ancomP
242,taxa1730,0.0,ancomP
243,taxa189330,1.0,ancomP
244,taxa216851,0.0,ancomP
245,taxa2172,0.0,ancomP
246,taxa239759,0.0,ancomP
247,taxa239934,1.0,ancomP
248,taxa283168,0.0,ancomP
249,taxa292632,1.0,ancomP
250,taxa29465,0.0,ancomP
251,taxa33042,0.0,ancomP
252,taxa35832,0.0,ancomP
253,taxa375288,0.0,ancomP
254,taxa397864,0.0,ancomP
255,taxa447020,1.0,ancomP
256,taxa459786,0.0,ancomP
257,taxa561,0.0,ancomP
258,taxa572511,0.0,ancomP
259,taxa816,0.0,ancomP
260,taxa841,1.0,ancomP
261,bias.em,0.631680643672987,bias.em
262,bias.wls,0.7253298266283059,bias.wls
263,taxa100883,0.0,ANCOM_BC_diff
264,taxa100883,0.0,ANCOM_BC_diff_pval
265,taxa100883,0.0,ANCOM_BC_diff_qval
266,taxa100883,True,ANCOM_BC_diff_diff_abn
267,taxa102106,-0.9799720039133525,ANCOM_BC_diff
268,taxa102106,0.8534545156638409,ANCOM_BC_diff_pval
269,taxa102106,1.0,ANCOM_BC_diff_qval
270,taxa102106,False,ANCOM_BC_diff_diff_abn
271,taxa1263,-6.623395076082069,ANCOM_BC_diff
272,taxa1263,6.63492602326967e-06,ANCOM_BC_diff_pval
273,taxa1263,0.00016587315058174198,ANCOM_BC_diff_qval
274,taxa1263,True,ANCOM_BC_diff_diff_abn
275,taxa1301,0.7167598379700811,ANCOM_BC_diff
276,taxa1301,0.9134195183030122,ANCOM_BC_diff_pval
277,taxa1301,1.0,ANCOM_BC_diff_qval
278,taxa1301,False,ANCOM_BC_diff_diff_abn
279,taxa1348911,0.0,ANCOM_BC_diff
280,taxa1348911,0.0,ANCOM_BC_diff_pval
281,taxa1348911,0.0,ANCOM_BC_diff_qval
282,taxa1348911,True,ANCOM_BC_diff_diff_abn
283,taxa135858,0.0,ANCOM_BC_diff
284,taxa135858,0.0,ANCOM_BC_diff_pval
285,taxa135858,0.0,ANCOM_BC_diff_qval
286,taxa135858,True,ANCOM_BC_diff_diff_abn
287,taxa1485,-17.355112824503575,ANCOM_BC_diff
288,taxa1485,0.0,ANCOM_BC_diff_pval
289,taxa1485,0.0,ANCOM_BC_diff_qval
290,taxa1485,True,ANCOM_BC_diff_diff_abn
291,taxa1578,10.771411181157744,ANCOM_BC_diff
292,taxa1578,0.0,ANCOM_BC_diff_pval
293,taxa1578,0.0,ANCOM_BC_diff_qval
294,taxa1578,True,ANCOM_BC_diff_diff_abn
295,taxa1678,-7.397098855978494,ANCOM_BC_diff
296,taxa1678,0.0904844338190937,ANCOM_BC_diff_pval
297,taxa1678,1.0,ANCOM_BC_diff_qval
298,taxa1678,False,ANCOM_BC_diff_diff_abn
299,taxa1730,0.10094655121835666,ANCOM_BC_diff
300,taxa1730,0.961247215358385,ANCOM_BC_diff_pval
301,taxa1730,1.0,ANCOM_BC_diff_qval
302,taxa1730,False,ANCOM_BC_diff_diff_abn
303,taxa189330,3.457582577981595,ANCOM_BC_diff
304,taxa189330,0.16927690989979402,ANCOM_BC_diff_pval
305,taxa189330,1.0,ANCOM_BC_diff_qval
306,taxa189330,False,ANCOM_BC_diff_diff_abn
307,taxa207244,4.823296118585057,ANCOM_BC_diff
308,taxa207244,0.4130037380214871,ANCOM_BC_diff_pval
309,taxa207244,1.0,ANCOM_BC_diff_qval
310,taxa207244,False,ANCOM_BC_diff_diff_abn
311,taxa216851,0.9685489224278508,ANCOM_BC_diff
312,taxa216851,0.645926264495972,ANCOM_BC_diff_pval
313,taxa216851,1.0,ANCOM_BC_diff_qval
314,taxa216851,False,ANCOM_BC_diff_diff_abn
315,taxa2172,3.3975105659430076,ANCOM_BC_diff
316,taxa2172,0.6298489520837,ANCOM_BC_diff_pval
317,taxa2172,1.0,ANCOM_BC_diff_qval
318,taxa2172,False,ANCOM_BC_diff_diff_abn
319,taxa239759,-2.1696961677747555,ANCOM_BC_diff
320,taxa239759,0.497575045272943,ANCOM_BC_diff_pval
321,taxa239759,1.0,ANCOM_BC_diff_qval
322,taxa239759,False,ANCOM_BC_diff_diff_abn
323,taxa239934,-4.308579759414459,ANCOM_BC_diff
324,taxa239934,0.424379795052971,ANCOM_BC_diff_pval
325,taxa239934,1.0,ANCOM_BC_diff_qval
326,taxa239934,False,ANCOM_BC_diff_diff_abn
327,taxa244127,0.0,ANCOM_BC_diff
328,taxa244127,0.0,ANCOM_BC_diff_pval
329,taxa244127,0.0,ANCOM_BC_diff_qval
330,taxa244127,True,ANCOM_BC_diff_diff_abn
331,taxa283168,-8.86352397792508,ANCOM_BC_diff
332,taxa283168,0.148005098144359,ANCOM_BC_diff_pval
333,taxa283168,1.0,ANCOM_BC_diff_qval
334,taxa283168,False,ANCOM_BC_diff_diff_abn
335,taxa292632,-4.277331983977989,ANCOM_BC_diff
336,taxa292632,0.0368091749345813,ANCOM_BC_diff_pval
337,taxa292632,0.920229373364532,ANCOM_BC_diff_qval
338,taxa292632,False,ANCOM_BC_diff_diff_abn
339,taxa29465,-1.9424368361065705,ANCOM_BC_diff
340,taxa29465,0.732219848596993,ANCOM_BC_diff_pval
341,taxa29465,1.0,ANCOM_BC_diff_qval
342,taxa29465,False,ANCOM_BC_diff_diff_abn
343,taxa33042,2.927084153373881,ANCOM_BC_diff
344,taxa33042,0.545325999844576,ANCOM_BC_diff_pval
345,taxa33042,1.0,ANCOM_BC_diff_qval
346,taxa33042,False,ANCOM_BC_diff_diff_abn
347,taxa35832,-6.157925443549073,ANCOM_BC_diff
348,taxa35832,0.291744068590508,ANCOM_BC_diff_pval
349,taxa35832,1.0,ANCOM_BC_diff_qval
350,taxa35832,False,ANCOM_BC_diff_diff_abn
351,taxa375288,-0.04816787589441409,ANCOM_BC_diff
352,taxa375288,0.981756846474629,ANCOM_BC_diff_pval
353,taxa375288,1.0,ANCOM_BC_diff_qval
354,taxa375288,False,ANCOM_BC_diff_diff_abn
355,taxa397864,-2.6160429491007076,ANCOM_BC_diff
356,taxa397864,0.6148833133967061,ANCOM_BC_diff_pval
357,taxa397864,1.0,ANCOM_BC_diff_qval
358,taxa397864,False,ANCOM_BC_diff_diff_abn
359,taxa39948,-9.907975523881877,ANCOM_BC_diff
360,taxa39948,0.0,ANCOM_BC_diff_pval
361,taxa39948,0.0,ANCOM_BC_diff_qval
362,taxa39948,True,ANCOM_BC_diff_diff_abn
363,taxa40544,8.272520688001517,ANCOM_BC_diff
364,taxa40544,0.0,ANCOM_BC_diff_pval
365,taxa40544,0.0,ANCOM_BC_diff_qval
366,taxa40544,True,ANCOM_BC_diff_diff_abn
367,taxa447020,8.871421474108079,ANCOM_BC_diff
368,taxa447020,0.177025931013913,ANCOM_BC_diff_pval
369,taxa447020,1.0,ANCOM_BC_diff_qval
370,taxa447020,False,ANCOM_BC_diff_diff_abn
371,taxa459786,-4.74388076197613,ANCOM_BC_diff
372,taxa459786,0.334980621061995,ANCOM_BC_diff_pval
373,taxa459786,1.0,ANCOM_BC_diff_qval
374,taxa459786,False,ANCOM_BC_diff_diff_abn
375,taxa561,-11.3639580073322,ANCOM_BC_diff
376,taxa561,0.0689140459545028,ANCOM_BC_diff_pval
377,taxa561,1.0,ANCOM_BC_diff_qval
378,taxa561,False,ANCOM_BC_diff_diff_abn
379,taxa572511,0.6005219097566501,ANCOM_BC_diff
380,taxa572511,0.7739095839827429,ANCOM_BC_diff_pval
381,taxa572511,1.0,ANCOM_BC_diff_qval
382,taxa572511,False,ANCOM_BC_diff_diff_abn
383,taxa577309,0.0,ANCOM_BC_diff
384,taxa577309,0.0,ANCOM_BC_diff_pval
385,taxa577309,0.0,ANCOM_BC_diff_qval
386,taxa577309,True,ANCOM_BC_diff_diff_abn
387,taxa577310,-12.968924515715711,ANCOM_BC_diff
388,taxa577310,0.0,ANCOM_BC_diff_pval
389,taxa577310,0.0,ANCOM_BC_diff_qval
390,taxa577310,True,ANCOM_BC_diff_diff_abn
391,taxa61170,-8.00480736801094,ANCOM_BC_diff
392,taxa61170,0.0,ANCOM_BC_diff_pval
393,taxa61170,0.0,ANCOM_BC_diff_qval
394,taxa61170,True,ANCOM_BC_diff_diff_abn
395,taxa724,-11.757673028548059,ANCOM_BC_diff
396,taxa724,0.0,ANCOM_BC_diff_pval
397,taxa724,0.0,ANCOM_BC_diff_qval
398,taxa724,True,ANCOM_BC_diff_diff_abn
399,taxa816,-3.7271944342709658,ANCOM_BC_diff
400,taxa816,0.27972700188164695,ANCOM_BC_diff_pval
401,taxa816,1.0,ANCOM_BC_diff_qval
402,taxa816,False,ANCOM_BC_diff_diff_abn
403,taxa838,-16.35682268961359,ANCOM_BC_diff
404,taxa838,0.0,ANCOM_BC_diff_pval
405,taxa838,0.0,ANCOM_BC_diff_qval
406,taxa838,True,ANCOM_BC_diff_diff_abn
407,taxa841,-2.8729709810073865,ANCOM_BC_diff
408,taxa841,0.22767911968906301,ANCOM_BC_diff_pval
409,taxa841,1.0,ANCOM_BC_diff_qval
410,taxa841,False,ANCOM_BC_diff_diff_abn
411,taxa846,-1.4297971180081175,ANCOM_BC_diff
412,taxa846,0.7641214430987009,ANCOM_BC_diff_pval
413,taxa846,1.0,ANCOM_BC_diff_qval
414,taxa846,False,ANCOM_BC_diff_diff_abn
415,taxa848,0.0,ANCOM_BC_diff
416,taxa848,0.0,ANCOM_BC_diff_pval
417,taxa848,0.0,ANCOM_BC_diff_qval
418,taxa848,True,ANCOM_BC_diff_diff_abn
419,taxa872,-13.750926232306224,ANCOM_BC_diff
420,taxa872,0.0,ANCOM_BC_diff_pval
421,taxa872,0.0,ANCOM_BC_diff_qval
422,taxa872,True,ANCOM_BC_diff_diff_abn
423,taxa904,9.21740043501155,ANCOM_BC_diff
424,taxa904,0.0,ANCOM_BC_diff_pval
425,taxa904,0.0,ANCOM_BC_diff_qval
426,taxa904,True,ANCOM_BC_diff_diff_abn
427,taxa946234,0.0,ANCOM_BC_diff
428,taxa946234,0.0,ANCOM_BC_diff_pval
429,taxa946234,0.0,ANCOM_BC_diff_qval
430,taxa946234,True,ANCOM_BC_diff_diff_abn
431,logged_relative_abundance_diff_MAE,0.813946247623357,logged_relative_abundance_diff_MAE
432,qml_logged_loads_diff_MAE,1.020642956669722,qml_logged_loads_diff_MAE
433,ANCOM_BC_diff_MAE,2.5220547421606314,ANCOM_BC_diff_MAE
434,mwu_diff_pvalue_FPR,0.0,mwu_diff_pvalue_FPR
435,mwu_diff_pvalue_FNR,0.125,mwu_diff_pvalue_FNR
436,mwu_logged_pvalue_FPR,0.0,mwu_logged_pvalue_FPR
437,mwu_logged_pvalue_FNR,0.125,mwu_logged_pvalue_FNR
438,qml_diff_pvalue_FPR,0.06666666666666667,qml_diff_pvalue_FPR
439,qml_diff_pvalue_FNR,0.125,qml_diff_pvalue_FNR
440,ancomP_FPR,0.0,ancomP_FPR
441,ancomP_FNR,0.25,ancomP_FNR
442,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
443,qml_diff_qvalue_FNR,0.5,qml_diff_qvalue_FNR
444,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
445,ANCOM_BC_diff_qval_FNR,0.875,ANCOM_BC_diff_qval_FNR
446,taxa100883,-0.18110962524222796,DR_inferred_foldchange
447,taxa1017280,-0.3618791492094253,DR_inferred_foldchange
448,taxa102106,-0.07678231574450699,DR_inferred_foldchange
449,taxa117563,-0.0241794656754634,DR_inferred_foldchange
450,taxa1253,-0.7695428047201629,DR_inferred_foldchange
451,taxa1263,-0.6710551768814041,DR_inferred_foldchange
452,taxa1301,-0.022447869104166917,DR_inferred_foldchange
453,taxa1348911,0.45730695804729043,DR_inferred_foldchange
454,taxa1350,-0.024181690701008923,DR_inferred_foldchange
455,taxa1357,0.01945211364071954,DR_inferred_foldchange
456,taxa135858,0.10861458417572069,DR_inferred_foldchange
457,taxa1485,-0.07029327059154943,DR_inferred_foldchange
458,taxa1578,1.4938445459839413,DR_inferred_foldchange
459,taxa1678,1.7106045998253907,DR_inferred_foldchange
460,taxa1730,-1.6019478209896643,DR_inferred_foldchange
461,taxa189330,0.5661735668829686,DR_inferred_foldchange
462,taxa191303,-0.8871489699334111,DR_inferred_foldchange
463,taxa207244,0.02246060615226291,DR_inferred_foldchange
464,taxa216851,-3.3766367092516614,DR_inferred_foldchange
465,taxa2172,-0.2818524078371723,DR_inferred_foldchange
466,taxa239759,-3.7343936437152685,DR_inferred_foldchange
467,taxa239934,1.010068957935794,DR_inferred_foldchange
468,taxa244127,-0.02642148525668935,DR_inferred_foldchange
469,taxa283168,2.7578527083141617,DR_inferred_foldchange
470,taxa292632,-0.4107285854125448,DR_inferred_foldchange
471,taxa29465,-0.8178961139712059,DR_inferred_foldchange
472,taxa32207,0.08749150301409955,DR_inferred_foldchange
473,taxa33024,-0.040974366951976954,DR_inferred_foldchange
474,taxa33042,-0.11627701900237816,DR_inferred_foldchange
475,taxa35832,-0.1548302435465348,DR_inferred_foldchange
476,taxa375288,-0.569471990314103,DR_inferred_foldchange
477,taxa397864,-0.7250193771211837,DR_inferred_foldchange
478,taxa39948,-0.22328587124343646,DR_inferred_foldchange
479,taxa40544,-0.20776238396017335,DR_inferred_foldchange
480,taxa447020,0.7586634290346586,DR_inferred_foldchange
481,taxa459786,0.017213909924559786,DR_inferred_foldchange
482,taxa46255,-0.05053589291151422,DR_inferred_foldchange
483,taxa547,-0.06601786788242539,DR_inferred_foldchange
484,taxa561,-0.5417026396098887,DR_inferred_foldchange
485,taxa570,-0.09604863996066602,DR_inferred_foldchange
486,taxa572511,-0.2335897549409654,DR_inferred_foldchange
487,taxa574697,0.5369077521379344,DR_inferred_foldchange
488,taxa577309,-0.198561936919737,DR_inferred_foldchange
489,taxa577310,0.5612412764388741,DR_inferred_foldchange
490,taxa61170,-0.026830030043814023,DR_inferred_foldchange
491,taxa644652,0.08128163944807061,DR_inferred_foldchange
492,taxa713,0.5454009003724807,DR_inferred_foldchange
493,taxa724,5.114502423967186,DR_inferred_foldchange
494,taxa816,-3.83343638855535,DR_inferred_foldchange
495,taxa838,0.9689862582456387,DR_inferred_foldchange
496,taxa841,0.15777511549641976,DR_inferred_foldchange
497,taxa84111,0.009151212767291816,DR_inferred_foldchange
498,taxa846,3.047943412761099,DR_inferred_foldchange
499,taxa848,0.2955065400288142,DR_inferred_foldchange
500,taxa872,-0.040850937153235824,DR_inferred_foldchange
501,taxa904,-0.01769869718757856,DR_inferred_foldchange
502,taxa906,-0.024623514131075486,DR_inferred_foldchange
503,taxa946234,0.17757064107819923,DR_inferred_foldchange
