item,value,type
taxa207244,0.011011197139588258,mwu_diff_pvalue
taxa207244,0.011011197139588258,mwu_logged_pvalue
taxa216851,-0.7452466544502068,logged_relative_abundance_diff
taxa216851,-0.12524665445020755,qml_logged_loads_diff
taxa216851,0.1361774253595513,qml_diff_pvalue
taxa216851,0.5149674874415819,mwu_diff_pvalue
taxa216851,0.5149674874415819,mwu_logged_pvalue
taxa2172,4.949583498965617,logged_relative_abundance_diff
taxa2172,5.569583498965616,qml_logged_loads_diff
taxa2172,7.004558510798589e-09,qml_diff_pvalue
taxa2172,1.935197839028092e-08,mwu_diff_pvalue
taxa2172,1.935197839028092e-08,mwu_logged_pvalue
taxa239759,-0.6954829032654608,logged_relative_abundance_diff
taxa239759,-0.07548290326546159,qml_logged_loads_diff
taxa239759,0.6905614265055284,qml_diff_pvalue
taxa239759,0.10802863411166647,mwu_diff_pvalue
taxa239759,0.10802863411166647,mwu_logged_pvalue
taxa239934,-0.269370875952867,logged_relative_abundance_diff
taxa239934,0.3506291240471322,qml_logged_loads_diff
taxa239934,0.8965196120476127,qml_diff_pvalue
taxa239934,0.20582794436331375,mwu_diff_pvalue
taxa239934,0.20582794436331375,mwu_logged_pvalue
taxa244127,4.417019970949584,logged_relative_abundance_diff
taxa244127,5.037019970949583,qml_logged_loads_diff
taxa244127,4.913985671500474e-06,qml_diff_pvalue
taxa244127,1.852998601250972e-05,mwu_diff_pvalue
taxa244127,1.852998601250972e-05,mwu_logged_pvalue
taxa283168,-0.6312826895554364,logged_relative_abundance_diff
taxa283168,-0.011282689555437209,qml_logged_loads_diff
taxa283168,0.7286776847076397,qml_diff_pvalue
taxa283168,0.21765932122304077,mwu_diff_pvalue
taxa283168,0.21765932122304077,mwu_logged_pvalue
taxa292632,-0.14323912065531008,logged_relative_abundance_diff
taxa292632,0.47676087934468914,qml_logged_loads_diff
taxa292632,0.09892625943648006,qml_diff_pvalue
taxa292632,0.7210325534600917,mwu_diff_pvalue
taxa292632,0.7210325534600917,mwu_logged_pvalue
taxa29465,-1.0367282902270691,logged_relative_abundance_diff
taxa29465,-0.4167282902270699,qml_logged_loads_diff
taxa29465,0.420316278368155,qml_diff_pvalue
taxa29465,0.08531489464626932,mwu_diff_pvalue
taxa29465,0.08531489464626932,mwu_logged_pvalue
taxa32207,-0.785554646295703,logged_relative_abundance_diff
taxa32207,-0.16555464629570382,qml_logged_loads_diff
taxa32207,0.9272644735252321,qml_diff_pvalue
taxa32207,0.7841912294016191,mwu_diff_pvalue
taxa32207,0.7841912294016191,mwu_logged_pvalue
taxa33024,1.1002165805813378,logged_relative_abundance_diff
taxa33024,1.720216580581337,qml_logged_loads_diff
taxa33024,0.10041249398610284,qml_diff_pvalue
taxa33024,0.17473582321524717,mwu_diff_pvalue
taxa33024,0.17473582321524717,mwu_logged_pvalue
taxa33042,-0.9281182946762314,logged_relative_abundance_diff
taxa33042,-0.3081182946762322,qml_logged_loads_diff
taxa33042,0.5875477491794594,qml_diff_pvalue
taxa33042,0.05488867615972794,mwu_diff_pvalue
taxa33042,0.05488867615972794,mwu_logged_pvalue
taxa35832,4.093981170124111,logged_relative_abundance_diff
taxa35832,4.71398117012411,qml_logged_loads_diff
taxa35832,2.189860141624084e-11,qml_diff_pvalue
taxa35832,1.1083529065779957e-09,mwu_diff_pvalue
taxa35832,1.1083529065779957e-09,mwu_logged_pvalue
taxa375288,-0.3387952074969238,logged_relative_abundance_diff
taxa375288,0.2812047925030754,qml_logged_loads_diff
taxa375288,0.2619518607374872,qml_diff_pvalue
taxa375288,0.40587725129238683,mwu_diff_pvalue
taxa375288,0.40587725129238683,mwu_logged_pvalue
taxa397864,-0.705967799691785,logged_relative_abundance_diff
taxa397864,-0.0859677996917858,qml_logged_loads_diff
taxa397864,0.4913690615158154,qml_diff_pvalue
taxa397864,0.340691682157947,mwu_diff_pvalue
taxa397864,0.340691682157947,mwu_logged_pvalue
taxa39948,0.18653413077785252,logged_relative_abundance_diff
taxa39948,0.8065341307778517,qml_logged_loads_diff
taxa39948,0.8362744674315843,qml_diff_pvalue
taxa39948,0.5815675165100369,mwu_diff_pvalue
taxa39948,0.5815675165100369,mwu_logged_pvalue
taxa40544,-2.34972035833826,logged_relative_abundance_diff
taxa40544,-1.7297203583382608,qml_logged_loads_diff
taxa40544,0.02752917990674232,qml_diff_pvalue
taxa40544,0.0028229049306526463,mwu_diff_pvalue
taxa40544,0.0028229049306526463,mwu_logged_pvalue
taxa447020,-0.13468480296278074,logged_relative_abundance_diff
taxa447020,0.4853151970372185,qml_logged_loads_diff
taxa447020,0.3066828315065476,qml_diff_pvalue
taxa447020,0.8448122583357711,mwu_diff_pvalue
taxa447020,0.8448122583357711,mwu_logged_pvalue
taxa459786,-1.1248755976236584,logged_relative_abundance_diff
taxa459786,-0.5048755976236592,qml_logged_loads_diff
taxa459786,0.556638645866266,qml_diff_pvalue
taxa459786,0.08731484051507156,mwu_diff_pvalue
taxa459786,0.08731484051507156,mwu_logged_pvalue
taxa46255,-3.417750518075667,logged_relative_abundance_diff
taxa46255,-2.797750518075668,qml_logged_loads_diff
taxa46255,0.040568855795782656,qml_diff_pvalue
taxa46255,0.018129007864971982,mwu_diff_pvalue
taxa46255,0.018129007864971982,mwu_logged_pvalue
taxa547,-1.9507401738166483,logged_relative_abundance_diff
taxa547,-1.330740173816649,qml_logged_loads_diff
taxa547,0.37485714268334,qml_diff_pvalue
taxa547,0.2907659523151036,mwu_diff_pvalue
taxa547,0.2907659523151036,mwu_logged_pvalue
taxa561,-0.8623423968517256,logged_relative_abundance_diff
taxa561,-0.24234239685172643,qml_logged_loads_diff
taxa561,0.9542863615651753,qml_diff_pvalue
taxa561,0.32111838234952694,mwu_diff_pvalue
taxa561,0.32111838234952694,mwu_logged_pvalue
taxa570,-10.101595877754635,logged_relative_abundance_diff
taxa570,-9.481595877754636,qml_logged_loads_diff
taxa570,4.2006470223637863e-05,qml_diff_pvalue
taxa570,4.2006470223637863e-05,mwu_diff_pvalue
taxa570,4.2006470223637863e-05,mwu_logged_pvalue
taxa572511,-0.6552340757453958,logged_relative_abundance_diff
taxa572511,-0.03523407574539661,qml_logged_loads_diff
taxa572511,0.7154125495198868,qml_diff_pvalue
taxa572511,0.09588952474955648,mwu_diff_pvalue
taxa572511,0.09588952474955648,mwu_logged_pvalue
taxa574697,0.46019056600023417,logged_relative_abundance_diff
taxa574697,1.0801905660002333,qml_logged_loads_diff
taxa574697,0.24095466870157012,qml_diff_pvalue
taxa574697,0.45554509378932995,mwu_diff_pvalue
taxa574697,0.45554509378932995,mwu_logged_pvalue
taxa577309,4.910969116828023,logged_relative_abundance_diff
taxa577309,5.530969116828023,qml_logged_loads_diff
taxa577309,0.019964453305216043,qml_diff_pvalue
taxa577309,0.019964453305216043,mwu_diff_pvalue
taxa577309,0.019964453305216043,mwu_logged_pvalue
taxa577310,0.21674816651486495,logged_relative_abundance_diff
taxa577310,0.8367481665148642,qml_logged_loads_diff
taxa577310,0.1903379290634306,qml_diff_pvalue
taxa577310,0.8376500321809623,mwu_diff_pvalue
taxa577310,0.8376500321809623,mwu_logged_pvalue
taxa61170,-0.5415390072083035,logged_relative_abundance_diff
taxa61170,0.07846099279169572,qml_logged_loads_diff
taxa61170,0.761179061027297,qml_diff_pvalue
taxa61170,0.2148368912086136,mwu_diff_pvalue
taxa61170,0.2148368912086136,mwu_logged_pvalue
taxa724,5.120748273181407,logged_relative_abundance_diff
taxa724,5.740748273181406,qml_logged_loads_diff
taxa724,3.9859246621127256e-11,qml_diff_pvalue
taxa724,2.574289904331731e-10,mwu_diff_pvalue
taxa724,2.574289904331731e-10,mwu_logged_pvalue
taxa816,-9.212107253798814,logged_relative_abundance_diff
taxa816,-8.592107253798815,qml_logged_loads_diff
taxa816,7.778672931449244e-25,qml_diff_pvalue
taxa816,4.923204859254358e-25,mwu_diff_pvalue
taxa816,4.923204859254358e-25,mwu_logged_pvalue
taxa838,0.9471588496022507,logged_relative_abundance_diff
taxa838,1.56715884960225,qml_logged_loads_diff
taxa838,0.14039268966753507,qml_diff_pvalue
taxa838,0.37797439347966133,mwu_diff_pvalue
taxa838,0.37797439347966133,mwu_logged_pvalue
taxa841,-0.7782012568004291,logged_relative_abundance_diff
taxa841,-0.15820125680042985,qml_logged_loads_diff
taxa841,0.8804891848303896,qml_diff_pvalue
taxa841,0.1489214768087912,mwu_diff_pvalue
taxa841,0.1489214768087912,mwu_logged_pvalue
taxa84111,0.7736239364710702,logged_relative_abundance_diff
taxa84111,1.3936239364710694,qml_logged_loads_diff
taxa84111,0.03733641592066288,qml_diff_pvalue
taxa84111,0.24109436930573114,mwu_diff_pvalue
taxa84111,0.24109436930573114,mwu_logged_pvalue
taxa846,-1.8254361520945768,logged_relative_abundance_diff
taxa846,-1.2054361520945776,qml_logged_loads_diff
taxa846,0.22823849162796084,qml_diff_pvalue
taxa846,0.05128142315633858,mwu_diff_pvalue
taxa846,0.05128142315633858,mwu_logged_pvalue
taxa848,1.1374521639234672,logged_relative_abundance_diff
taxa848,1.7574521639234664,qml_logged_loads_diff
taxa848,0.34134931395475887,qml_diff_pvalue
taxa848,0.4207518433669324,mwu_diff_pvalue
taxa848,0.4207518433669324,mwu_logged_pvalue
taxa872,-7.310259344644285,logged_relative_abundance_diff
taxa872,-6.690259344644286,qml_logged_loads_diff
taxa872,5.485200444994354e-07,qml_diff_pvalue
taxa872,4.719445424827473e-07,mwu_diff_pvalue
taxa872,4.719445424827473e-07,mwu_logged_pvalue
taxa904,-2.882956720416381,logged_relative_abundance_diff
taxa904,-2.2629567204163816,qml_logged_loads_diff
taxa904,0.0456962288867772,qml_diff_pvalue
taxa904,0.009311996160592178,mwu_diff_pvalue
taxa904,0.009311996160592178,mwu_logged_pvalue
taxa906,0.5894795422924819,logged_relative_abundance_diff
taxa906,1.2094795422924811,qml_logged_loads_diff
taxa906,0.35311123450600557,qml_diff_pvalue
taxa906,0.6170750774519738,mwu_diff_pvalue
taxa906,0.6170750774519738,mwu_logged_pvalue
taxa946234,-4.525301759000222,logged_relative_abundance_diff
taxa946234,-3.9053017590002224,qml_logged_loads_diff
taxa946234,3.5597587751135743e-05,qml_diff_pvalue
taxa946234,1.8685654085446848e-05,mwu_diff_pvalue
taxa946234,1.8685654085446848e-05,mwu_logged_pvalue
taxa100883,0.5749908377383368,qml_diff_qvalue
taxa1017280,0.8611645364726651,qml_diff_qvalue
taxa102106,0.7847205780520516,qml_diff_qvalue
taxa1263,0.8611645364726651,qml_diff_qvalue
taxa1301,0.6737372172313901,qml_diff_qvalue
taxa1348911,0.0004764469029467361,qml_diff_qvalue
taxa1350,0.7919792772119281,qml_diff_qvalue
taxa1357,0.7919792772119281,qml_diff_qvalue
taxa1485,0.3476390410815154,qml_diff_qvalue
taxa1578,0.018859999693996165,qml_diff_qvalue
taxa1678,0.9740637901309543,qml_diff_qvalue
taxa1730,0.9155360242639073,qml_diff_qvalue
taxa189330,0.857850343732407,qml_diff_qvalue
taxa207244,0.3058569095690914,qml_diff_qvalue
taxa216851,0.3476390410815154,qml_diff_qvalue
taxa2172,9.105926064038166e-08,qml_diff_qvalue
taxa239759,0.8611645364726651,qml_diff_qvalue
taxa239934,0.9514085678872625,qml_diff_qvalue
taxa244127,4.258787581967077e-05,qml_diff_qvalue
taxa283168,0.8611645364726651,qml_diff_qvalue
taxa292632,0.3058569095690914,qml_diff_qvalue
taxa29465,0.6830139523482518,qml_diff_qvalue
taxa32207,0.9643550524662414,qml_diff_qvalue
taxa33024,0.3058569095690914,qml_diff_qvalue
taxa33042,0.8040127094034708,qml_diff_qvalue
taxa35832,5.693636368222618e-10,qml_diff_qvalue
taxa375288,0.5448598703339734,qml_diff_qvalue
taxa397864,0.7742785211764364,qml_diff_qvalue
taxa39948,0.9252398363072848,qml_diff_qvalue
taxa40544,0.11929311292921672,qml_diff_qvalue
taxa447020,0.5906484162348324,qml_diff_qvalue
taxa459786,0.7919792772119281,qml_diff_qvalue
taxa46255,0.15068432152719272,qml_diff_qvalue
taxa547,0.6497523806511227,qml_diff_qvalue
taxa561,0.9729978588507671,qml_diff_qvalue
taxa570,0.0002730420564536461,qml_diff_qvalue
taxa572511,0.8611645364726651,qml_diff_qvalue
taxa574697,0.5220684488534019,qml_diff_qvalue
taxa577309,0.09437741562465767,qml_diff_qvalue
taxa577310,0.4498896505135633,qml_diff_qvalue
taxa61170,0.8795846927426543,qml_diff_qvalue
taxa724,6.90893608099539e-10,qml_diff_qvalue
taxa816,4.0449099243536066e-23,qml_diff_qvalue
taxa838,0.3476390410815154,qml_diff_qvalue
taxa841,0.9514085678872625,qml_diff_qvalue
taxa84111,0.1493456636826515,qml_diff_qvalue
taxa846,0.5160174593327811,qml_diff_qvalue
taxa848,0.6331649722176651,qml_diff_qvalue
taxa872,5.704608462794128e-06,qml_diff_qvalue
taxa904,0.15841359347416098,qml_diff_qvalue
taxa906,0.6331649722176651,qml_diff_qvalue
taxa946234,0.00026443922329415123,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,1.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,1.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,1.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,0.0,ancomP
taxa574697,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,0.0,ancomP
taxa872,1.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.19396067183342103,bias.em
bias.wls,-0.193702568008084,bias.wls
taxa102106,-0.48610684290641687,ANCOM_BC_diff
taxa102106,0.809256472592728,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.9441204841559757,ANCOM_BC_diff
taxa1263,0.593562594731161,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,1.6712146043800125,ANCOM_BC_diff
taxa1301,0.439770943502374,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1485,1.4185203898027026,ANCOM_BC_diff
taxa1485,0.508133375009745,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.3154524201104026,ANCOM_BC_diff
taxa1578,0.8842327565514971,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-0.6484854948607823,ANCOM_BC_diff
taxa1678,0.760162541624216,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.5357076748328402,ANCOM_BC_diff
taxa1730,0.546499112069974,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.5109606912698944,ANCOM_BC_diff
taxa189330,0.6486719023244971,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,2.261853748423727,ANCOM_BC_diff
taxa207244,0.295113802659018,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.1439534836741412,ANCOM_BC_diff
taxa216851,0.878106396650124,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,3.149472156987334,ANCOM_BC_diff
taxa2172,0.245879464703332,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.08331527872005294,ANCOM_BC_diff
taxa239759,0.9546453989457869,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-3.069438474071556,ANCOM_BC_diff
taxa239934,0.242896778144981,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,2.393724174860865,ANCOM_BC_diff
taxa244127,0.195923299029959,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,3.1315842204875075,ANCOM_BC_diff
taxa283168,0.152705530658036,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.23486786580307784,ANCOM_BC_diff
taxa292632,0.7747834331264352,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-2.8194797085428025,ANCOM_BC_diff
taxa29465,0.165805479961922,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,0.7265655346891666,ANCOM_BC_diff
taxa33042,0.6822563746294069,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,3.0008542716761477,ANCOM_BC_diff
taxa35832,0.20960486411028698,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-1.0600222918385884,ANCOM_BC_diff
taxa375288,0.26324603778534805,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-0.0886586970469396,ANCOM_BC_diff
taxa397864,0.9717015408324731,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-0.31862196416284655,ANCOM_BC_diff
taxa39948,0.8964937677780621,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-0.38523614315622373,ANCOM_BC_diff
taxa40544,0.859413963277489,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,2.7550265033536685,ANCOM_BC_diff
taxa447020,0.17766076848012197,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-0.8791747321880053,ANCOM_BC_diff
taxa459786,0.681969720814839,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,2.130986063348443,ANCOM_BC_diff
taxa561,0.360419091473093,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,-11.146106125294313,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
