,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
34,taxa46255,13,8,0.13541666666666666,0.08333333333333333,-13.068028355631467,-8.363556246234694,-4.704472109396773,-6.534826708179441,-2.9359017508539114,34
35,taxa547,11,11,0.11458333333333333,0.11458333333333333,-13.065870954929702,-9.706390110241495,-3.359480844688205,-5.543488844294537,-0.8904727269288096,35
36,taxa561,54,52,0.5625,0.5416666666666666,-18.497769583863278,-8.17497593609164,-10.32279364777164,-11.145302308751534,-9.486129993875856,36
37,taxa570,13,14,0.13541666666666666,0.14583333333333334,-11.550857064438706,-10.368688089782834,-1.1821689746558723,-2.524325605469623,0.19212382612899884,37
38,taxa572511,96,96,1.0,1.0,-9.656916985577544,-6.525649918195518,-3.1312670673820255,-3.5371361012694584,-2.727985214215636,38
39,taxa577309,4,4,0.041666666666666664,0.041666666666666664,-16.571036417956886,-6.325084759940829,-10.245951658016056,-10.532518009499386,-9.9570378942366,39
40,taxa577310,36,28,0.375,0.2916666666666667,-17.31139754197784,-11.481099149802777,-5.830298392175063,-6.989857909090732,-4.762654241607276,40
41,taxa61170,29,30,0.3020833333333333,0.3125,-13.67330762392271,-10.08072234884042,-3.5925852750822913,-4.436200805269703,-2.7665382586366576,41
42,taxa724,42,34,0.4375,0.3541666666666667,-12.157587297361564,-9.34903983795291,-2.8085474594086524,-3.72685026063692,-1.827281060364114,42
43,taxa816,93,92,0.96875,0.9583333333333334,-8.994172695589391,-2.0628919394552003,-6.931280756134193,-7.365571027817476,-6.5101750324260435,43
44,taxa838,42,35,0.4375,0.3645833333333333,-11.340775837061017,-5.233138162299449,-6.107637674761571,-7.668582397587226,-4.548288460503698,44
45,taxa841,96,96,1.0,1.0,-9.13232493901203,-6.16903531642846,-2.963289622583567,-3.422310632054707,-2.436321986504932,45
46,taxa84111,16,19,0.16666666666666666,0.19791666666666666,-23.422060031447423,-11.24959686855235,-12.17246316289507,-13.092378555733335,-11.305619504149535,46
47,taxa846,18,24,0.1875,0.25,-14.479092420169392,-9.979617990923643,-4.499474429245749,-5.561017393692011,-3.386119686799389,47
48,taxa848,8,6,0.08333333333333333,0.0625,-7.243612634172199,-8.421834277507887,1.1782216433356876,-1.4212435811177377,3.9421326033915483,48
49,taxa872,29,18,0.3020833333333333,0.1875,-13.643110529367462,-10.248831854319429,-3.394278675048034,-4.591535255704005,-2.1698880639977283,49
50,taxa904,15,20,0.15625,0.20833333333333334,-4.177473172343664,-7.992172258350949,3.8146990860072867,2.6928326669971154,5.205309680462645,50
51,taxa906,7,6,0.07291666666666667,0.0625,-11.878644190100044,-7.846053098267925,-4.032591091832119,-6.32341005691759,-1.6297526677945475,51
52,taxa946234,13,15,0.13541666666666666,0.15625,-13.922908625972402,-11.120777073099406,-2.802131552872998,-3.8542103262875593,-1.6906110729127768,52
