taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,0.0,-7.503412306912124,0.09658769308787729,0.9457827586261656,3.693301244292917e-17,3.693301244292917e-17,0.8410030246157241,1.0,0.9461284026926896,1.0,-3.4916389717784084
taxa1263,0.0,-7.8437084369660965,-0.24370843696609512,0.41418172703941225,9.625758772727711e-18,9.625758772727711e-18,0.5299249077319137,1.0,0.7226248741798824,1.0,-3.330630448020562
taxa1301,0.0,-7.741342474071251,-0.14134247407124967,0.9232341618793048,3.084920704051523e-11,3.084920704051523e-11,0.5040695414423009,0.0,0.7088477926532356,1.0,0.618969934408663
taxa1348911,0.0,-8.220237874996187,-0.6202378749961852,0.3955131555639413,0.0022223851324291153,0.0022223851324291153,0.36477396646958693,0.0,0.5862438746832647,1.0,1.4329230391454044
taxa1350,0.0,-4.680091669708443,2.919908330291558,0.20301710604921372,0.03227734609479715,0.03227734609479715,0.22431312651115398,1.0,0.48067098538104425,,
taxa1357,0.9191959519697672,-8.938221133224406,-1.3382211332244047,0.08815793541979458,0.005766120914237261,0.005766120914237261,0.32985919465547675,0.0,0.568601044450958,,
taxa1485,1.765001652634821,-5.24350290074786,2.3564970992521417,0.0021529649621591022,8.21919753973974e-08,8.21919753973974e-08,0.0029375059429730312,0.0,0.013218776743378641,1.0,2.3398654710816733
taxa1578,0.0,-7.12800705247691,0.4719929475230913,0.7151127517202853,2.699023521102492e-05,2.699023521102492e-05,0.9838218627877265,0.0,1.0,1.0,1.91894012240895
taxa1678,0.0,-8.027981287028192,-0.4279812870281905,0.36881721311019505,1.1827983012979614e-13,1.1827983012979614e-13,0.7025031087711013,1.0,0.8781288859638766,1.0,2.239807013612334
taxa1730,0.0,-8.313174590016317,-0.7131745900163153,0.07269861745845821,4.22989459062488e-21,4.22989459062488e-21,0.14731309469390322,1.0,0.36828273673475803,1.0,-1.9265415884378294
taxa189330,0.0,-8.072736349124881,-0.4727363491248795,0.19029148850202127,8.002167692928286e-21,8.002167692928286e-21,0.2077240900343632,1.0,0.46737920257731724,1.0,-0.9969731711372012
taxa207244,9.488862526548843,1.1639546607428937,8.763954660742895,7.764101980684856e-12,0.13262060332017564,0.13262060332017564,6.764861629751754e-12,1.0,5.073646222313816e-11,1.0,4.973300730483781
taxa216851,2.238021214944784,-5.628888219287771,1.9711117807122305,1.467122156742183e-07,3.974347872641444e-20,3.974347872641444e-20,2.4148408495974683e-10,1.0,1.3583479778985758e-09,1.0,0.23903562049062538
taxa2172,0.0,-8.379678272260714,-0.7796782722607123,0.26758390747028626,1.1763468424475316e-08,1.1763468424475316e-08,0.4620091839383773,0.0,0.6706584928137735,1.0,-3.048919847503746
taxa239759,6.6695647762912245,-1.1254723595260483,6.474527640473953,5.33854750239709e-19,0.005758222480951772,0.005758222480951772,5.473079323995993e-19,0.0,8.209618985993989e-18,0.00337839261504091,6.070941873338566
taxa239934,0.0,-7.50888377407922,0.09111622592078117,0.10736303897847294,8.00875303242924e-10,8.00875303242924e-10,0.558623700174936,0.0,0.7393548972903565,1.0,-2.834933923069372
taxa244127,0.0,-9.611656424942103,-2.0116564249421014,0.1325013294872652,1.1251058071805495e-05,1.1251058071805495e-05,0.055265471871115364,0.0,0.1913035564769378,1.0,-1.126870312759519
taxa283168,0.0,-7.594403481297047,0.005596518702954079,0.926235636313624,9.605971382849402e-11,9.605971382849402e-11,0.9938442480382828,0.0,1.0,1.0,3.9874677608467888
taxa292632,0.0,-8.245984771803505,-0.6459847718035032,0.1890496338462183,2.237981427847037e-21,2.237981427847037e-21,0.30579265300845526,1.0,0.5504267754152194,1.0,-1.8593517714724237
taxa29465,0.0,-8.303695291409158,-0.7036952914091561,0.7448250196881707,1.1572695389013367e-08,1.1572695389013367e-08,0.30429512968473893,0.0,0.5504267754152194,1.0,2.4384348359074908
taxa32207,0.0,-8.117871947522467,-0.5178719475224653,0.8064959405073401,0.019964453305216043,0.019964453305216043,0.9025232501776794,1.0,0.9905742989755019,,
taxa33042,3.5313583170686935,-4.284589649927741,3.31541035007226,1.578184933898466e-08,3.6554283261639635e-11,3.6554283261639635e-11,1.8658709204158477e-08,0.0,9.329354602079238e-08,1.0,1.130598241330851
taxa35832,0.0,-7.464432541634759,0.13556745836524264,0.9305750404571272,2.7847787032132362e-11,2.7847787032132362e-11,0.7994152201051664,1.0,0.9461284026926896,1.0,1.951760061518221
taxa375288,0.0,-7.194329527621339,0.40567047237866216,0.21352628463054424,5.0477740034171866e-21,5.0477740034171866e-21,0.4265153298427915,1.0,0.6397729947641873,1.0,-0.7704390548703974
taxa397864,0.0,-7.295889741194095,0.30411025880590614,0.6776754741568245,1.0603874271872477e-14,1.0603874271872477e-14,0.2794296614178311,1.0,0.5504267754152194,1.0,-1.62023774872877
taxa39948,0.0,-8.283753847273136,-0.6837538472731346,0.5840703669455064,4.532831040695237e-05,4.532831040695237e-05,0.28573466919896273,0.0,0.5504267754152194,1.0,-2.646549026005642
taxa40544,0.0,-8.833392840001077,-1.2333928400010752,0.31984192782938337,1.8306529195137288e-06,1.8306529195137288e-06,0.16708142496595368,0.0,0.3957191643930482,1.0,1.7186745758113249
taxa447020,-5.8731747989655965,-13.693499518762907,-6.093499518762906,6.5948992811423654e-12,2.17039139343912e-12,2.17039139343912e-12,8.212646800923986e-12,1.0,5.279558657736848e-11,1.0,-3.6346933189026904
taxa459786,0.0,-7.802251744073233,-0.20225174407323188,0.6695748575788549,9.13557288271544e-15,9.13557288271544e-15,0.7772216196300485,1.0,0.9452695373878969,1.0,-0.41646236778966894
taxa46255,-6.487201236695325,-12.418305359295587,-4.818305359295586,0.061726242335140964,0.008474801892153832,0.008474801892153832,0.07453157105461942,0.0,0.2235947131638583,,
taxa547,-1.581397810726175,-9.327419709945323,-1.7274197099453215,0.19305906087643554,0.0013755912672465855,0.0013755912672465855,0.07350596825708798,0.0,0.2235947131638583,1.0,0.33655998100999407
taxa561,9.72592941389701,2.308070460086091,9.908070460086092,4.3024833225906675e-13,0.00012525078774007115,0.00012525078774007115,4.4889047447550033e-13,1.0,4.040014270279503e-12,1.0,4.2528797259704065
taxa570,0.0,-7.658470997923168,-0.05847099792316701,0.5560736509404209,0.0005784259073635561,0.0005784259073635561,1.0,0.0,1.0,,
taxa572511,-3.5451409135907923,-11.235453723426227,-3.6354537234262256,5.587301340700086e-16,1.6657555017126545e-21,1.6657555017126545e-21,2.0763248889460224e-15,1.0,2.335865500064275e-14,3.33692091980792e-07,-4.908146253564628
taxa577310,0.0,-7.507631110385173,0.09236888961482848,0.643625646805819,3.4857707121419946e-08,3.4857707121419946e-08,0.8360344433759592,0.0,0.9461284026926896,1.0,0.11028456571743167
taxa61170,0.0,-8.539604448835268,-0.9396044488352668,0.5283751389681013,6.717929381930596e-08,6.717929381930596e-08,0.0806411426998648,0.0,0.22485879745522608,1.0,0.6958214343360556
taxa724,0.0,-7.682474556983994,-0.08247455698399264,0.6777504003675521,2.1130855048021456e-10,2.1130855048021456e-10,0.9681287830776253,0.0,1.0,1.0,0.19482571825486508
taxa816,9.231169512007769,1.5103970580032389,9.11039705800324,7.05749245052754e-21,1.3719639332868233e-15,1.3719639332868233e-15,5.34706172044418e-21,1.0,2.4061777741998813e-19,4.4281316852205404e-12,9.527516937691923
taxa838,0.0,-6.745095982988742,0.8549040170112594,0.5674985740709135,1.71539448911712e-05,1.71539448911712e-05,0.6053206277624457,0.0,0.7782693785517159,1.0,0.1568929177497507
taxa841,9.82015107760207,2.146836293824701,9.746836293824703,1.4558340735863547e-20,5.615316201160138e-10,5.615316201160138e-10,1.4912958346311325e-20,1.0,3.355415627920048e-19,1.17580127201709e-20,8.533469281650664
taxa84111,-0.28420996941233057,-9.078074575641,-1.4780745756409992,0.12282264810139258,1.7486935646382768e-05,1.7486935646382768e-05,0.02881823013021671,0.0,0.11789275962361381,1.0,-2.1367958130022995
taxa846,0.0,-6.38373994315471,1.2162600568452913,0.5934883937025606,1.4049178005443485e-05,1.4049178005443485e-05,0.08494665681641873,0.0,0.22485879745522608,1.0,-1.443511935778722
taxa872,0.0,-8.788643388746735,-1.1886433887467334,0.5223265096807156,8.101282899024356e-07,8.101282899024356e-07,0.4093954862099187,0.0,0.6352688579119428,1.0,1.37377331683832
taxa904,0.0,-5.933592618596013,1.6664073814039888,0.4704479999364631,0.00019709416773215242,0.00019709416773215242,0.0402386771197594,0.0,0.15089503919909775,,
taxa946234,0.0,-8.18500789978648,-0.5850078997864792,0.7033889082314416,2.4928694647474042e-05,2.4928694647474042e-05,0.3411606266705748,0.0,0.568601044450958,1.0,-1.5311305558506503
