taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,0.00012641519916524734,,,,0.03935571001720549,,,,,,0.01876012406702328,,0.022352702963128863,0.01240550870778275,,,,0.04489193616433932,,0.18988648023625862,0.1871606864139144,0.013754190690980052,0.002019930414129682,0.08042643481793607,,,,,0.01364199041978961,0.05364182114278472,0.06201560733985094,,0.0005847652431772686,0.0018707279258445187,0.020218076527095605,,,0.0036607237416641926,,0.003674070582434429,,,0.0008184977230072624,,,,,0.1414992994536259,,0.07139387894350314,,0.0011863496759430465,,0.014654071589415587,,,,Control
,4.1046657269617516e-05,0.010008453012136922,,,0.009573401766089288,0.0003901056978500324,0.0012669229465434978,,,,0.00032848156068271753,,0.0038157145881877685,0.0008350124737434065,0.0006116926655905005,,,0.012263636506398784,,0.2839681395629668,4.711159871314939e-05,5.9566389177545196e-05,0.00825936722083264,0.08036393980762221,,,,,0.0009831703290068279,0.06486714799919206,0.031569211541366965,0.0005880827149710372,,,0.026205853859820792,,,0.010377981230089256,,0.017942804353111724,,,2.989149711454996e-05,0.0030477413779005447,,,,0.41073516296010293,0.00048389568517322184,0.000918513721117747,,,,0.004923974334467441,0.0003662791421790143,0.013977199069248094,0.0011504977313328412,Control
0.0011831160905349148,,0.0195462848645946,2.6118042104156875e-05,,0.00017897622477748936,0.0018957952553610923,0.0007091412627084825,0.0024429214122680914,,,,0.016949360654262155,0.025145119021790875,0.033985503966352464,0.024193735519964954,,0.0032577835147288587,0.008377335990922158,,0.07116573354498312,,,0.008802716692602611,0.26212316789998974,,,,0.17976496883784596,,0.006181547447169496,0.09612688165665387,,,0.002677463511482313,,0.0010735451808310218,,0.0005964486746654471,,0.01720585855779501,,,,0.0005467099331284471,,,,0.139973975608246,0.034792978096743934,0.038730350985904057,,0.002346461551588596,,,,,,Control
,,0.006168646295344724,,,0.009029279873927158,,0.0008897165151428781,,,,,0.002312419216065808,0.03420011840936343,0.20161179961448014,0.004703757429138046,,,0.03925196314863544,0.007486809620832802,0.12611193985775646,0.011404360979402242,,0.013054868972857419,0.06569137054207987,,,,0.009003556602412676,0.0005457449284512346,0.07599374656980172,0.057128813706511454,,0.04894222820739871,3.014767421497205e-05,0.0008311703491759186,,,,,0.00910500918526579,,,,,,,,0.2555689339432561,,0.008161376693028558,,,,,0.012772221665456298,,,Control
,,,,,0.12384200178911668,0.003953071906655951,,,,0.0004506485126914413,,,,0.008853032148506794,0.032098809108659344,,,0.02232605388576944,0.009013075545537399,,,,,0.028317994437228447,,,0.011605462702307485,0.006929457924590918,,0.01766142061257873,,,,,,,,0.0034055550220775644,,0.0005110859534122093,,,,,,,,,0.7048795547087293,0.026152775742138073,,,,,,,,Control
0.000683697878570313,,,,,0.022490345646636625,0.00011033546701003245,,1.5617749403660394e-05,,,0.02557794099636747,,0.0015790780584103827,0.00013426770170772787,0.0008553807641011983,,2.224686605701265e-05,0.0004598809230876403,,0.03774765087700966,,0.00015898644177107522,0.04709425592659882,0.009401548067275422,8.078533684339441e-05,,,,0.010080639271561201,0.06190606204628471,,,,,,,,0.09304729256763665,0.0004988691176421019,0.05040207277871222,8.494257949041192e-05,,6.505522953035518e-05,0.00047875705186328733,,,,0.5894565584997074,,0.030749663207166635,0.0001581999364054233,,0.013326659273516228,,,,0.0033332097396330156,Control
,,0.011118006754868816,,,0.06976458374081423,0.009866421945290454,,,,,0.006961374304954038,,0.03627718625136215,0.165144361745229,0.016164621112632373,,0.0005333997527173154,0.010105016555366176,0.03856817475341586,0.13144096300539274,0.02409609097767471,0.0008205646287965577,0.010128483088379114,0.10860573430383638,0.0006481128978177653,,,0.0044928041786582475,,0.022410648174019953,0.08632060479476936,,,9.539418536421808e-05,0.008221363407750985,,,0.0025289282321383673,,0.00853985337673587,,,,,,,0.0023263520215708743,0.2051302425326218,0.0026924299365726906,0.015851479330241138,,0.0002683916496688928,,0.0008784123613400766,,,,Control
,,,,,0.03340552363237389,0.004468953594850054,,,,,,,0.0033703398157356548,0.056428299393147814,0.0006719189685781177,,,0.07185640895844203,,0.16717625695289287,0.008963336958766763,,0.002284739392622502,0.08794712518251532,0.0026538889041440973,,0.011100034503301692,0.08321169626110761,,0.02048206723726452,,,0.06791515291887187,4.775543486695933e-05,0.0065343761528460454,,,,,0.0028451494207862695,,,,0.00039732521809310165,,0.0005028647291490817,0.026881534286611403,0.3186314247475827,,0.022088918231950534,0.0001349091034991601,,,,,,,Control
,,0.003119008304100325,,,0.028161735935296237,0.0001256709915228744,0.0011764707072757332,,,,0.002883552267648047,,0.010067642765332493,0.018438322407613356,0.0038250728603375374,,4.5532967943070426e-05,0.1261678067953199,,0.15585024267554148,0.04938839611537002,0.0024632323813469042,0.015596255732980107,0.04400285785143686,2.1349902746639694e-05,,,0.0025840465229558505,0.009340734228214674,0.06075747228888868,0.03158793999645248,,0.02897485355838627,0.00013366455700621342,0.005992037396934863,,,0.01581026068231254,0.0006979698063806663,0.01807800485462386,3.2986105665424367e-05,0.009606545576629003,0.0035367985810712977,0.0005191770189242099,,,,0.18632899957290075,0.14505488189810553,0.010280838239679268,,7.052550812515577e-05,,0.0016443472489840836,6.243075826860991e-05,0.007433307608892852,0.00013902732878617505,Control
,0.00011578607456001809,0.0011981476713639084,,,0.045927198936010896,0.00039530898622145707,,,,,0.01380391638629797,,0.0004090831793489011,0.15009727894439553,0.0037427486122759337,,0.0003498437923647059,0.007068853773787151,0.006671266349604764,0.14828902772631156,0.045445723568721515,,0.016677026655031443,0.13636347630807713,,,,0.0016676094566774697,0.00045548046146239675,0.05112452305561729,0.09436306163236823,,,0.00030313581416562875,0.004586702746076996,,,0.0008397079539647824,,0.004411884415256503,,,,4.1529710106053e-05,,,0.0005392648392075262,0.25824333675996597,,0.005401140751747821,0.0002349898060614321,,,0.0012329456329490298,,,,Control
