"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",-2.6321219888671,2.09457473366675,-1.25663789721139,0.208884785337064,1,FALSE
"2","taxa1263",0.183555235648601,1.774351118514,0.103449217989237,0.917606451343319,1,FALSE
"3","taxa1301",-0.964503259836327,2.62660861915449,-0.367204787497729,0.713466268491728,1,FALSE
"4","taxa1485",1.51823388969633,2.44638342981403,0.620603406315476,0.534860597901514,1,FALSE
"5","taxa1578",-0.996217478830786,2.32903337310157,-0.427738601917981,0.66884144232488,1,FALSE
"6","taxa1678",-1.34962000590875,2.53122627356329,-0.533188210001016,0.59390330208275,1,FALSE
"7","taxa1730",6.84583104141353,1.00492789772828,6.81226091631955,9.60766465243545e-12,3.07445268877934e-10,TRUE
"8","taxa189330",-0.230487163838937,1.24679064467307,-0.184864367425034,0.853335419900455,1,FALSE
"9","taxa207244",-3.4191642946802,2.54655918423175,-1.34266044781194,0.179381947386918,1,FALSE
"10","taxa216851",0.394281599654764,0.961230477283375,0.410184247142352,0.681670795703907,1,FALSE
"11","taxa2172",-4.78218031583718,2.60764563939441,-1.83390727773417,0.0666677590842595,1,FALSE
"12","taxa239759",4.30061729213037,1.63756932310872,2.62621999047112,0.00863389963331743,0.276284788266158,FALSE
"13","taxa239934",-1.49508259411273,2.87503196728394,-0.520022946223148,0.603047582015423,1,FALSE
"14","taxa283168",1.82058793680223,2.64564525647224,0.688145144307763,0.49136138413659,1,FALSE
"15","taxa292632",-0.316737763029085,0.808407586977531,-0.391804540347403,0.69520264004242,1,FALSE
"16","taxa29465",1.53902679776776,2.30254680925523,0.668401958901138,0.50387704540551,1,FALSE
"17","taxa33042",-1.49578088741244,2.18907788295754,-0.683292677276322,0.494421920421661,1,FALSE
"18","taxa35832",2.3257764668804,2.61875468642672,0.888123075802075,0.374474551180506,1,FALSE
"19","taxa375288",2.74449313957915,1.17938583859529,2.32705281831092,0.0199624542481578,0.638798535941049,FALSE
"20","taxa397864",1.25224788473,2.79513666436321,0.448009537671494,0.654146313267657,1,FALSE
"21","taxa39948",5.24749956750922,3.42067519653099,1.53405373676836,0.12501643336271,1,FALSE
"22","taxa40544",0.775103699008812,2.44339298297312,0.317224328796127,0.751073390819033,1,FALSE
"23","taxa447020",-1.60453180659443,2.39687634986378,-0.669426191587072,0.50322364859661,1,FALSE
"24","taxa459786",0.435124087166143,2.4033474669681,0.181049179590776,0.856328974078932,1,FALSE
"25","taxa561",1.14143214331162,2.25322571963196,0.506576919199227,0.612451706447546,1,FALSE
"26","taxa572511",0.0344290484065617,0.924356241003063,0.0372465147952061,0.970288450879507,1,FALSE
"27","taxa577310",2.82084684956881,2.43824762275397,1.15691565665619,0.247306821368388,1,FALSE
"28","taxa61170",3.74186173378385,0,Inf,0,0,TRUE
"29","taxa724",0.375008832425514,2.71055598709005,0.138351258639047,0.889962816443466,1,FALSE
"30","taxa816",3.26491809386017,1.65886514835504,1.96816365519386,0.0490492106098267,1,FALSE
"31","taxa838",-2.83154736355507,2.6112545738107,-1.08436281623162,0.278203963607338,1,FALSE
"32","taxa841",0.616410248890372,0.904247749376249,0.681682922977217,0.495439467950989,1,FALSE
"33","taxa846",-1.74727698233747,2.15044983097792,-0.81251697071347,0.416495052694603,1,FALSE
"34","taxa872",-5.96684105660972,0,Inf,0,0,TRUE
"35","taxa904",-5.45347314915337,0,Inf,0,0,TRUE
