item,value,type
taxa216851,0.927466837331411,qml_logged_loads_diff
taxa216851,0.2013364852874009,qml_diff_pvalue
taxa216851,0.021450733686322068,mwu_diff_pvalue
taxa216851,0.021450733686322068,mwu_logged_pvalue
taxa239759,-8.547495914899688,logged_relative_abundance_diff
taxa239759,-9.177495914899689,qml_logged_loads_diff
taxa239759,0.0034052358212947604,qml_diff_pvalue
taxa239759,0.0034052358212947604,mwu_diff_pvalue
taxa239759,0.0034052358212947604,mwu_logged_pvalue
taxa292632,1.266472250144382,logged_relative_abundance_diff
taxa292632,0.6364722501443811,qml_logged_loads_diff
taxa292632,0.4432885221164401,qml_diff_pvalue
taxa292632,0.1598641975479732,mwu_diff_pvalue
taxa292632,0.1598641975479732,mwu_logged_pvalue
taxa29465,0.19829066544737883,logged_relative_abundance_diff
taxa29465,-0.43170933455262195,qml_logged_loads_diff
taxa29465,0.9025232501776794,qml_diff_pvalue
taxa29465,0.7133031738784577,mwu_diff_pvalue
taxa29465,0.7133031738784577,mwu_logged_pvalue
taxa33042,-2.412550304265327,logged_relative_abundance_diff
taxa33042,-3.042550304265328,qml_logged_loads_diff
taxa33042,0.026809130715595843,qml_diff_pvalue
taxa33042,0.03831876314941356,mwu_diff_pvalue
taxa33042,0.03831876314941356,mwu_logged_pvalue
taxa375288,-0.8027562431703218,logged_relative_abundance_diff
taxa375288,-1.4327562431703225,qml_logged_loads_diff
taxa375288,0.2013364852874009,qml_diff_pvalue
taxa375288,0.5229032345126707,mwu_diff_pvalue
taxa375288,0.5229032345126707,mwu_logged_pvalue
taxa459786,-2.135542304295034,logged_relative_abundance_diff
taxa459786,-2.765542304295035,qml_logged_loads_diff
taxa459786,0.06555216116550257,qml_diff_pvalue
taxa459786,0.1734854683214785,mwu_diff_pvalue
taxa459786,0.1734854683214785,mwu_logged_pvalue
taxa561,3.1110427245927257,logged_relative_abundance_diff
taxa561,2.481042724592725,qml_logged_loads_diff
taxa561,0.2100750407866585,qml_diff_pvalue
taxa561,0.14367208180696023,mwu_diff_pvalue
taxa561,0.14367208180696023,mwu_logged_pvalue
taxa572511,-5.470324498624517,logged_relative_abundance_diff
taxa572511,-6.100324498624518,qml_logged_loads_diff
taxa572511,0.002165029333038379,qml_diff_pvalue
taxa572511,0.002165029333038379,mwu_diff_pvalue
taxa572511,0.002165029333038379,mwu_logged_pvalue
taxa816,-9.577804983854021,logged_relative_abundance_diff
taxa816,-10.207804983854022,qml_logged_loads_diff
taxa816,0.0034052358212947604,qml_diff_pvalue
taxa816,0.0034052358212947604,mwu_diff_pvalue
taxa816,0.0034052358212947604,mwu_logged_pvalue
taxa841,0.675316872189022,logged_relative_abundance_diff
taxa841,0.04531687218902125,qml_logged_loads_diff
taxa841,1.0,qml_diff_pvalue
taxa841,0.7982978473285264,mwu_diff_pvalue
taxa841,0.7982978473285264,mwu_logged_pvalue
taxa102106,0.7768115223218236,qml_diff_qvalue
taxa1263,1.0,qml_diff_qvalue
taxa1301,0.6279920729982901,qml_diff_qvalue
taxa1485,0.4096229367926692,qml_diff_qvalue
taxa1730,0.35473625056256053,qml_diff_qvalue
taxa189330,1.0,qml_diff_qvalue
taxa216851,0.3968084103747994,qml_diff_qvalue
taxa239759,0.019296336320670307,qml_diff_qvalue
taxa292632,0.6279920729982901,qml_diff_qvalue
taxa29465,1.0,qml_diff_qvalue
taxa33042,0.11393880554128234,qml_diff_qvalue
taxa375288,0.3968084103747994,qml_diff_qvalue
taxa459786,0.22287734796270872,qml_diff_qvalue
taxa561,0.3968084103747994,qml_diff_qvalue
taxa572511,0.019296336320670307,qml_diff_qvalue
taxa816,0.019296336320670307,qml_diff_qvalue
taxa841,1.0,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1485,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa216851,0.0,ancomP
taxa239759,1.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa375288,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa816,1.0,ancomP
taxa841,0.0,ancomP
bias.em,-0.12046835166810699,bias.em
bias.wls,-0.153953411688831,bias.wls
taxa100883,0.0,ANCOM_BC_diff
taxa100883,0.0,ANCOM_BC_diff_pval
taxa100883,0.0,ANCOM_BC_diff_qval
taxa100883,True,ANCOM_BC_diff_diff_abn
taxa102106,-7.672296154532784,ANCOM_BC_diff
taxa102106,0.23350637014771103,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa117563,0.0,ANCOM_BC_diff
taxa117563,0.0,ANCOM_BC_diff_pval
taxa117563,0.0,ANCOM_BC_diff_qval
taxa117563,True,ANCOM_BC_diff_diff_abn
taxa1263,8.589344649819143,ANCOM_BC_diff
taxa1263,0.075635977583183,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-5.150316890511181,ANCOM_BC_diff
taxa1301,0.39153174420049,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1357,0.0,ANCOM_BC_diff
taxa1357,0.0,ANCOM_BC_diff_pval
taxa1357,0.0,ANCOM_BC_diff_qval
taxa1357,True,ANCOM_BC_diff_diff_abn
taxa135858,0.0,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0.0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,-6.229867364922288,ANCOM_BC_diff
taxa1485,0.35319062200504997,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1678,-20.129126804458892,ANCOM_BC_diff
taxa1678,0.0,ANCOM_BC_diff_pval
taxa1678,0.0,ANCOM_BC_diff_qval
taxa1678,True,ANCOM_BC_diff_diff_abn
taxa1730,0.303208432757617,ANCOM_BC_diff
taxa1730,0.8997579338713829,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,4.176228170257824,ANCOM_BC_diff
taxa189330,0.337427155210829,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-10.356163399822293,ANCOM_BC_diff
taxa207244,0.0922411154795026,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.17179728591135435,ANCOM_BC_diff
taxa216851,0.9392272394067629,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-11.794940521878496,ANCOM_BC_diff
taxa2172,0.0,ANCOM_BC_diff_pval
taxa2172,0.0,ANCOM_BC_diff_qval
taxa2172,True,ANCOM_BC_diff_diff_abn
taxa239759,-12.874117720152347,ANCOM_BC_diff
taxa239759,0.0009833601833148429,ANCOM_BC_diff_pval
taxa239759,0.0236006443995562,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,13.255129407900384,ANCOM_BC_diff
taxa239934,0.0,ANCOM_BC_diff_pval
taxa239934,0.0,ANCOM_BC_diff_qval
taxa239934,True,ANCOM_BC_diff_diff_abn
taxa244127,0.0,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,-24.10391005103437,ANCOM_BC_diff
taxa283168,0.0,ANCOM_BC_diff_pval
taxa283168,0.0,ANCOM_BC_diff_qval
taxa283168,True,ANCOM_BC_diff_diff_abn
taxa292632,0.029412875765413005,ANCOM_BC_diff
taxa292632,0.9881610994362241,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,2.4399467247730753,ANCOM_BC_diff
taxa29465,0.657317474339709,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,0.0,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,0.20323736735259776,ANCOM_BC_diff
taxa33042,0.9600153485887399,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-5.7576328668951815,ANCOM_BC_diff
taxa35832,0.4598167378264099,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-1.1622410201892168,ANCOM_BC_diff
taxa375288,0.6373950907244611,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-4.888361370156963,ANCOM_BC_diff
taxa397864,0.597076102001203,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,0.0,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0.0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,-11.58264662006606,ANCOM_BC_diff
taxa40544,0.0,ANCOM_BC_diff_pval
taxa40544,0.0,ANCOM_BC_diff_qval
taxa40544,True,ANCOM_BC_diff_diff_abn
taxa447020,-3.891428151397605,ANCOM_BC_diff
taxa447020,0.536140892127156,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-2.9491493412015575,ANCOM_BC_diff
taxa459786,0.60294384786059,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa547,0.0,ANCOM_BC_diff
taxa547,0.0,ANCOM_BC_diff_pval
taxa547,0.0,ANCOM_BC_diff_qval
taxa547,True,ANCOM_BC_diff_diff_abn
taxa561,1.1757508101603371,ANCOM_BC_diff
taxa561,0.870302217616021,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,0.0,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,-6.712841045521091,ANCOM_BC_diff
taxa572511,0.00322041382174687,ANCOM_BC_diff_pval
taxa572511,0.0772899317219248,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-1.282675219851455,ANCOM_BC_diff
taxa577310,0.8369037849082389,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-14.259124172398982,ANCOM_BC_diff
taxa61170,0.0,ANCOM_BC_diff_pval
taxa61170,0.0,ANCOM_BC_diff_qval
taxa61170,True,ANCOM_BC_diff_diff_abn
taxa724,2.4451512628143552,ANCOM_BC_diff
taxa724,0.661754563034453,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-13.606400097405272,ANCOM_BC_diff
taxa816,0.00123328065710142,ANCOM_BC_diff_pval
taxa816,0.029598735770433995,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa838,-2.5824172872335245,ANCOM_BC_diff
taxa838,0.7629607615806709,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.0330936157841414,ANCOM_BC_diff
taxa841,0.987541904651864,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,0.0,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa846,-17.378189629946796,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,-10.714006450047957,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa946234,-10.743807292736738,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,1.0906724246399941,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.1815431979308282,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.642061577116468,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.09090909090909091,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.3333333333333333,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.09090909090909091,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.3333333333333333,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.3333333333333333,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.5,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.5,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.6666666666666666,ANCOM_BC_diff_qval_FNR
