taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa2172,3.8835263093057315,-0.04291798612856823,3.0570820138714314,0.0001450764740006074,0.9937625281841856,0.9937625281841856,0.00020452899344679883,0.0,0.0004945113997514012,1.0,3.8031947255117435
taxa239759,-0.4151234729359352,-2.991553686642857,0.10844631335714272,0.07240431150435861,2.98382203025534e-14,2.98382203025534e-14,0.9002867923414835,1.0,0.9071242059901555,1.0,-0.9309869434845328
taxa239934,9.877548315201665,4.820684834103825,7.920684834103825,4.6588594388888175e-14,1.6379281330013044e-13,1.6379281330013044e-13,3.60238691809024e-15,1.0,4.593043320565056e-14,1.0,3.140476423342781
taxa244127,0.0,-1.671999494675923,1.4280005053240767,0.4559699242435072,0.10007631073244982,0.10007631073244982,0.14181321192727894,1.0,0.176401800202225,1.0,0.8861105802037332
taxa283168,6.998773229856198,4.662896221671213,7.7628962216712125,8.719568344468816e-14,6.845913010475763e-11,6.845913010475763e-11,3.178574932070916e-13,1.0,1.6210732153561673e-12,1.0,0.3302863398412957
taxa292632,0.0,-2.338395673773192,0.7616043262268075,0.7694436345502168,1.3203283940501717e-10,1.3203283940501717e-10,0.03482911372824125,1.0,0.04800769730108929,1.0,0.2924060202304995
taxa29465,0.0,-1.8698275157601252,1.2301724842398745,0.23533326650958586,0.015887021155716583,0.015887021155716583,0.18815538533168163,0.0,0.22847439647418485,1.0,1.3961095087706035
taxa32207,7.236404935283558,7.569046677532089,10.669046677532089,0.010515245935858907,0.025181464404459664,0.025181464404459664,0.014214038869082046,1.0,0.021967150979490434,,
taxa33024,-5.6652334048218576,-6.38392049490697,-3.2839204949069707,0.00427473396017256,0.008220971320688577,0.008220971320688577,0.026809130715595843,0.0,0.03797960184709411,,
taxa33042,-5.1287135373804436,-7.318528640728766,-4.218528640728766,2.0196626526570924e-17,3.2880800389766256e-22,3.2880800389766256e-22,7.83678097621877e-15,1.0,6.661263829785955e-14,1.0,-3.6015896371790577
taxa35832,6.579474853747192,4.884059239787502,7.984059239787501,9.661172191320004e-14,5.485542788342209e-10,5.485542788342209e-10,6.43147554180248e-14,1.0,3.6445028070214056e-13,1.0,-0.7619408131081653
taxa375288,0.0,-2.921751646279911,0.17824835372008874,0.2916545124225882,2.801553701700065e-12,2.801553701700065e-12,0.36490932343901195,1.0,0.4135638998975469,1.0,-0.2510376546640046
taxa397864,0.0,-3.36673488003074,-0.2667348800307403,0.6538033186343419,1.303472319500719e-12,1.303472319500719e-12,0.6559913014063996,0.0,0.7118203483346038,1.0,0.5918697063798488
taxa39948,-7.133464508333132,-10.669014348900614,-7.569014348900614,3.513525305310844e-07,1.735004039920898e-07,1.735004039920898e-07,3.25129621860905e-07,0.0,1.0363506696816348e-06,1.0,-2.922825109960222
taxa40544,0.0,-3.0970766862263055,0.0029233137736941472,0.4878779084036559,0.00039363912334242817,0.00039363912334242817,0.8199444948950654,0.0,0.8534116171356803,1.0,3.1598290592009604
taxa447020,-7.960297317147041,-11.593298000975976,-8.493298000975976,2.3358016040214906e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,1.0455621518011008e-13,0.831892753391017,-4.011846234023481
taxa459786,-2.2481462302495947,-4.915204287777618,-1.8152042877776182,6.44440887699153e-07,2.3177755493091993e-12,2.3177755493091993e-12,0.00327252414270357,1.0,0.005960668974210073,1.0,-3.0108908976494946
taxa46255,6.67794411320974,4.278437660531972,7.378437660531971,0.001193745444872003,0.001402775567802034,0.001402775567802034,0.001402775567802034,1.0,0.002649687183626064,,
taxa547,0.0,-0.3191673884187825,2.780832611581217,0.6760528085643454,0.648503379652976,0.648503379652976,0.022654494080089346,1.0,0.03301083423098733,,
taxa561,0.0,-1.7586377095205492,1.3413622904794504,0.5341275195965669,0.0048813225259265475,0.0048813225259265475,0.056978185642628944,0.0,0.0764707228361599,1.0,2.437801881452384
taxa570,-5.756822286594838,-7.520474710634931,-4.420474710634931,2.4688907223615318e-05,2.7661857339629494e-05,2.7661857339629494e-05,0.0003506373756138643,0.0,0.0007396394900891057,,
taxa572511,2.9828711554406984,0.6632401829634631,3.7632401829634627,5.9259159662413956e-18,0.020814946594579588,0.020814946594579588,1.252791394238712e-19,1.0,2.1297453702058106e-18,0.000133753260680282,3.215791679980481
taxa577310,0.0,-1.1908303126780364,1.9091696873219632,0.6573804271100814,0.12235292584474146,0.12235292584474146,0.007958995661045572,0.0,0.013530292623777473,1.0,0.24321329090806054
taxa61170,6.006695389061079,4.238215131509498,7.3382151315094974,1.7931350691226054e-09,5.945742250842207e-07,5.945742250842207e-07,6.489124853540798e-09,1.0,2.757878062754839e-08,1.0,4.216729871144483
taxa724,-1.3227271168043195,-2.3978429211410095,0.7021570788589901,0.02318560349473596,0.0013679423735067486,0.0013679423735067486,0.20936762603884518,0.0,0.24831974251118846,1.0,-1.3577781493850434
taxa816,-1.9867353902624905,-4.639810956266283,-1.5398109562662832,2.7008170635038516e-15,3.118979134348858e-22,3.118979134348858e-22,0.00021331864303001622,1.0,0.0004945113997514012,0.28362783690104904,-2.9846324016744163
taxa838,-4.034846125404206,-6.343887444575701,-3.2438874445757016,2.8373776676832976e-05,4.972039826790435e-06,4.972039826790435e-06,0.004796502335688518,0.0,0.008435228245521188,1.0,1.5614435292011533
taxa841,-2.745274959235564,-5.326147171425283,-2.226147171425283,1.8710518407707863e-14,1.7080635393421614e-22,1.7080635393421614e-22,2.274759991869188e-07,1.0,7.734183972355239e-07,0.0152142979711916,-2.675357331372258
taxa84111,6.94513729694777,5.488376860004799,8.588376860004798,9.633570086430963e-07,4.373522667890808e-06,4.373522667890808e-06,1.0556608808577622e-06,1.0,3.1669826425732866e-06,1.0,1.440800724559281
taxa846,1.2524642517648663,-2.979718442619605,0.12028155738039459,0.9734087723658158,0.0010258728518486992,0.0010258728518486992,0.9071242059901555,0.0,0.9071242059901555,1.0,-1.381596185612977
taxa848,-3.997103235735717,-1.3398718191960728,1.7601281808039269,0.8727801237939118,0.5751735319201967,0.5751735319201967,0.5751735319201967,1.0,0.6376923940854354,,
taxa872,-3.1054664035083306,-5.524198946842803,-2.424198946842804,0.0010496597556076883,9.076226329992146e-06,9.076226329992146e-06,0.013678266839645853,0.0,0.021967150979490434,0.722993916825715,-3.814080336260466
taxa904,-4.032680476280519,-8.546043459518543,-5.446043459518544,0.00018613771731378935,8.417716157122861e-07,8.417716157122861e-07,4.627805182410348e-06,0.0,1.3112114683495985e-05,1.0,-0.6647808026540813
taxa906,-9.450751685076886,-10.891321722001665,-7.7913217220016655,0.010515245935858907,0.014214038869082046,0.014214038869082046,0.014214038869082046,0.0,0.021967150979490434,,
taxa946234,-0.9151460109000809,-2.1870198247462413,0.9129801752537583,0.6142946646634824,0.06312282949439048,0.06312282949439048,0.3288622086996853,1.0,0.3811811964473625,,
