item,value,type
48,taxa1578,0.24051873846133875,ranksums_on_loads
49,taxa1678,0.3648287215834616,ranksums_on_loads
50,taxa1730,4.988645343696764e-28,ranksums_on_loads
51,taxa189330,0.34772229032566004,ranksums_on_loads
52,taxa191303,0.04953461343562671,ranksums_on_loads
53,taxa207244,0.6515777460132914,ranksums_on_loads
54,taxa216851,0.3431805012064163,ranksums_on_loads
55,taxa2172,0.005753688946962721,ranksums_on_loads
56,taxa239759,7.472315417562872e-16,ranksums_on_loads
57,taxa239934,1.4123718280627804e-12,ranksums_on_loads
58,taxa244127,0.2481889467378217,ranksums_on_loads
59,taxa283168,2.6220926988392824e-13,ranksums_on_loads
60,taxa292632,0.10461190139133154,ranksums_on_loads
61,taxa29465,5.688153393709755e-08,ranksums_on_loads
62,taxa32207,0.012554918596966549,ranksums_on_loads
63,taxa33024,0.6985353583033387,ranksums_on_loads
64,taxa33042,0.9921930349386748,ranksums_on_loads
65,taxa35832,0.2004273585928099,ranksums_on_loads
66,taxa375288,3.1973044337393167e-28,ranksums_on_loads
67,taxa397864,0.4864498845903277,ranksums_on_loads
68,taxa39948,0.5680582046201814,ranksums_on_loads
69,taxa40544,0.42483027832535936,ranksums_on_loads
70,taxa447020,7.721736818755595e-14,ranksums_on_loads
71,taxa459786,5.267577432644838e-16,ranksums_on_loads
72,taxa46255,0.11841994270812428,ranksums_on_loads
73,taxa547,0.0013837912401647961,ranksums_on_loads
74,taxa561,0.3711435354548731,ranksums_on_loads
75,taxa570,0.1358042875031563,ranksums_on_loads
76,taxa572511,0.8450850606612317,ranksums_on_loads
77,taxa574697,0.025347318677468245,ranksums_on_loads
78,taxa577309,0.13361440253771614,ranksums_on_loads
79,taxa577310,7.568388980684089e-08,ranksums_on_loads
80,taxa61170,0.8030174881880618,ranksums_on_loads
81,taxa644652,1.0,ranksums_on_loads
82,taxa713,1.0,ranksums_on_loads
83,taxa724,0.4863416332656527,ranksums_on_loads
84,taxa816,0.6559222650358281,ranksums_on_loads
85,taxa838,0.20909699233290344,ranksums_on_loads
86,taxa841,0.8908254787068098,ranksums_on_loads
87,taxa84111,3.7528838753147347e-06,ranksums_on_loads
88,taxa846,0.209774084672692,ranksums_on_loads
89,taxa848,0.17423138824802498,ranksums_on_loads
90,taxa872,0.0025331496870763435,ranksums_on_loads
91,taxa904,0.00040757486472926536,ranksums_on_loads
92,taxa906,0.2344826070931848,ranksums_on_loads
93,taxa946234,0.15035092587709448,ranksums_on_loads
94,qml_loads_delta,5.220000000000001,qml_loads_delta
95,taxa100883,-4.8489428508554,logged_relative_abundance_diff
96,taxa100883,0.3710571491446002,qml_logged_loads_diff
97,taxa100883,0.9538571530616036,qml_diff_pvalue
98,taxa100883,0.01767227638672243,mwu_diff_pvalue
99,taxa100883,0.01767227638672243,mwu_logged_pvalue
100,taxa102106,-5.6100351438719045,logged_relative_abundance_diff
101,taxa102106,-0.39003514387190386,qml_logged_loads_diff
102,taxa102106,0.03393538169964581,qml_diff_pvalue
103,taxa102106,8.5520475340866e-18,mwu_diff_pvalue
104,taxa102106,8.5520475340866e-18,mwu_logged_pvalue
105,taxa117563,-4.579001207715718,logged_relative_abundance_diff
106,taxa117563,0.6409987922842824,qml_logged_loads_diff
107,taxa117563,0.32985919465547675,qml_diff_pvalue
108,taxa117563,0.005766120914237261,mwu_diff_pvalue
109,taxa117563,0.005766120914237261,mwu_logged_pvalue
110,taxa1263,4.456707924568401,logged_relative_abundance_diff
111,taxa1263,9.676707924568401,qml_logged_loads_diff
112,taxa1263,1.6492450334058797e-26,qml_diff_pvalue
113,taxa1263,4.843049453383299e-22,mwu_diff_pvalue
114,taxa1263,4.843049453383299e-22,mwu_logged_pvalue
115,taxa1301,-4.4560069367113595,logged_relative_abundance_diff
116,taxa1301,0.7639930632886411,qml_logged_loads_diff
117,taxa1301,0.2580856951242415,qml_diff_pvalue
118,taxa1301,2.8695807574308838e-11,mwu_diff_pvalue
119,taxa1301,2.8695807574308838e-11,mwu_logged_pvalue
120,taxa1348911,1.6703788119520802,logged_relative_abundance_diff
121,taxa1348911,6.890378811952081,qml_logged_loads_diff
122,taxa1348911,1.5758642029322177e-05,qml_diff_pvalue
123,taxa1348911,0.012702888256326863,mwu_diff_pvalue
124,taxa1348911,0.012702888256326863,mwu_logged_pvalue
125,taxa1350,-3.55144174996364,logged_relative_abundance_diff
126,taxa1350,1.6685582500363605,qml_logged_loads_diff
127,taxa1350,0.16543653405847458,qml_diff_pvalue
128,taxa1350,0.009775828400024715,mwu_diff_pvalue
129,taxa1350,0.009775828400024715,mwu_logged_pvalue
130,taxa1357,-10.388343072298492,logged_relative_abundance_diff
131,taxa1357,-5.168343072298491,qml_logged_loads_diff
132,taxa1357,0.0009436448512078366,qml_diff_pvalue
133,taxa1357,0.0002797002701866865,mwu_diff_pvalue
134,taxa1357,0.0002797002701866865,mwu_logged_pvalue
135,taxa1485,1.7555511543753992,logged_relative_abundance_diff
136,taxa1485,6.9755511543754,qml_logged_loads_diff
137,taxa1485,3.257222760225741e-12,qml_diff_pvalue
138,taxa1485,0.011683595663077277,mwu_diff_pvalue
139,taxa1485,0.011683595663077277,mwu_logged_pvalue
140,taxa1578,-3.7553881449925512,logged_relative_abundance_diff
141,taxa1578,1.4646118550074494,qml_logged_loads_diff
142,taxa1578,0.2676519266825975,qml_diff_pvalue
143,taxa1578,0.0010630172039311262,mwu_diff_pvalue
144,taxa1578,0.0010630172039311262,mwu_logged_pvalue
145,taxa1678,-5.132246001462826,logged_relative_abundance_diff
146,taxa1678,0.08775399853717492,qml_logged_loads_diff
147,taxa1678,0.9264609637065141,qml_diff_pvalue
148,taxa1678,3.1934190303329667e-13,mwu_diff_pvalue
149,taxa1678,3.1934190303329667e-13,mwu_logged_pvalue
150,taxa1730,-13.195411136975157,logged_relative_abundance_diff
151,taxa1730,-7.975411136975156,qml_logged_loads_diff
152,taxa1730,8.669912284708285e-28,qml_diff_pvalue
153,taxa1730,9.708125692337245e-29,mwu_diff_pvalue
154,taxa1730,9.708125692337245e-29,mwu_logged_pvalue
155,taxa189330,-4.892635646212855,logged_relative_abundance_diff
156,taxa189330,0.32736435378714557,qml_logged_loads_diff
157,taxa189330,0.6101924391458955,qml_diff_pvalue
158,taxa189330,7.002048248696063e-21,mwu_diff_pvalue
159,taxa189330,7.002048248696063e-21,mwu_logged_pvalue
160,taxa207244,-5.346132241944321,logged_relative_abundance_diff
161,taxa207244,-0.1261322419443207,qml_logged_loads_diff
162,taxa207244,0.7905239777382818,qml_diff_pvalue
163,taxa207244,1.3568220747066523e-10,mwu_diff_pvalue
164,taxa207244,1.3568220747066523e-10,mwu_logged_pvalue
165,taxa216851,-5.696754333413072,logged_relative_abundance_diff
166,taxa216851,-0.47675433341307105,qml_logged_loads_diff
167,taxa216851,0.17088429465066435,qml_diff_pvalue
168,taxa216851,7.791860052300756e-28,mwu_diff_pvalue
169,taxa216851,7.791860052300756e-28,mwu_logged_pvalue
170,taxa2172,-8.533530545900417,logged_relative_abundance_diff
171,taxa2172,-3.3135305459004165,qml_logged_loads_diff
172,taxa2172,0.00017049238380862633,qml_diff_pvalue
173,taxa2172,6.193105323259066e-10,mwu_diff_pvalue
174,taxa2172,6.193105323259066e-10,mwu_logged_pvalue
175,taxa239759,-1.8418129199530346,logged_relative_abundance_diff
176,taxa239759,3.378187080046966,qml_logged_loads_diff
177,taxa239759,8.426226280209411e-17,qml_diff_pvalue
178,taxa239759,2.2140434949812762e-09,mwu_diff_pvalue
179,taxa239759,2.2140434949812762e-09,mwu_logged_pvalue
180,taxa239934,-10.321648768689752,logged_relative_abundance_diff
181,taxa239934,-5.101648768689751,qml_logged_loads_diff
182,taxa239934,7.03112094010186e-13,qml_diff_pvalue
183,taxa239934,1.4611265171588206e-15,mwu_diff_pvalue
184,taxa239934,1.4611265171588206e-15,mwu_logged_pvalue
185,taxa244127,-6.641935349279553,logged_relative_abundance_diff
186,taxa244127,-1.4219353492795523,qml_logged_loads_diff
187,taxa244127,0.04421141392197724,qml_diff_pvalue
188,taxa244127,2.9896898459332874e-06,mwu_diff_pvalue
189,taxa244127,2.9896898459332874e-06,mwu_logged_pvalue
190,taxa283168,-0.8975464340625328,logged_relative_abundance_diff
191,taxa283168,4.322453565937468,qml_logged_loads_diff
192,taxa283168,7.269800529786449e-13,qml_diff_pvalue
193,taxa283168,0.013359174729543254,mwu_diff_pvalue
194,taxa283168,0.013359174729543254,mwu_logged_pvalue
195,taxa292632,-5.924998480740509,logged_relative_abundance_diff
196,taxa292632,-0.7049984807405085,qml_logged_loads_diff
197,taxa292632,0.02022689917193971,qml_diff_pvalue
198,taxa292632,4.843762228777787e-26,mwu_diff_pvalue
199,taxa292632,4.843762228777787e-26,mwu_logged_pvalue
200,taxa29465,-10.947706078774784,logged_relative_abundance_diff
201,taxa29465,-5.7277060787747835,qml_logged_loads_diff
202,taxa29465,4.04154838712098e-08,qml_diff_pvalue
203,taxa29465,1.285609542516877e-11,mwu_diff_pvalue
204,taxa29465,1.285609542516877e-11,mwu_logged_pvalue
205,taxa33024,-4.674615131455417,logged_relative_abundance_diff
206,taxa33024,0.5453848685445832,qml_logged_loads_diff
207,taxa33024,0.746885633390364,qml_diff_pvalue
208,taxa33024,0.003675612117741231,mwu_diff_pvalue
209,taxa33024,0.003675612117741231,mwu_logged_pvalue
210,taxa33042,-5.31333864768686,logged_relative_abundance_diff
211,taxa33042,-0.09333864768685896,qml_logged_loads_diff
212,taxa33042,0.2403276215939304,qml_diff_pvalue
213,taxa33042,7.39715535952587e-17,mwu_diff_pvalue
214,taxa33042,7.39715535952587e-17,mwu_logged_pvalue
215,taxa35832,-5.1580240298527595,logged_relative_abundance_diff
216,taxa35832,0.0619759701472411,qml_logged_loads_diff
217,taxa35832,0.7346758777174672,qml_diff_pvalue
218,taxa35832,3.5064320867277187e-12,mwu_diff_pvalue
219,taxa35832,3.5064320867277187e-12,mwu_logged_pvalue
220,taxa375288,4.23120241250787,logged_relative_abundance_diff
221,taxa375288,9.451202412507872,qml_logged_loads_diff
222,taxa375288,3.7737408578635003e-28,qml_diff_pvalue
223,taxa375288,2.8158256051738576e-23,mwu_diff_pvalue
224,taxa375288,2.8158256051738576e-23,mwu_logged_pvalue
225,taxa397864,-5.318250838239606,logged_relative_abundance_diff
226,taxa397864,-0.09825083823960501,qml_logged_loads_diff
227,taxa397864,0.5454799864843756,qml_diff_pvalue
228,taxa397864,3.3623193640954747e-19,mwu_diff_pvalue
229,taxa397864,3.3623193640954747e-19,mwu_logged_pvalue
230,taxa39948,-4.459825313629647,logged_relative_abundance_diff
231,taxa39948,0.7601746863703536,qml_logged_loads_diff
232,taxa39948,0.28288484419187154,qml_diff_pvalue
233,taxa39948,5.4098756600180466e-05,mwu_diff_pvalue
234,taxa39948,5.4098756600180466e-05,mwu_logged_pvalue
235,taxa40544,-5.78812975873482,logged_relative_abundance_diff
236,taxa40544,-0.5681297587348197,qml_logged_loads_diff
237,taxa40544,0.5339256936835899,qml_diff_pvalue
238,taxa40544,1.3671793388347896e-07,mwu_diff_pvalue
239,taxa40544,1.3671793388347896e-07,mwu_logged_pvalue
240,taxa447020,-0.4334061418737871,logged_relative_abundance_diff
241,taxa447020,4.7865938581262135,qml_logged_loads_diff
242,taxa447020,1.8759657120375956e-12,qml_diff_pvalue
243,taxa447020,0.26325425797154267,mwu_diff_pvalue
244,taxa447020,0.26325425797154267,mwu_logged_pvalue
245,taxa459786,0.07756824914263127,logged_relative_abundance_diff
246,taxa459786,5.297568249142632,qml_logged_loads_diff
247,taxa459786,5.410103413414873e-15,qml_diff_pvalue
248,taxa459786,0.7732165995643743,mwu_diff_pvalue
249,taxa459786,0.7732165995643743,mwu_logged_pvalue
250,taxa46255,-1.6075379911876475,logged_relative_abundance_diff
251,taxa46255,3.6124620088123534,qml_logged_loads_diff
252,taxa46255,0.007280692242297987,qml_diff_pvalue
253,taxa46255,0.13036982841080633,mwu_diff_pvalue
254,taxa46255,0.13036982841080633,mwu_logged_pvalue
255,taxa547,-0.046595727157473274,logged_relative_abundance_diff
256,taxa547,5.173404272842528,qml_logged_loads_diff
257,taxa547,0.0039993922493750025,qml_diff_pvalue
258,taxa547,0.9716543717925432,mwu_diff_pvalue
259,taxa547,0.9716543717925432,mwu_logged_pvalue
260,taxa561,-5.1765359405486375,logged_relative_abundance_diff
261,taxa561,0.04346405945136311,qml_logged_loads_diff
262,taxa561,0.6337487674683097,qml_diff_pvalue
263,taxa561,1.9398036861454853e-14,mwu_diff_pvalue
264,taxa561,1.9398036861454853e-14,mwu_logged_pvalue
265,taxa570,-6.4052158790728075,logged_relative_abundance_diff
266,taxa570,-1.185215879072807,qml_logged_loads_diff
267,taxa570,0.2471599732119072,qml_diff_pvalue
268,taxa570,0.0001271747340020868,mwu_diff_pvalue
269,taxa570,0.0001271747340020868,mwu_logged_pvalue
270,taxa572511,-5.212371708257866,logged_relative_abundance_diff
271,taxa572511,0.007628291742134863,qml_logged_loads_diff
272,taxa572511,0.7418356709182474,qml_diff_pvalue
273,taxa572511,1.4480592316579304e-25,mwu_diff_pvalue
274,taxa572511,1.4480592316579304e-25,mwu_logged_pvalue
275,taxa577310,-1.6253902063644396,logged_relative_abundance_diff
276,taxa577310,3.594609793635561,qml_logged_loads_diff
277,taxa577310,1.2223012190642104e-06,qml_diff_pvalue
278,taxa577310,0.011911688665418528,mwu_diff_pvalue
279,taxa577310,0.011911688665418528,mwu_logged_pvalue
280,taxa61170,-5.003889567753882,logged_relative_abundance_diff
281,taxa61170,0.21611043224611848,qml_logged_loads_diff
282,taxa61170,0.5991565833360654,qml_diff_pvalue
283,taxa61170,2.8137944890872513e-09,mwu_diff_pvalue
284,taxa61170,2.8137944890872513e-09,mwu_logged_pvalue
285,taxa713,-5.94071956452038,logged_relative_abundance_diff
286,taxa713,-0.7207195645203797,qml_logged_loads_diff
287,taxa713,0.6650055421020291,qml_diff_pvalue
288,taxa713,0.03038282197657749,mwu_diff_pvalue
289,taxa713,0.03038282197657749,mwu_logged_pvalue
290,taxa724,-5.115359312905932,logged_relative_abundance_diff
291,taxa724,0.1046406870940686,qml_logged_loads_diff
292,taxa724,0.9473673131446322,qml_diff_pvalue
293,taxa724,2.6281200415449727e-10,mwu_diff_pvalue
294,taxa724,2.6281200415449727e-10,mwu_logged_pvalue
295,taxa816,-5.446906345839315,logged_relative_abundance_diff
296,taxa816,-0.22690634583931413,qml_logged_loads_diff
297,taxa816,0.4243048079182338,qml_diff_pvalue
298,taxa816,4.3654901827812104e-26,mwu_diff_pvalue
299,taxa816,4.3654901827812104e-26,mwu_logged_pvalue
300,taxa838,-3.5650398693323053,logged_relative_abundance_diff
301,taxa838,1.6549601306676953,qml_logged_loads_diff
302,taxa838,0.06570675429587464,qml_diff_pvalue
303,taxa838,0.0008228404916564656,mwu_diff_pvalue
304,taxa838,0.0008228404916564656,mwu_logged_pvalue
305,taxa841,-5.232409988700718,logged_relative_abundance_diff
306,taxa841,-0.012409988700717633,qml_logged_loads_diff
307,taxa841,0.9484981962174204,qml_diff_pvalue
308,taxa841,3.4685734333182393e-23,mwu_diff_pvalue
309,taxa841,3.4685734333182393e-23,mwu_logged_pvalue
310,taxa84111,1.8949831419095027,logged_relative_abundance_diff
311,taxa84111,7.114983141909503,qml_logged_loads_diff
312,taxa84111,4.15064825629037e-06,qml_diff_pvalue
313,taxa84111,0.010681272837283188,mwu_diff_pvalue
314,taxa84111,0.010681272837283188,mwu_logged_pvalue
315,taxa846,-7.1815871730644325,logged_relative_abundance_diff
316,taxa846,-1.9615871730644319,qml_logged_loads_diff
317,taxa846,0.025891721975398508,qml_diff_pvalue
318,taxa846,9.523831179701593e-07,mwu_diff_pvalue
319,taxa846,9.523831179701593e-07,mwu_logged_pvalue
320,taxa848,-9.284428529130095,logged_relative_abundance_diff
321,taxa848,-4.064428529130094,qml_logged_loads_diff
322,taxa848,0.10663705780256334,qml_diff_pvalue
323,taxa848,0.008474801892153832,mwu_diff_pvalue
324,taxa848,0.008474801892153832,mwu_logged_pvalue
325,taxa872,-8.126194241847152,logged_relative_abundance_diff
326,taxa872,-2.9061942418471514,qml_logged_loads_diff
327,taxa872,0.000463446327247086,qml_diff_pvalue
328,taxa872,1.9569776049566804e-08,mwu_diff_pvalue
329,taxa872,1.9569776049566804e-08,mwu_logged_pvalue
330,taxa904,-0.46345385875981115,logged_relative_abundance_diff
331,taxa904,4.7565461412401895,qml_logged_loads_diff
332,taxa904,0.0008416119739423512,qml_diff_pvalue
333,taxa904,0.9825901131969854,mwu_diff_pvalue
334,taxa904,0.9825901131969854,mwu_logged_pvalue
335,taxa906,-7.576033787659324,logged_relative_abundance_diff
336,taxa906,-2.3560337876593236,qml_logged_loads_diff
337,taxa906,0.10663705780256334,qml_diff_pvalue
338,taxa906,0.008474801892153832,mwu_diff_pvalue
339,taxa906,0.008474801892153832,mwu_logged_pvalue
340,taxa946234,-6.780743341031586,logged_relative_abundance_diff
341,taxa946234,-1.5607433410315856,qml_logged_loads_diff
342,taxa946234,0.016188130658630548,qml_diff_pvalue
343,taxa946234,1.1743343442840145e-05,mwu_diff_pvalue
344,taxa946234,1.1743343442840145e-05,mwu_logged_pvalue
345,taxa100883,0.9538571530616036,qml_diff_qvalue
346,taxa102106,0.07377256891227349,qml_diff_qvalue
347,taxa117563,0.4712274209363954,qml_diff_qvalue
348,taxa1263,2.748741722343133e-25,qml_diff_qvalue
349,taxa1301,0.40325889863162734,qml_diff_qvalue
350,taxa1348911,6.061016165123914e-05,qml_diff_qvalue
351,taxa1350,0.29462809422528335,qml_diff_qvalue
352,taxa1357,0.002775426032964225,qml_diff_qvalue
353,taxa1485,1.8095682001254118e-11,qml_diff_qvalue
354,taxa1578,0.40553322224635985,qml_diff_qvalue
355,taxa1678,0.9538571530616036,qml_diff_qvalue
356,taxa1730,2.1674780711770713e-26,qml_diff_qvalue
357,taxa189330,0.7627405489323693,qml_diff_qvalue
358,taxa207244,0.8592651931937845,qml_diff_qvalue
359,taxa216851,0.29462809422528335,qml_diff_qvalue
360,taxa2172,0.0006089013707450939,qml_diff_qvalue
361,taxa239759,1.0532782850261763e-15,qml_diff_qvalue
362,taxa239934,5.1927146641331775e-12,qml_diff_qvalue
363,taxa244127,0.0921071123374526,qml_diff_qvalue
364,taxa283168,5.1927146641331775e-12,qml_diff_qvalue
365,taxa292632,0.048159283742713596,qml_diff_qvalue
366,taxa29465,2.02077419356049e-07,qml_diff_qvalue
367,taxa33024,0.8298729259892933,qml_diff_qvalue
368,taxa33042,0.3986451180837213,qml_diff_qvalue
369,taxa35832,0.8298729259892933,qml_diff_qvalue
370,taxa375288,1.8868704289317502e-26,qml_diff_qvalue
371,taxa397864,0.7177368243215468,qml_diff_qvalue
372,taxa39948,0.4160071238115758,qml_diff_qvalue
373,taxa40544,0.7177368243215468,qml_diff_qvalue
374,taxa447020,1.1724785700234972e-11,qml_diff_qvalue
375,taxa459786,5.4101034134148726e-14,qml_diff_qvalue
376,taxa46255,0.019159716427099967,qml_diff_qvalue
377,taxa547,0.011109422914930563,qml_diff_qvalue
378,taxa561,0.7728643505711094,qml_diff_qvalue
379,taxa570,0.3986451180837213,qml_diff_qvalue
380,taxa572511,0.8298729259892933,qml_diff_qvalue
381,taxa577310,5.5559146321100475e-06,qml_diff_qvalue
382,taxa61170,0.7627405489323693,qml_diff_qvalue
383,taxa713,0.7916732644071776,qml_diff_qvalue
384,taxa724,0.9538571530616036,qml_diff_qvalue
385,taxa816,0.5893122332197691,qml_diff_qvalue
386,taxa838,0.13141350859174927,qml_diff_qvalue
387,taxa841,0.9538571530616036,qml_diff_qvalue
388,taxa84111,1.729436773454321e-05,qml_diff_qvalue
389,taxa846,0.05884482267136024,qml_diff_qvalue
390,taxa848,0.19747603296770988,qml_diff_qvalue
391,taxa872,0.00154482109082362,qml_diff_qvalue
392,taxa904,0.002630037418569847,qml_diff_qvalue
393,taxa906,0.19747603296770988,qml_diff_qvalue
394,taxa946234,0.04047032664657637,qml_diff_qvalue
395,taxa100883,0.0,ancomP
396,taxa102106,1.0,ancomP
397,taxa117563,0.0,ancomP
398,taxa1263,1.0,ancomP
399,taxa1301,1.0,ancomP
400,taxa1348911,1.0,ancomP
401,taxa1350,0.0,ancomP
402,taxa1357,0.0,ancomP
403,taxa1485,1.0,ancomP
404,taxa1578,0.0,ancomP
405,taxa1678,1.0,ancomP
406,taxa1730,1.0,ancomP
407,taxa189330,1.0,ancomP
408,taxa207244,1.0,ancomP
409,taxa216851,1.0,ancomP
410,taxa2172,1.0,ancomP
411,taxa239759,0.0,ancomP
412,taxa239934,1.0,ancomP
413,taxa244127,0.0,ancomP
414,taxa283168,0.0,ancomP
415,taxa292632,1.0,ancomP
416,taxa29465,1.0,ancomP
417,taxa33024,0.0,ancomP
418,taxa33042,1.0,ancomP
419,taxa35832,1.0,ancomP
420,taxa375288,1.0,ancomP
421,taxa397864,1.0,ancomP
422,taxa39948,0.0,ancomP
423,taxa40544,0.0,ancomP
424,taxa447020,0.0,ancomP
425,taxa459786,0.0,ancomP
426,taxa46255,1.0,ancomP
427,taxa547,1.0,ancomP
428,taxa561,1.0,ancomP
429,taxa570,0.0,ancomP
430,taxa572511,1.0,ancomP
431,taxa577310,0.0,ancomP
432,taxa61170,0.0,ancomP
433,taxa713,0.0,ancomP
434,taxa724,1.0,ancomP
435,taxa816,1.0,ancomP
436,taxa838,0.0,ancomP
437,taxa841,1.0,ancomP
438,taxa84111,1.0,ancomP
439,taxa846,0.0,ancomP
440,taxa848,0.0,ancomP
441,taxa872,1.0,ancomP
442,taxa904,0.0,ancomP
443,taxa906,0.0,ancomP
444,taxa946234,0.0,ancomP
445,bias.em,0.27577704722709195,bias.em
446,bias.wls,0.286254287498952,bias.wls
447,taxa102106,-1.4507887716621708,ANCOM_BC_diff
448,taxa102106,0.4429967807584821,ANCOM_BC_diff_pval
449,taxa102106,1.0,ANCOM_BC_diff_qval
450,taxa102106,False,ANCOM_BC_diff_diff_abn
451,taxa1263,8.301071234460673,ANCOM_BC_diff
452,taxa1263,1.53118031346742e-06,ANCOM_BC_diff_pval
453,taxa1263,5.6653671598294604e-05,ANCOM_BC_diff_qval
454,taxa1263,True,ANCOM_BC_diff_diff_abn
455,taxa1301,0.6443296550518529,ANCOM_BC_diff
456,taxa1301,0.755857855758568,ANCOM_BC_diff_pval
457,taxa1301,1.0,ANCOM_BC_diff_qval
458,taxa1301,False,ANCOM_BC_diff_diff_abn
459,taxa1348911,-9.957904299467767,ANCOM_BC_diff
460,taxa1348911,0.0,ANCOM_BC_diff_pval
461,taxa1348911,0.0,ANCOM_BC_diff_qval
462,taxa1348911,True,ANCOM_BC_diff_diff_abn
463,taxa1485,1.1765942546727244,ANCOM_BC_diff
464,taxa1485,0.6051969470086129,ANCOM_BC_diff_pval
465,taxa1485,1.0,ANCOM_BC_diff_qval
466,taxa1485,False,ANCOM_BC_diff_diff_abn
467,taxa1578,0.31592057309852695,ANCOM_BC_diff
468,taxa1578,0.8719657897967559,ANCOM_BC_diff_pval
469,taxa1578,1.0,ANCOM_BC_diff_qval
470,taxa1578,False,ANCOM_BC_diff_diff_abn
471,taxa1678,0.3386955072967376,ANCOM_BC_diff
472,taxa1678,0.8667936693767541,ANCOM_BC_diff_pval
473,taxa1678,1.0,ANCOM_BC_diff_qval
474,taxa1678,False,ANCOM_BC_diff_diff_abn
475,taxa1730,-7.531393684054997,ANCOM_BC_diff
476,taxa1730,2.8026954590065496e-20,ANCOM_BC_diff_pval
477,taxa1730,1.03699731983242e-18,ANCOM_BC_diff_qval
478,taxa1730,True,ANCOM_BC_diff_diff_abn
479,taxa189330,0.03466262296564147,ANCOM_BC_diff
480,taxa189330,0.972161403159973,ANCOM_BC_diff_pval
481,taxa189330,1.0,ANCOM_BC_diff_qval
482,taxa189330,False,ANCOM_BC_diff_diff_abn
483,taxa207244,2.624556428327966,ANCOM_BC_diff
484,taxa207244,0.203911529923154,ANCOM_BC_diff_pval
485,taxa207244,1.0,ANCOM_BC_diff_qval
486,taxa207244,False,ANCOM_BC_diff_diff_abn
487,taxa216851,-0.03270921733222461,ANCOM_BC_diff
488,taxa216851,0.9641416574326691,ANCOM_BC_diff_pval
489,taxa216851,1.0,ANCOM_BC_diff_qval
490,taxa216851,False,ANCOM_BC_diff_diff_abn
491,taxa2172,-0.8328533388528085,ANCOM_BC_diff
492,taxa2172,0.7029014945191129,ANCOM_BC_diff_pval
493,taxa2172,1.0,ANCOM_BC_diff_qval
494,taxa2172,False,ANCOM_BC_diff_diff_abn
495,taxa239759,3.6410263851040474,ANCOM_BC_diff
496,taxa239759,0.00418407067365893,ANCOM_BC_diff_pval
497,taxa239759,0.15481061492538,ANCOM_BC_diff_qval
498,taxa239759,False,ANCOM_BC_diff_diff_abn
499,taxa239934,-1.4959500524037908,ANCOM_BC_diff
500,taxa239934,0.521029476769743,ANCOM_BC_diff_pval
501,taxa239934,1.0,ANCOM_BC_diff_qval
502,taxa239934,False,ANCOM_BC_diff_diff_abn
503,taxa244127,-1.4893844270121768,ANCOM_BC_diff
