item,value,type
taxa1017280,0.07709987174354177,ranksums_on_loads
taxa102106,0.2037689674438662,ranksums_on_loads
taxa117563,0.14323490752466972,ranksums_on_loads
taxa1253,0.12133525035848212,ranksums_on_loads
taxa1263,0.07604147583024336,ranksums_on_loads
taxa1301,0.8873878338583713,ranksums_on_loads
taxa1348911,0.5049850750938458,ranksums_on_loads
taxa1350,0.2008251226951454,ranksums_on_loads
taxa1357,0.4385780260809998,ranksums_on_loads
taxa135858,0.22067136191984693,ranksums_on_loads
taxa1485,0.01336558263470525,ranksums_on_loads
taxa1578,0.00616989932054416,ranksums_on_loads
taxa1678,8.844786390063715e-07,ranksums_on_loads
taxa1730,0.13184277118565224,ranksums_on_loads
taxa189330,6.211923275036751e-12,ranksums_on_loads
taxa191303,0.12133525035848212,ranksums_on_loads
taxa207244,0.8676323347781927,ranksums_on_loads
taxa216851,0.0001084471178867771,ranksums_on_loads
taxa2172,0.00016132204162795768,ranksums_on_loads
taxa239759,0.5447180470142963,ranksums_on_loads
taxa239934,0.10923872782341344,ranksums_on_loads
taxa244127,0.003947751856903457,ranksums_on_loads
taxa283168,0.3345942595854855,ranksums_on_loads
taxa292632,0.02695144406126522,ranksums_on_loads
taxa29465,0.0004695657140353509,ranksums_on_loads
taxa32207,0.22067136191984693,ranksums_on_loads
taxa33024,0.4795001221869535,ranksums_on_loads
taxa33042,0.0007658654875174357,ranksums_on_loads
taxa35832,0.14954135458461512,ranksums_on_loads
taxa375288,0.014662193685297475,ranksums_on_loads
taxa397864,2.1260127764251863e-07,ranksums_on_loads
taxa39948,0.7898102708604817,ranksums_on_loads
taxa40544,0.4053805564589423,ranksums_on_loads
taxa447020,0.839309510567166,ranksums_on_loads
taxa459786,1.0,ranksums_on_loads
taxa46255,0.12133525035848212,ranksums_on_loads
taxa547,1.0,ranksums_on_loads
taxa561,0.5392545710869423,ranksums_on_loads
taxa570,0.03389485352468927,ranksums_on_loads
taxa572511,2.8910377170208527e-12,ranksums_on_loads
taxa574697,0.17971249487899976,ranksums_on_loads
taxa577309,1.0,ranksums_on_loads
taxa577310,4.865007418510381e-05,ranksums_on_loads
taxa61170,0.00044267698634333175,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,0.5637028616507731,ranksums_on_loads
taxa724,0.2807126652684958,ranksums_on_loads
taxa816,0.8258939952297807,ranksums_on_loads
taxa838,0.00020200858196887808,ranksums_on_loads
taxa841,0.06572261568500203,ranksums_on_loads
taxa84111,0.10374167823654154,ranksums_on_loads
taxa846,0.8075411062892586,ranksums_on_loads
taxa848,1.0,ranksums_on_loads
taxa872,0.08647626549366562,ranksums_on_loads
taxa904,0.7324398999038725,ranksums_on_loads
taxa906,0.06407750645105953,ranksums_on_loads
taxa946234,0.0034147911781178164,ranksums_on_loads
qml_loads_delta,2.4399999999999995,qml_loads_delta
taxa100883,-1.9901961933704189,logged_relative_abundance_diff
taxa100883,0.44980380662958064,qml_logged_loads_diff
taxa100883,0.8852339144732015,qml_diff_pvalue
taxa100883,0.312321421676216,mwu_diff_pvalue
taxa100883,0.312321421676216,mwu_logged_pvalue
taxa102106,-3.380968568954156,logged_relative_abundance_diff
taxa102106,-0.9409685689541565,qml_logged_loads_diff
taxa102106,0.14031564937735788,qml_diff_pvalue
taxa102106,5.441822612402296e-05,mwu_diff_pvalue
taxa102106,5.441822612402296e-05,mwu_logged_pvalue
taxa1263,-0.9811492091696943,logged_relative_abundance_diff
taxa1263,1.4588507908303052,qml_logged_loads_diff
taxa1263,0.04675584239277178,qml_diff_pvalue
taxa1263,0.501143667603293,mwu_diff_pvalue
taxa1263,0.501143667603293,mwu_logged_pvalue
taxa1301,-2.408625213118084,logged_relative_abundance_diff
taxa1301,0.03137478688191564,qml_logged_loads_diff
taxa1301,0.9435528345955494,qml_diff_pvalue
taxa1301,0.006274533532151164,mwu_diff_pvalue
taxa1301,0.006274533532151164,mwu_logged_pvalue
taxa1350,-5.374803305260903,logged_relative_abundance_diff
taxa1350,-2.9348033052609033,qml_logged_loads_diff
taxa1350,0.16580656019401352,qml_diff_pvalue
taxa1350,0.014214038869082046,mwu_diff_pvalue
taxa1350,0.014214038869082046,mwu_logged_pvalue
taxa1485,-0.04821692469768735,logged_relative_abundance_diff
taxa1485,2.391783075302312,qml_logged_loads_diff
taxa1485,0.05405702071554638,qml_diff_pvalue
taxa1485,0.9838218627877265,mwu_diff_pvalue
taxa1485,0.9838218627877265,mwu_logged_pvalue
taxa1578,-12.963017942370398,logged_relative_abundance_diff
taxa1578,-10.523017942370398,qml_logged_loads_diff
taxa1578,0.00811311726556578,qml_diff_pvalue
taxa1578,0.00811311726556578,mwu_diff_pvalue
taxa1578,0.00811311726556578,mwu_logged_pvalue
taxa1678,3.895909500055114,logged_relative_abundance_diff
taxa1678,6.335909500055113,qml_logged_loads_diff
taxa1678,4.0904079957359097e-07,qml_diff_pvalue
taxa1678,1.1460706098674334e-05,mwu_diff_pvalue
taxa1678,1.1460706098674334e-05,mwu_logged_pvalue
taxa1730,-3.54750568090458,logged_relative_abundance_diff
taxa1730,-1.1075056809045805,qml_logged_loads_diff
taxa1730,0.10337502856401601,qml_diff_pvalue
taxa1730,7.614762501729626e-06,mwu_diff_pvalue
taxa1730,7.614762501729626e-06,mwu_logged_pvalue
taxa189330,-10.585410312560299,logged_relative_abundance_diff
taxa189330,-8.1454103125603,qml_logged_loads_diff
taxa189330,9.473663509217179e-12,qml_diff_pvalue
taxa189330,6.511314301013014e-12,mwu_diff_pvalue
taxa189330,6.511314301013014e-12,mwu_logged_pvalue
taxa207244,-2.560246645818438,logged_relative_abundance_diff
taxa207244,-0.12024664581843858,qml_logged_loads_diff
taxa207244,0.9867025396126349,qml_diff_pvalue
taxa207244,0.013015922694705246,mwu_diff_pvalue
taxa207244,0.013015922694705246,mwu_logged_pvalue
taxa216851,-0.4330544457069463,logged_relative_abundance_diff
taxa216851,2.006945554293053,qml_logged_loads_diff
taxa216851,0.00014545565494114194,qml_diff_pvalue
taxa216851,0.9633695581448508,mwu_diff_pvalue
taxa216851,0.9633695581448508,mwu_logged_pvalue
taxa2172,4.346245925340863,logged_relative_abundance_diff
taxa2172,6.786245925340863,qml_logged_loads_diff
taxa2172,0.00018433446533429069,qml_diff_pvalue
taxa2172,0.004085851125205444,mwu_diff_pvalue
taxa2172,0.004085851125205444,mwu_logged_pvalue
taxa239759,-1.9124138586713189,logged_relative_abundance_diff
taxa239759,0.5275861413286806,qml_logged_loads_diff
taxa239759,0.2812249485360865,qml_diff_pvalue
taxa239759,0.0014204782431126257,mwu_diff_pvalue
taxa239759,0.0014204782431126257,mwu_logged_pvalue
taxa239934,-4.142307288545138,logged_relative_abundance_diff
taxa239934,-1.7023072885451382,qml_logged_loads_diff
taxa239934,0.06792452638048044,qml_diff_pvalue
taxa239934,0.00017379536025642983,mwu_diff_pvalue
taxa239934,0.00017379536025642983,mwu_logged_pvalue
taxa244127,-8.773152305229946,logged_relative_abundance_diff
taxa244127,-6.333152305229946,qml_logged_loads_diff
taxa244127,0.00823901882572464,qml_diff_pvalue
taxa244127,0.005074868097940253,mwu_diff_pvalue
taxa244127,0.005074868097940253,mwu_logged_pvalue
taxa283168,-1.7311349218154835,logged_relative_abundance_diff
taxa283168,0.708865078184516,qml_logged_loads_diff
taxa283168,0.8722376297868121,qml_diff_pvalue
taxa283168,0.1477983839028773,mwu_diff_pvalue
taxa283168,0.1477983839028773,mwu_logged_pvalue
taxa292632,-1.259574351844119,logged_relative_abundance_diff
taxa292632,1.1804256481558806,qml_logged_loads_diff
taxa292632,0.03434167381800146,qml_diff_pvalue
taxa292632,0.006810678313751937,mwu_diff_pvalue
taxa292632,0.006810678313751937,mwu_logged_pvalue
taxa29465,4.032731513839224,logged_relative_abundance_diff
taxa29465,6.472731513839223,qml_logged_loads_diff
taxa29465,0.0001271747340020868,qml_diff_pvalue
taxa29465,0.0031016398993216434,mwu_diff_pvalue
taxa29465,0.0031016398993216434,mwu_logged_pvalue
taxa33042,0.17833384760019122,logged_relative_abundance_diff
taxa33042,2.6183338476001907,qml_logged_loads_diff
taxa33042,0.00047478114450189544,qml_diff_pvalue
taxa33042,0.640428787412791,mwu_diff_pvalue
taxa33042,0.640428787412791,mwu_logged_pvalue
taxa35832,-3.523967979267928,logged_relative_abundance_diff
taxa35832,-1.0839679792679284,qml_logged_loads_diff
taxa35832,0.12325997178667791,qml_diff_pvalue
taxa35832,0.00046038919476343326,mwu_diff_pvalue
taxa35832,0.00046038919476343326,mwu_logged_pvalue
taxa375288,-3.4671819576893963,logged_relative_abundance_diff
taxa375288,-1.0271819576893968,qml_logged_loads_diff
taxa375288,0.12312520398653806,qml_diff_pvalue
taxa375288,2.790027349803089e-07,mwu_diff_pvalue
taxa375288,2.790027349803089e-07,mwu_logged_pvalue
taxa397864,3.729590465501138,logged_relative_abundance_diff
taxa397864,6.1695904655011375,qml_logged_loads_diff
taxa397864,3.239831829957498e-08,qml_diff_pvalue
taxa397864,1.4156017885175682e-06,mwu_diff_pvalue
taxa397864,1.4156017885175682e-06,mwu_logged_pvalue
taxa39948,-1.6466581287566842,logged_relative_abundance_diff
taxa39948,0.7933418712433153,qml_logged_loads_diff
taxa39948,0.23033106759236854,qml_diff_pvalue
taxa39948,0.30687471057475024,mwu_diff_pvalue
taxa39948,0.30687471057475024,mwu_logged_pvalue
taxa447020,-3.087533887744627,logged_relative_abundance_diff
taxa447020,-0.6475338877446273,qml_logged_loads_diff
taxa447020,0.36150794056056756,qml_diff_pvalue
taxa447020,0.0014545817757747857,mwu_diff_pvalue
taxa447020,0.0014545817757747857,mwu_logged_pvalue
taxa459786,-2.26119147506361,logged_relative_abundance_diff
taxa459786,0.17880852493638955,qml_logged_loads_diff
taxa459786,0.9621482836066155,qml_diff_pvalue
taxa459786,0.06418997117728065,mwu_diff_pvalue
taxa459786,0.06418997117728065,mwu_logged_pvalue
taxa561,-2.9772057039437483,logged_relative_abundance_diff
taxa561,-0.5372057039437488,qml_logged_loads_diff
taxa561,0.5886092908601628,qml_diff_pvalue
taxa561,0.0005314568202078674,mwu_diff_pvalue
taxa561,0.0005314568202078674,mwu_logged_pvalue
taxa572511,-11.673452249855112,logged_relative_abundance_diff
taxa572511,-9.233452249855112,qml_logged_loads_diff
taxa572511,3.0260417925061747e-12,qml_diff_pvalue
taxa572511,3.0260417925061747e-12,mwu_diff_pvalue
taxa572511,3.0260417925061747e-12,mwu_logged_pvalue
taxa577310,-11.718391343055375,logged_relative_abundance_diff
taxa577310,-9.278391343055375,qml_logged_loads_diff
taxa577310,5.548185695864912e-05,qml_diff_pvalue
taxa577310,5.548185695864912e-05,mwu_diff_pvalue
taxa577310,5.548185695864912e-05,mwu_logged_pvalue
taxa61170,-6.768040260101621,logged_relative_abundance_diff
taxa61170,-4.328040260101622,qml_logged_loads_diff
taxa61170,0.0009386378338292613,qml_diff_pvalue
taxa61170,4.711347153516151e-05,mwu_diff_pvalue
taxa61170,4.711347153516151e-05,mwu_logged_pvalue
taxa724,-0.5234659405936029,logged_relative_abundance_diff
taxa724,1.9165340594063967,qml_logged_loads_diff
taxa724,0.11057671088726982,qml_diff_pvalue
taxa724,0.4315356726629246,mwu_diff_pvalue
taxa724,0.4315356726629246,mwu_logged_pvalue
taxa816,-2.199774458223802,logged_relative_abundance_diff
taxa816,0.24022554177619737,qml_logged_loads_diff
taxa816,0.31226045543912484,qml_diff_pvalue
taxa816,0.0005733541397829981,mwu_diff_pvalue
taxa816,0.0005733541397829981,mwu_logged_pvalue
taxa838,-11.929238101930997,logged_relative_abundance_diff
taxa838,-9.489238101930997,qml_logged_loads_diff
taxa838,0.0007909681707475441,qml_diff_pvalue
taxa838,0.00018095049043756288,mwu_diff_pvalue
taxa838,0.00018095049043756288,mwu_logged_pvalue
taxa841,-3.149511849932062,logged_relative_abundance_diff
taxa841,-0.7095118499320625,qml_logged_loads_diff
taxa841,0.15090557079139805,qml_diff_pvalue
taxa841,1.1710590146239756e-06,mwu_diff_pvalue
taxa841,1.1710590146239756e-06,mwu_logged_pvalue
taxa84111,0.9460604085567893,logged_relative_abundance_diff
taxa84111,3.386060408556789,qml_logged_loads_diff
taxa84111,0.010805309438568243,qml_diff_pvalue
taxa84111,0.4159376262330221,mwu_diff_pvalue
taxa84111,0.4159376262330221,mwu_logged_pvalue
taxa846,-4.638670893596515,logged_relative_abundance_diff
taxa846,-2.198670893596516,qml_logged_loads_diff
taxa846,0.10437668659975609,qml_diff_pvalue
taxa846,0.01485093788736488,mwu_diff_pvalue
taxa846,0.01485093788736488,mwu_logged_pvalue
taxa872,-0.6207388242966629,logged_relative_abundance_diff
taxa872,1.8192611757033366,qml_logged_loads_diff
taxa872,0.5203168005073666,qml_diff_pvalue
taxa872,0.9430566709670429,mwu_diff_pvalue
taxa872,0.9430566709670429,mwu_logged_pvalue
taxa946234,-11.03839702888627,logged_relative_abundance_diff
taxa946234,-8.59839702888627,qml_logged_loads_diff
taxa946234,0.004310358499535043,qml_diff_pvalue
taxa946234,0.004310358499535043,mwu_diff_pvalue
taxa946234,0.004310358499535043,mwu_logged_pvalue
taxa100883,0.9611111071423332,qml_diff_qvalue
taxa102106,0.21327978705358397,qml_diff_qvalue
taxa1263,0.10451305946619574,qml_diff_qvalue
taxa1301,0.9867025396126349,qml_diff_qvalue
taxa1350,0.2333573810137968,qml_diff_qvalue
taxa1485,0.11412037706615348,qml_diff_qvalue
taxa1578,0.022363051098395453,qml_diff_qvalue
taxa1678,3.885887595949114e-06,qml_diff_qvalue
taxa1730,0.1888720995614634,qml_diff_qvalue
taxa189330,1.799996066751264e-10,qml_diff_qvalue
taxa207244,0.9867025396126349,qml_diff_qvalue
taxa216851,0.0007896164125376277,qml_diff_qvalue
taxa2172,0.0008755887103378808,qml_diff_qvalue
taxa239759,0.36850165670245816,qml_diff_qvalue
taxa239934,0.13584905276096088,qml_diff_qvalue
taxa244127,0.022363051098395453,qml_diff_qvalue
taxa283168,0.9611111071423332,qml_diff_qvalue
taxa292632,0.08156147531775347,qml_diff_qvalue
taxa29465,0.0007896164125376277,qml_diff_qvalue
taxa33042,0.002004631499008003,qml_diff_qvalue
taxa35832,0.19516162199557338,qml_diff_qvalue
taxa375288,0.19516162199557338,qml_diff_qvalue
taxa397864,4.1037869846128307e-07,qml_diff_qvalue
taxa39948,0.31259216316107163,qml_diff_qvalue
taxa447020,0.44313876584843764,qml_diff_qvalue
taxa459786,0.9867025396126349,qml_diff_qvalue
taxa561,0.6777925167480662,qml_diff_qvalue
taxa572511,1.1498958811523465e-10,qml_diff_qvalue
taxa577310,0.00042166211288573337,qml_diff_qvalue
taxa61170,0.003242567062319266,qml_diff_qvalue
taxa724,0.1909961369871024,qml_diff_qvalue
taxa816,0.39552991022289147,qml_diff_qvalue
taxa838,0.003005679048840668,qml_diff_qvalue
taxa841,0.2205542957720433,qml_diff_qvalue
taxa84111,0.027373450577706217,qml_diff_qvalue
taxa846,0.1888720995614634,qml_diff_qvalue
taxa872,0.6178762006024979,qml_diff_qvalue
taxa946234,0.01364946858186097,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1350,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,1.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,1.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.8547883537654041,bias.em
bias.wls,0.705459533962885,bias.wls
taxa1017280,6.147363831076515,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,0.5874373510090543,ANCOM_BC_diff
taxa102106,0.847388644354557,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,2.477982113113157,ANCOM_BC_diff
taxa1263,0.35384943332758395,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-2.6414955308590984,ANCOM_BC_diff
taxa1301,0.40630022404832,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,7.545137578483122,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1350,-0.6953213328003527,ANCOM_BC_diff
taxa1350,0.793087669163725,ANCOM_BC_diff_pval
taxa1350,1.0,ANCOM_BC_diff_qval
taxa1350,False,ANCOM_BC_diff_diff_abn
taxa1485,-3.3465367025848285,ANCOM_BC_diff
taxa1485,0.305835201043757,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.9551800621345042,ANCOM_BC_diff
taxa1578,0.6908420651638519,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,7.319117923525657,ANCOM_BC_diff
taxa1678,0.0503462197286083,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.13822132245089083,ANCOM_BC_diff
taxa1730,0.91701147255439,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-6.911907621662978,ANCOM_BC_diff
taxa189330,7.67021883709861e-05,ANCOM_BC_diff_pval
taxa189330,0.00283798096972649,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,-2.484013130433003,ANCOM_BC_diff
taxa207244,0.422985600074656,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,3.7633743873165955,ANCOM_BC_diff
taxa216851,0.0159112499347378,ANCOM_BC_diff_pval
taxa216851,0.5887162475853001,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,7.981066355359925,ANCOM_BC_diff
taxa2172,0.0438786971334239,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.310623357052075,ANCOM_BC_diff
taxa239759,0.877359793691882,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,0.567133305575209,ANCOM_BC_diff
taxa239934,0.8834360216646859,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.08221776208544744,ANCOM_BC_diff
taxa244127,0.9728032788397449,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,1.608192800054297,ANCOM_BC_diff
taxa283168,0.615462001624627,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,2.171239545750002,ANCOM_BC_diff
taxa292632,0.0707221175484926,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,1.8149703318410615,ANCOM_BC_diff
taxa29465,0.5819755107986739,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,3.282175972820608,ANCOM_BC_diff
taxa33042,0.278308739011914,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,4.671604977550996,ANCOM_BC_diff
taxa35832,0.149511113729741,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.8099055165884397,ANCOM_BC_diff
taxa375288,0.562830561022134,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,7.411391497350599,ANCOM_BC_diff
taxa397864,0.07251356235404,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-0.7116758809221606,ANCOM_BC_diff
taxa39948,0.85710427232084,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,10.620312690712202,ANCOM_BC_diff
taxa40544,0.0,ANCOM_BC_diff_pval
taxa40544,0.0,ANCOM_BC_diff_qval
taxa40544,True,ANCOM_BC_diff_diff_abn
taxa447020,-4.0925660236800745,ANCOM_BC_diff
taxa447020,0.17399551092941598,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,1.2920132267164532,ANCOM_BC_diff
taxa459786,0.69058949330729,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-0.8218528702357533,ANCOM_BC_diff
taxa561,0.810237576927356,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-8.242634124272938,ANCOM_BC_diff
taxa572511,4.3880753655647906e-13,ANCOM_BC_diff_pval
taxa572511,1.62358788525897e-11,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,-2.8968970228256374,ANCOM_BC_diff
taxa577310,0.30660408929364197,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-3.0318599406780886,ANCOM_BC_diff
taxa61170,0.278950781253784,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-4.141927035053952,ANCOM_BC_diff
taxa724,0.225595701738742,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.21442871781859313,ANCOM_BC_diff
taxa816,0.9133984716984731,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-6.30208430802576,ANCOM_BC_diff
taxa838,0.0427543838800414,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.2813021287591464,ANCOM_BC_diff
taxa841,0.8101424588250509,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,-1.4251380102167892,ANCOM_BC_diff
taxa84111,0.646978177276043,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-0.16019085457523602,ANCOM_BC_diff
taxa846,0.9441723132228309,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,1.051868902234677,ANCOM_BC_diff
taxa872,0.659255098909079,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,8.927511897840171,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa946234,-2.3991757735704025,ANCOM_BC_diff
taxa946234,0.302453993347597,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,2.8043415982039077,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.8780180749156514,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.168682159116008,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.6190476190476191,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.17647058823529413,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.6190476190476191,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.17647058823529413,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.09523809523809523,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.11764705882352941,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
