taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.004626525665253724,,,0.08564846347477402,0.007904817390509515,,,,,0.007955290193101176,,0.006472499089270968,0.22464501535038772,0.061752642001624884,,0.00445525092415147,0.07794431707303003,0.00229911935497755,0.0574695532524674,0.03125531073719577,,,0.0502495020386575,0.007797770677320606,6.46717448592064e-05,,0.011252107100846656,,0.02035717882990954,0.014526183515116772,,,4.248589756616817e-05,0.0019180774277196184,,,,,0.02093645130273077,,,0.0007714019103789387,,,0.0008039041766632397,0.010114416851659655,0.17129914553427736,0.07540880751514517,0.04202909097040452,,,,,,,,Control
,,,,,0.014935671049750921,6.503559668601919e-05,,,,0.004659946254663313,0.006871357579381121,,,0.0036950672862103018,0.0018119500245165098,,,0.04906156750061668,,0.0006208034700662358,,0.00013660490864961374,0.0018927670565652877,0.004009590287803121,1.0152388354386303e-05,,0.027796937758219963,0.00026044394283381104,6.624182104495618e-05,0.009833040455357735,,,,,0.00014072617520931508,,9.83072852533644e-05,0.040531852465090355,0.0025467416965022907,0.0017233930528312194,,,0.00012062243589369864,0.00017118334027247398,,,7.639420939934248e-05,0.02698635498901431,0.7797607212739177,0.021685702562362297,,,,,,,0.00043082313353366036,Control
,,0.020132327601913597,,,0.031252947698842785,0.0007627317164587011,,,,,0.040456535432251084,,0.09272895746464063,0.1716958443302672,0.0027134966866043035,,0.000496202478930135,0.0025857500559607286,0.13444109547681143,0.08981837490044196,0.062338481720362944,,,0.053071593293041605,,,,0.007374322614901691,,0.022651965913409233,0.029644089766214295,,,,0.0023202619482662586,,,0.007483953586431996,,0.001329314572173723,,,,,,,,0.2046892487727682,,0.02121145867495406,,,,0.0008010452943534323,,,,Control
0.000683697878570313,,,,,0.022490345646636628,0.00011033546701003246,,1.5617749403660394e-05,,,0.02557794099636747,,0.001579078058410383,0.0001342677017077279,0.0008553807641011984,,2.2246866057012652e-05,0.0004598809230876403,,0.03774765087700967,,0.00015898644177107527,0.04709425592659882,0.009401548067275422,8.078533684339444e-05,,,,0.010080639271561201,0.06190606204628472,,,,,,,,0.09304729256763666,0.0004988691176421019,0.050402072778712226,8.494257949041193e-05,,6.505522953035518e-05,0.0004787570518632875,,,,0.5894565584997074,,0.030749663207166638,0.0001581999364054233,,0.01332665927351623,,,,0.0033332097396330165,Control
,,,,,0.007160794930159225,,,,,,,,,0.038392098528630396,0.002562173437882737,,,0.02391735018938224,,0.03729729526196868,0.005271908200980153,,,0.0790681410722905,,,,,,0.03378584455401523,0.012156509036909971,0.12906629401156455,,,0.009727446091013994,,,,,0.0013732362223771559,,,0.0014105845026211468,,,,,0.6138469715785693,,0.0049633523816347,,,,,,,,Control
,,0.00905233254924841,,,0.17028452306342473,0.0033870088032774,,,,,0.0004989172809068714,,0.00040530724518475725,0.4392297871168583,0.011289693101313596,,,0.04655616445790358,,0.011801320365518946,,,,0.08309746731390744,0.003071579297131871,,,0.008857547011555089,0.00016401930828034228,0.00484199927230302,,,,0.00014616480793248218,,,,,,0.007358172473868124,,,,,,,0.010698073640634503,0.18799679264580194,,0.0012631302449486138,,,,,,,,Control
,,0.0010249973342764567,,,0.006817353347920496,,,,,,,8.349725884485041e-05,0.040013347386845234,0.06692432114851646,0.01195471749874272,,,0.013623343763896128,,0.0753109765618223,0.0670287180857599,,,0.050947835924538366,,,,0.004598030702439206,0.005487281581874338,0.1541716518994206,0.01137236723656843,,0.024214712338754163,,,,,,,0.006228104162779681,,,,,,,,0.43979213545101853,,0.011946601118782103,,,,,0.00846000719719993,,,Control
,,0.015157875698059355,,,0.07448660774988874,0.0015705121425744009,,,,,,,0.23654159693447427,0.10218030640580747,0.02433479049693927,,0.0005660232383565405,0.035017575318321975,0.29364357522076523,0.04048183092384058,0.050081239712837906,,,0.04533905493436288,0.009501636233429925,,,0.013081989518264043,,0.004363828730109328,0.016881413760936822,,,0.001963329032492,,,,,,0.008645856580395156,,,,,,,0.0033068922960837886,0.013612939820020797,0.0014063707992874042,0.007834754452752113,,,,,,,,Control
,,0.017957066316454735,,,0.1517148029774726,,,,,,,,0.06224190591137851,0.19559931946119885,0.061231291947663705,,,0.1017482488879156,,0.0133061025519366,,,,0.013817282757327421,,,,0.024948509659040493,,,,0.05331943057419779,,,,,,,,0.03250734834655123,,,,,,,,0.17733464306218127,,0.0942740475466811,,,,,,,,Control
,0.00022691125080618086,0.005996259511504443,,,0.05199581839518579,0.0022636064954430868,,,,,0.003414151363039895,0.00048707034704079875,0.017299044569160336,0.2983104694394594,0.00471473507449688,0.00028620677131549547,0.0007886304227738846,0.018781114927319043,0.06033700397311754,0.14392399330765343,0.03462487800740792,,0.007983188872856746,0.0563351916478871,0.0008999154085869019,,,0.002133685774612856,0.0014091156909606414,0.013617745709254368,0.056827450352972465,,,6.300149054114681e-05,0.003355914691111104,,,,,0.00455326066596705,,,0.0004561519684895133,0.00016486272398750517,,,0.001843349493833319,0.18111075545563793,0.003801584058653435,0.020233008100932835,,0.0010838374070238298,,0.0006780866309672338,,,,Control
,,0.0015961214039036874,,,0.008421279903819455,0.00010384277297523989,,,,,0.00205598148077475,,0.001412050864193262,0.10296163805490786,0.003263614947202539,,0.0001468558200553393,0.15791692029956483,,0.06854930275639837,,0.0007018084666966214,0.0021450648748499554,0.019823638073040797,0.0011715784122577064,,,0.006133154477774169,0.006507726429430034,0.009890365225047848,,0.0006027097797963925,,0.00038300588245588485,0.001578199300953646,,,0.0011920306944477538,0.00014485276149033466,0.013860005604347019,,,0.0010442260571774124,0.0006188396724514297,3.405199560507867e-05,,0.0006772446432415645,0.36043879211773266,0.19116452975459164,0.03386550031026324,0.0001351537410703122,0.00027452444754063417,,0.00032607684955575334,,0.0004833696589761167,0.0003759424654108686,Control
0.0006638690392776474,,,6.349480118239676e-05,,0.034962761547969075,0.00012317728510953576,,8.623724549824488e-05,,,0.009930297694652318,,6.757003686905163e-05,0.0014386896566048661,9.425625765585607e-05,6.757003686905163e-05,9.688544196982695e-05,0.08680909308653356,,0.05551693575929923,,0.0006605825588851838,0.0035267878387605397,0.00661910296963739,0.0032504605673621995,,,,0.015503511144192092,0.10122543651689868,,,,0.0,0.014268320353488573,,,0.06482398531232474,0.0013457479911059952,0.008115371762718218,,,,0.0007067247435953727,,,2.2742444315848115e-05,0.586338337635117,0.0020238146256790854,2.6423302355407354e-05,0.0006432299424129759,,0.00045800390749372737,0.00021927397178517146,,,0.0003013045223810629,Control
,,0.004329959634304502,,,0.07404286675229027,,,,,,,,,0.15078245120174483,0.0036091942801390205,,,0.03845638129003731,,0.018891708575436695,,,,0.09043767076021957,,,,0.003470347954361182,,0.009627488777348219,,,,,,,,,,0.00469302606604305,,,0.0004835822068484153,,,,,0.5996247199527335,,0.0015506025484934211,,,,,,,,Control
,,0.026508874168585023,,,0.003642532413449555,0.012056432490773823,,8.74494360512302e-05,0.0008434129344459008,,0.004812458362742158,,,0.5117583142024522,0.03657978301793061,,0.00077629812629574,0.06702219603655976,,0.007378835908929946,,,,0.06577156374026086,,,,0.028582374049896116,,0.0024536415262181315,,,,0.002092886262315225,,,,0.03838566655277168,,0.024642092110807076,,,,0.00061383182461984,,,0.002463650799019176,0.16004195044272068,,0.0029112233343753513,0.0005745322587799497,,,,,,,Control
,,,,,0.0064854876518855836,,,,,,,,,0.135195978264289,0.004987796254659435,,0.0009919487941625602,0.015303522705618734,,0.0565396786530736,0.03145773091888662,,,0.011642499290177032,,,,0.0025450434519858115,,0.02203396690752224,0.05829605218205692,0.0081120191813502,,,,,,,,0.008948077426707897,,,,,,,,0.6039035554466414,,0.033556642870982936,,,,,,,,Control
,,,,,0.008442541151924809,0.03412444384843718,,,,,,,0.055017663571085375,0.17364310536603986,0.0311492180969744,,0.007102039003007825,0.13920243258719073,,0.008505992615360313,,,,0.3223416613464791,,,,0.006806892001290008,,,,0.09730143085621014,,,,,,,,0.0298978770806321,,,,,,,,0.02835694235110605,,0.05810776012426202,,,,,,,,Control
,,,,,0.0021118656866643093,,,,,,,,,0.10615512653467547,0.014263881558456126,,0.0005197791489442675,0.005829238027803677,,0.03276671730924656,0.012957523327467876,,0.0006589878227462966,0.032251444915928976,,,,0.004151022382551444,,0.011642652335851439,0.013093226746893593,0.22308039751587627,,,,,,,,0.008385770269634182,,,,,,,0.003395589989394102,0.5143299806409808,,0.014406795786884538,,,,,,,,Control
,,0.029673846316209947,,,0.21393835995725777,0.0022738403235387935,,,,,8.457233854583233e-05,,0.007804993981251532,0.16238809376914576,0.0246154591894493,,0.000801443067936745,0.08324372449215948,,0.008342391368262835,,,,0.2820216490869716,,,,0.009580194978611995,,0.0026411726573436663,,,,0.0025757236891824414,,,,0.007373439847438456,,0.013765656492522304,,,9.254893154048159e-05,,,,0.000490969525221936,0.13968855085860354,,0.006290873008446702,0.002312496120359017,,,,,,,Control
,0.00012641519916524734,,,,0.03935571001720548,,,,,,0.01876012406702328,,0.022352702963128863,0.012405508707782748,,,,0.04489193616433932,,0.18988648023625862,0.18716068641391437,0.01375419069098005,0.0020199304141296816,0.08042643481793607,,,,,0.01364199041978961,0.05364182114278472,0.06201560733985093,,0.0005847652431772686,0.0018707279258445182,0.0202180765270956,,,0.0036607237416641926,,0.0036740705824344286,,,0.0008184977230072623,,,,,0.1414992994536259,,0.07139387894350314,,0.0011863496759430463,,0.014654071589415585,,,,Control
,,0.002561818395316052,,,0.061027374694993385,,,,,,,,,0.14970881818621481,0.003016065861541051,,,0.03189586576245271,,0.02319388168342758,,,,0.0858033985868552,,,,0.0019283557140322893,0.00048039774267582766,0.03912788121272261,,,,,0.0007779454828325454,,,0.0034292200362004643,,0.0028820835570999366,,,0.00032793860197795046,,,,0.0014439193186227429,0.5879359586797361,0.0019465296513340228,0.0025125468319646843,,,,,,,,Control
,,0.00023814060781306864,,,0.0186244708126523,0.0025772016159685265,,,,,0.0011749748702174015,,,0.10764318430893348,0.002631443634174891,,,0.13999885063381493,,0.07347131776849546,,0.0003308964753778541,0.00498290569853738,0.009181621029771606,,3.24645536476749e-05,,0.003065077315040263,,0.017535093476741967,0.009059021970033805,,,0.00013772229901467053,0.003783229537501096,,,0.004486863450256137,,0.0036818030127509062,,,,0.0001321771112798192,,,,0.5713499305843316,,0.02543275149190755,8.549671271188916e-05,,,0.0003633610290255289,,,,Control
,,0.0010711612628147805,,,0.00070246518071644,,,,0.0020314016731937516,,,,0.000569400419445895,0.025071836853342504,0.014131538039410523,,0.0007854041847156299,0.03363297397124432,,0.05566374756266021,,,0.01018227255286657,0.03565048537435084,,,,0.03332930045781524,,0.005932051214432354,0.013243466641006573,,0.006442468313073,,0.0008938086838747654,,0.003590030892765907,0.0005182681208638701,,0.00835399091616598,,,,0.0006716650166099446,,,,0.6437818092217704,0.08087197076359846,0.02287848268326198,,,,,,,,Control
,,0.010191273343003132,,,0.0250894648085239,,,,,,,,0.04426330366520579,0.04179004147528878,0.0035242856956604267,,,0.004383952704558196,0.08081321583524288,0.10355938482992626,0.09566356817655222,,0.01783649921912382,0.22723584000420488,,,,0.02430463625788819,0.0016856618445308536,0.08503722571679381,0.0845339909809905,,,0.0008661345299821444,0.0004077618055101431,,,,,0.01621807906205751,,,,,,,,0.11581482398949344,,0.004263944257770341,,0.00030951708046653614,,,0.01220739471722612,,,Control
,,,,,0.0030808781316598926,0.01391779188668726,,,0.001427652496440474,,,,,0.24208719559506517,0.029376376719072568,,0.0029130379656477686,0.0054044533455903845,,0.009463758758273964,0.033062389425179785,,,0.049192638247214815,,,,0.010466350978862048,,0.0060384038521542486,0.0064034056589637465,0.3109845726577045,,,,,,,,0.01571722046169796,,,,,,,,0.24408408913647447,,0.016379784683310885,,,,,,,,Control
,,0.0010177146495390444,,,0.004507297512389537,,,,,,,,0.00478347199741953,0.023211749909946414,0.00026440078408788373,,,0.041687224123663644,,0.19185854669698463,0.09114854178146448,,0.012467029831208771,0.16943776619601972,0.006988198996251397,,,0.021027119400653667,0.00040801963609723334,0.11644900713699423,0.01000449938071348,,,0.0011618409886579677,0.0035534247412348607,,,0.0004360329245457001,,0.002508914772310326,,,5.460561299012724e-05,,,,,0.27072813337004836,,0.016330224704127403,,0.0049802754985122,,0.004985959354139425,,,,Control
,,0.03791561567386847,,,0.3238646065306038,0.012067900482611164,,0.0014475148151563365,0.00024332558536148345,,0.00039587952227590744,,0.0019933782956250636,0.241508096409565,0.03726849503176853,,0.0007924786385938639,0.1098234147060556,,0.0022056585380295685,0.04253088626127412,,,0.09514791101335598,,,,0.02184276315065822,,0.0008390466530293315,,,,0.005342882963066219,2.5082992322856764e-05,,,,,0.015146940589390697,,,,0.00037675888058717234,,,,0.03956543921398949,,0.006914476350901606,0.002741447701909608,,,,,,,Control
0.0006613264370972293,,,8.831881734309822e-05,,,0.0029701892050677764,5.810181669069493e-05,,,,0.015105965342925439,,,3.903874245360829e-05,0.0013278242400779235,0.000538937444521891,0.0013537824688262966,0.22238292889534153,,4.5426900309653274e-05,0.0,,,0.000564490075946071,0.006496959338259854,,,,0.0008835937707551756,0.1284983022710003,,,,,,,,0.0098218434033347,7.290611902375158e-05,0.05665261745135216,,,0.0014174612487246499,,,0.00016092073837370481,0.037064091880773045,0.47365452720635315,,0.02426141234261049,2.2510651492729972e-05,,0.008708377349092954,,0.0005525249548823676,0.006595620887369883,,Control
,,0.00752437387917561,,,,,,0.010157075874099569,,,5.1219469689337986e-05,0.01140610833619185,0.006049423175258573,0.055767588574615286,0.021432478924569662,,0.011172857846631482,0.022254753315557416,,0.06402380578937279,,,0.0006611774697241928,0.03012916232576348,0.00030986716517450116,,,0.10114453199219083,,0.003106428957320368,0.030939428832778424,,0.0003403650651762439,0.0020099922596967384,,,,0.0040730104849017335,,0.02483251658469426,,,,9.967606342032993e-05,,,,0.26336158692794126,0.2648397255656563,0.06431284512039977,,,,,,,,Control
,,0.00030555108506688424,,,0.0005828604769220801,,,,,,,,,0.11771578381164113,0.008104264325423624,,5.5582055788961244e-05,0.01541465665762365,,0.029762237991947507,0.028454307093562222,,,0.008902843267515833,,,,0.00048070967168831343,,0.007551047611588988,0.006076570841533357,0.017420918501984482,,,,,,0.002078368295114077,,0.001224708036474247,,,,,,,,0.7263142577386996,,0.02913821674938712,0.0004171157880378803,,,,,,,Control
,,0.0016305698951463124,,,0.006022221897245661,0.00028882291864699256,0.0021326586819925613,0.0038239585719879953,,,9.668052691699612e-05,0.0017972219378677315,0.002414169628015579,0.031601330129064444,0.005433404990665048,,,0.032519084248548574,,0.12912131212536296,,,,0.027611633510933025,,,,0.00048259019318231674,0.0007816701845379403,0.028506131495265898,0.017294744804031013,,,,0.00021326586819925614,,,,0.0005567254711753916,0.0048843977128149646,,,,0.0015898462698377878,,,,0.6209540418147341,0.024182013684762988,0.05180898202717129,,,,0.004252521411893167,,,,Control
,,0.0076949831948462735,,,0.04823923843801348,,,,,,0.044189054818893105,,0.0056683764191445335,0.014623184561220356,0.0006582266683982556,,,0.004439268716440235,0.022108684506838297,0.13619963534242568,0.017700968878311754,,0.02442334381028194,0.11350962175892584,,,,0.0017780478480637321,,0.07224591431915699,0.06942870417841245,,,,0.002122728765372597,,,0.007987214939530387,,0.0022812255679059545,,,,,,,,0.40076914308604455,,0.0027818957575828497,,0.0011505384241907285,,,,,,Control
,,0.013364950275669103,,,0.0729657106241728,0.0006320090311740619,,,,,0.010586048204808851,,0.03547805165179352,0.06673178462261835,0.005740954834544425,,0.0012644303317748515,0.00872619775348205,0.3472710289100843,0.0978799766202008,0.06991656594409233,,,0.08266496729208969,,,,0.001955393890971021,,0.008345673072612086,0.038063084024734926,,,,0.0020558845637359767,,,0.0007573389368993811,,0.002676556185675018,,,,,,,,0.12086708918098861,0.0007632137762302556,0.010569763562453094,,,,0.0007233267091943192,,,,Control
,,0.013248416563771896,,,0.036771611168819295,0.0015758824451717853,,,,,,0.002776933931756267,0.07158771126093462,0.06898012497631786,0.006526264299106938,,3.154214765889893e-05,0.009674354376131025,0.3587138398369363,0.07029928087986465,0.004192655763087236,,,0.12428933193527103,,,,0.015057751732878637,,0.017293365247045448,0.042371924589564194,,,0.0007295525220652125,0.0030575467599579277,,,,,0.044503010080421256,,,,,,,,0.08306650105507973,,0.015307434882307977,,0.0012798558166578471,,,0.008665107729194025,,,Control
,,0.009743745925837217,,,0.05294896944578013,0.0010089030271751341,0.00028733169161163693,,,,,0.006208735329214642,0.03986109194553342,0.0294608194464792,0.004194475328886379,,,0.008334746689150675,0.10073407370888678,0.059835203724856185,0.05682713675590362,,,0.1862914414669073,,,,0.017990449159412957,,0.03446460561901641,0.047074069773779974,,,0.00012390925911178843,0.0017390862082206446,,,,,0.07260829294377802,,,,,,,,0.2539967574882023,,0.011922137569469728,,,,,0.0043440174927858064,,,Control
,,0.0003583712714309036,,,0.0038044653965144397,,,,,,,,,0.18206567412400587,0.014945841204433067,,0.0006303916530555951,0.041147656603721994,,0.050297935701056645,0.010371958217026021,,,0.01860846596588748,,,,0.0030747551414465773,,0.019564558297606786,0.01940100428396917,0.01948433942675072,,,,,,,,0.008790701527093872,,,,,,,,0.5569793232341996,,0.05047455795180111,,,,,,,,Control
,,0.005385211251837711,,,0.0014128579108231528,0.0011101760074213043,0.000962378498430717,0.00851638210596352,,,7.918824143971001e-05,0.002056737399260951,0.001283239803563861,0.010306282862863425,0.004011382565070447,,0.0002885081325604999,0.015975893907887336,,0.13031652495292353,,,0.014824942632176062,0.06996871704983437,,,,0.019133974384914834,0.0002277047098208004,0.021686074804232493,0.03981514937819256,,0.0009641245426647964,0.0025731556586109667,,0.0006545611708109882,,0.00035876073586109874,,0.003933837659380458,,,0.0001512895974587456,,,,,0.5748563056949596,0.037572612330728714,0.03096383490473891,0.00016114961195707524,,,0.0004490414936114295,,,,Control
,,0.0006950362825487973,,,0.00044822171415240383,0.0008381201165578269,,,,,,,,0.04690405129061013,0.013152209515095142,,,0.025452575781456696,,0.07780763680196935,,,,0.03052640118729311,0.0023859077962930185,,,0.007294450183718432,0.0020792563353949647,0.026126522838823628,,,,,0.0010648545136088064,,,,,0.004922366424984818,,,0.0018525219383439854,,,,0.00469946643251236,0.7507653168822577,,0.0026436201461231042,,,,0.00034146381825568084,,,,Control
,,,4.847015689416939e-05,,0.0290987211133988,0.004567178629759749,0.0016144290719365651,,,,0.0047264952993017065,0.0009861308843375086,0.0017623587815428867,0.21911534002873143,0.0024426540605294515,,5.572556499475192e-05,0.16026793415958998,,0.032344407773283006,,0.00014500739245469803,0.00391650960051723,0.0038127169568561185,0.002761589708284225,1.7231594238883504e-05,,0.002210984849095573,0.006651496145765985,0.08106407009046687,,,,0.0003106725440846658,0.004374204928195645,0.00011286190378683934,0.0003323379988294608,0.005043717864588287,0.0029403549023180224,0.013584643203214307,0.00010621111302797202,,0.0009495515351637385,0.0005864788214637544,,,0.0016468768692752813,0.3734237625901485,5.481863898217911e-05,0.03610190301292914,0.0006657844627853996,0.0002929371020610196,9.804877891481666e-05,0.0008078695380884741,,,0.0009575123301629888,Control
,,0.037841690757822045,,,0.25686654901812916,0.006473328325190614,,,,,0.004488993342595497,,0.0034141624917181255,0.36467593684104976,0.031350545267408714,,0.0002572094258604966,0.03200843373444054,,,,,,0.17927693799999417,,,,0.01817723770128735,,0.0028432880874018967,,,,0.0025106664738545528,,,,0.0002350415575020003,,0.023769859405992286,,,,,,,,0.0026427413904764347,,0.03112897017199365,0.0020384080072826626,,,,,,,Control
