item,value,type
MicrobiotaLoads_ori,0.16681078558244167,MicrobiotaLoadsFoldChange_ori
taxa189330,-4.442214425030214,TaxaFoldChange
taxa2172,-6.358110363894829,TaxaFoldChange
taxa239934,-8.905645047049102,TaxaFoldChange
taxa724,-5.548268227989404,TaxaFoldChange
taxa561,-4.048305548901334,TaxaFoldChange
taxa946234,-7.14443298075442,TaxaFoldChange
taxa838,0.7798429602009964,TaxaFoldChange
taxa40544,-5.910830012172321,TaxaFoldChange
taxa35832,-4.247303349455144,TaxaFoldChange
taxa713,-0.7829694257890409,TaxaFoldChange
taxa577309,5.923583333492555,TaxaFoldChange
taxa1017280,4.1676624015960755,TaxaFoldChange
taxa1730,-1.7644361887096611,TaxaFoldChange
taxa570,-3.880733265026411,TaxaFoldChange
taxa447020,-1.603366533233073,TaxaFoldChange
taxa39948,7.539943131868743,TaxaFoldChange
taxa46255,9.831518388135507,TaxaFoldChange
taxa84111,9.233347582210214,TaxaFoldChange
taxa872,-5.546409449020557,TaxaFoldChange
changedTaxaCount,20,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,1.0179688893884062,MicrobiotaLoadsFoldChange
taxa100883,0.9222578596520619,ranksums_on_loads
taxa1017280,0.013554666064815537,ranksums_on_loads
taxa102106,0.7715577665528771,ranksums_on_loads
taxa117563,0.8064959405073401,ranksums_on_loads
taxa1253,0.15729920705028516,ranksums_on_loads
taxa1263,0.5633650674197517,ranksums_on_loads
taxa1301,0.4868792091331019,ranksums_on_loads
taxa1348911,0.9768898944678194,ranksums_on_loads
taxa1350,1.0,ranksums_on_loads
taxa1357,0.6015081344405899,ranksums_on_loads
taxa135858,1.0,ranksums_on_loads
taxa1485,0.5729754376139785,ranksums_on_loads
taxa1578,0.7145791102260968,ranksums_on_loads
taxa1678,0.20023783595433975,ranksums_on_loads
taxa1730,0.0002475984207257052,ranksums_on_loads
taxa189330,3.7013418161865004e-15,ranksums_on_loads
taxa191303,0.2864220227778588,ranksums_on_loads
taxa207244,0.8811479017577051,ranksums_on_loads
taxa216851,0.8750366722829045,ranksums_on_loads
taxa2172,2.874322148980539e-07,ranksums_on_loads
taxa239759,0.9475688344172177,ranksums_on_loads
taxa239934,2.924579425654723e-11,ranksums_on_loads
taxa244127,0.984935739244274,ranksums_on_loads
taxa283168,0.7917392213221746,ranksums_on_loads
taxa292632,0.6924420708459011,ranksums_on_loads
taxa29465,0.18683501798694357,ranksums_on_loads
taxa32207,0.7728299926844475,ranksums_on_loads
taxa33024,0.24821307898992362,ranksums_on_loads
taxa33042,0.19043026382552397,ranksums_on_loads
taxa35832,3.1161382350593714e-09,ranksums_on_loads
taxa375288,0.5145313577620325,ranksums_on_loads
taxa397864,0.7507312999931739,ranksums_on_loads
taxa39948,0.00013968378255092975,ranksums_on_loads
taxa40544,2.45673796468384e-06,ranksums_on_loads
taxa447020,0.0005783719301398968,ranksums_on_loads
taxa459786,0.4230098950044069,ranksums_on_loads
taxa46255,0.0019457736937391486,ranksums_on_loads
taxa547,0.3016995824783478,ranksums_on_loads
taxa561,5.870164458758734e-07,ranksums_on_loads
taxa570,0.001498873337151676,ranksums_on_loads
taxa572511,0.5968197292466403,ranksums_on_loads
taxa574697,0.3545394797735013,ranksums_on_loads
taxa577309,0.06407750645105952,ranksums_on_loads
taxa577310,0.5028195381926233,ranksums_on_loads
taxa61170,0.58542179983666,ranksums_on_loads
taxa644652,0.3545394797735013,ranksums_on_loads
taxa713,0.12663045794761718,ranksums_on_loads
taxa724,7.661995491867113e-07,ranksums_on_loads
taxa816,0.7771546129809844,ranksums_on_loads
taxa838,0.812903255310096,ranksums_on_loads
taxa841,0.9468061051798641,ranksums_on_loads
taxa84111,8.323556199256736e-06,ranksums_on_loads
taxa846,0.5537457784120279,ranksums_on_loads
taxa848,0.46470209994046485,ranksums_on_loads
taxa872,3.7612154545431857e-05,ranksums_on_loads
taxa904,0.46685427082272546,ranksums_on_loads
taxa906,0.379775474840949,ranksums_on_loads
taxa946234,0.00014320540693601744,ranksums_on_loads
