item,value,type
40,totalTaxaCount,58.0,totalTaxaCount
41,MicrobiotaLoads,4.8099415706029305,MicrobiotaLoadsFoldChange
42,taxa100883,,ranksums_on_loads
43,taxa1017280,,ranksums_on_loads
44,taxa102106,0.6547208460185769,ranksums_on_loads
45,taxa117563,,ranksums_on_loads
46,taxa1253,,ranksums_on_loads
47,taxa1263,0.2623316754083572,ranksums_on_loads
48,taxa1301,0.8064959405073401,ranksums_on_loads
49,taxa1348911,,ranksums_on_loads
50,taxa1350,,ranksums_on_loads
51,taxa1357,,ranksums_on_loads
52,taxa135858,,ranksums_on_loads
53,taxa1485,0.16491482255330148,ranksums_on_loads
54,taxa1578,0.22067136191984693,ranksums_on_loads
55,taxa1678,0.04953461343562671,ranksums_on_loads
56,taxa1730,0.003947751856903457,ranksums_on_loads
57,taxa189330,0.6309540411841708,ranksums_on_loads
58,taxa191303,0.3173105078629141,ranksums_on_loads
59,taxa207244,0.7236736098317631,ranksums_on_loads
60,taxa216851,0.10931457620866636,ranksums_on_loads
61,taxa2172,0.0832645166635504,ranksums_on_loads
62,taxa239759,0.003947751856903457,ranksums_on_loads
63,taxa239934,0.2888443663464849,ranksums_on_loads
64,taxa244127,1.0,ranksums_on_loads
65,taxa283168,0.0832645166635504,ranksums_on_loads
66,taxa292632,0.2001848041775791,ranksums_on_loads
67,taxa29465,0.05280751141611358,ranksums_on_loads
68,taxa32207,,ranksums_on_loads
69,taxa33024,,ranksums_on_loads
70,taxa33042,0.8311704095417624,ranksums_on_loads
71,taxa35832,0.05280751141611358,ranksums_on_loads
72,taxa375288,1.0,ranksums_on_loads
73,taxa397864,0.025347318677468245,ranksums_on_loads
74,taxa39948,0.3173105078629141,ranksums_on_loads
75,taxa40544,,ranksums_on_loads
76,taxa447020,0.15729920705028516,ranksums_on_loads
77,taxa459786,0.2967175263220605,ranksums_on_loads
78,taxa46255,,ranksums_on_loads
79,taxa547,,ranksums_on_loads
80,taxa561,0.27523352407483426,ranksums_on_loads
81,taxa570,0.3173105078629141,ranksums_on_loads
82,taxa572511,0.7487740417065472,ranksums_on_loads
83,taxa574697,,ranksums_on_loads
84,taxa577309,,ranksums_on_loads
85,taxa577310,0.15729920705028516,ranksums_on_loads
86,taxa61170,0.12133525035848212,ranksums_on_loads
87,taxa644652,,ranksums_on_loads
88,taxa713,,ranksums_on_loads
89,taxa724,0.04550026389635839,ranksums_on_loads
90,taxa816,0.8727801237939118,ranksums_on_loads
91,taxa838,0.0832645166635504,ranksums_on_loads
92,taxa841,0.07816908582428345,ranksums_on_loads
93,taxa84111,0.12133525035848212,ranksums_on_loads
94,taxa846,,ranksums_on_loads
95,taxa848,,ranksums_on_loads
96,taxa872,0.12133525035848212,ranksums_on_loads
97,taxa904,,ranksums_on_loads
98,taxa906,,ranksums_on_loads
99,taxa946234,0.3173105078629141,ranksums_on_loads
100,qml_loads_delta,4.960000000000001,qml_loads_delta
101,taxa1263,-6.605673443313831,logged_relative_abundance_diff
102,taxa1263,-1.6456734433138305,qml_logged_loads_diff
103,taxa1263,0.3784775932446789,qml_diff_pvalue
104,taxa1263,0.00823901882572464,mwu_diff_pvalue
105,taxa1263,0.00823901882572464,mwu_logged_pvalue
106,taxa1301,-4.114675089389529,logged_relative_abundance_diff
107,taxa1301,0.8453249106104721,qml_logged_loads_diff
108,taxa1301,0.5402913746074199,qml_diff_pvalue
109,taxa1301,0.019964453305216043,mwu_diff_pvalue
110,taxa1301,0.019964453305216043,mwu_logged_pvalue
111,taxa1730,1.4328019081162022,logged_relative_abundance_diff
112,taxa1730,6.392801908116203,qml_logged_loads_diff
113,taxa1730,0.005074868097940253,qml_diff_pvalue
114,taxa1730,0.04532756207797214,mwu_diff_pvalue
115,taxa1730,0.04532756207797214,mwu_logged_pvalue
116,taxa189330,-5.957970180809529,logged_relative_abundance_diff
117,taxa189330,-0.9979701808095278,qml_logged_loads_diff
118,taxa189330,0.4711699984900557,qml_diff_pvalue
119,taxa189330,0.005074868097940253,mwu_diff_pvalue
120,taxa189330,0.005074868097940253,mwu_logged_pvalue
121,taxa216851,-6.850640792969076,logged_relative_abundance_diff
122,taxa216851,-1.8906407929690747,qml_logged_loads_diff
123,taxa216851,0.12820527503039147,qml_diff_pvalue
124,taxa216851,0.005074868097940253,mwu_diff_pvalue
125,taxa216851,0.005074868097940253,mwu_logged_pvalue
126,taxa239759,0.4997949037428024,logged_relative_abundance_diff
127,taxa239759,5.459794903742803,qml_logged_loads_diff
128,taxa239759,0.005074868097940253,qml_diff_pvalue
129,taxa239759,0.9361862934730594,mwu_diff_pvalue
130,taxa239759,0.9361862934730594,mwu_logged_pvalue
131,taxa292632,-5.911549263413404,logged_relative_abundance_diff
132,taxa292632,-0.9515492634134031,qml_logged_loads_diff
133,taxa292632,0.22976627046113807,qml_diff_pvalue
134,taxa292632,0.005074868097940253,mwu_diff_pvalue
135,taxa292632,0.005074868097940253,mwu_logged_pvalue
136,taxa33042,-4.683611691380974,logged_relative_abundance_diff
137,taxa33042,0.2763883086190271,qml_logged_loads_diff
138,taxa33042,0.9151060344205056,qml_diff_pvalue
139,taxa33042,0.014214038869082046,mwu_diff_pvalue
140,taxa33042,0.014214038869082046,mwu_logged_pvalue
141,taxa375288,-4.472568208574574,logged_relative_abundance_diff
142,taxa375288,0.4874317914254265,qml_logged_loads_diff
143,taxa375288,0.9361862934730594,qml_diff_pvalue
144,taxa375288,0.030638987937703265,mwu_diff_pvalue
145,taxa375288,0.030638987937703265,mwu_logged_pvalue
146,taxa572511,-4.9667449409646505,logged_relative_abundance_diff
147,taxa572511,-0.006744940964649615,qml_logged_loads_diff
148,taxa572511,0.9361862934730594,qml_diff_pvalue
149,taxa572511,0.005074868097940253,mwu_diff_pvalue
150,taxa572511,0.005074868097940253,mwu_logged_pvalue
151,taxa816,-5.383619117876713,logged_relative_abundance_diff
152,taxa816,-0.42361911787671236,qml_logged_loads_diff
153,taxa816,0.8101812364104737,qml_diff_pvalue
154,taxa816,0.005074868097940253,mwu_diff_pvalue
155,taxa816,0.005074868097940253,mwu_logged_pvalue
156,taxa841,-2.1732227886922457,logged_relative_abundance_diff
157,taxa841,2.786777211307755,qml_logged_loads_diff
158,taxa841,0.09269580255781257,qml_diff_pvalue
159,taxa841,0.22976627046113807,mwu_diff_pvalue
160,taxa841,0.22976627046113807,mwu_logged_pvalue
161,taxa1263,0.7569551864893578,qml_diff_qvalue
162,taxa1301,0.81043706191113,qml_diff_qvalue
163,taxa1730,0.030449208587641517,qml_diff_qvalue
164,taxa189330,0.807719997411524,qml_diff_qvalue
165,taxa216851,0.3846158250911744,qml_diff_qvalue
166,taxa239759,0.030449208587641517,qml_diff_qvalue
167,taxa292632,0.5514390491067314,qml_diff_qvalue
168,taxa33042,0.9361862934730594,qml_diff_qvalue
169,taxa375288,0.9361862934730594,qml_diff_qvalue
170,taxa572511,0.9361862934730594,qml_diff_qvalue
171,taxa816,0.9361862934730594,qml_diff_qvalue
172,taxa841,0.37078321023125027,qml_diff_qvalue
173,taxa1263,0.0,ancomP
174,taxa1301,0.0,ancomP
175,taxa1730,1.0,ancomP
176,taxa189330,0.0,ancomP
177,taxa216851,0.0,ancomP
178,taxa239759,1.0,ancomP
179,taxa292632,0.0,ancomP
180,taxa33042,0.0,ancomP
181,taxa375288,0.0,ancomP
182,taxa572511,0.0,ancomP
183,taxa816,0.0,ancomP
184,taxa841,0.0,ancomP
185,bias.em,0.738953630765938,bias.em
186,bias.wls,0.5712122765364079,bias.wls
187,taxa102106,-9.172680223608848,ANCOM_BC_diff
188,taxa102106,0.139125105062542,ANCOM_BC_diff_pval
189,taxa102106,1.0,ANCOM_BC_diff_qval
190,taxa102106,False,ANCOM_BC_diff_diff_abn
191,taxa1263,-0.7742318984629852,ANCOM_BC_diff
192,taxa1263,0.707264750878675,ANCOM_BC_diff_pval
193,taxa1263,1.0,ANCOM_BC_diff_qval
194,taxa1263,False,ANCOM_BC_diff_diff_abn
195,taxa1301,-3.021684027892723,ANCOM_BC_diff
196,taxa1301,0.658975895490124,ANCOM_BC_diff_pval
197,taxa1301,1.0,ANCOM_BC_diff_qval
198,taxa1301,False,ANCOM_BC_diff_diff_abn
199,taxa1485,-18.235007522475666,ANCOM_BC_diff
200,taxa1485,0.0,ANCOM_BC_diff_pval
201,taxa1485,0.0,ANCOM_BC_diff_qval
202,taxa1485,True,ANCOM_BC_diff_diff_abn
203,taxa1578,0.0,ANCOM_BC_diff
204,taxa1578,0.0,ANCOM_BC_diff_pval
205,taxa1578,0.0,ANCOM_BC_diff_qval
206,taxa1578,True,ANCOM_BC_diff_diff_abn
207,taxa1678,-2.257239646512937,ANCOM_BC_diff
208,taxa1678,0.7504545676866808,ANCOM_BC_diff_pval
209,taxa1678,1.0,ANCOM_BC_diff_qval
210,taxa1678,False,ANCOM_BC_diff_diff_abn
211,taxa1730,7.399136433944156,ANCOM_BC_diff
212,taxa1730,0.000321710793819772,ANCOM_BC_diff_pval
213,taxa1730,0.006434215876395429,ANCOM_BC_diff_qval
214,taxa1730,True,ANCOM_BC_diff_diff_abn
215,taxa189330,0.06739743680125374,ANCOM_BC_diff
216,taxa189330,0.9766872720857499,ANCOM_BC_diff_pval
217,taxa189330,1.0,ANCOM_BC_diff_qval
218,taxa189330,False,ANCOM_BC_diff_diff_abn
219,taxa191303,0.0,ANCOM_BC_diff
220,taxa191303,0.0,ANCOM_BC_diff_pval
221,taxa191303,0.0,ANCOM_BC_diff_qval
222,taxa191303,True,ANCOM_BC_diff_diff_abn
223,taxa207244,-3.099457712823665,ANCOM_BC_diff
224,taxa207244,0.621272829697584,ANCOM_BC_diff_pval
225,taxa207244,1.0,ANCOM_BC_diff_qval
226,taxa207244,False,ANCOM_BC_diff_diff_abn
227,taxa216851,-0.9517691120367572,ANCOM_BC_diff
228,taxa216851,0.6955020212540141,ANCOM_BC_diff_pval
229,taxa216851,1.0,ANCOM_BC_diff_qval
230,taxa216851,False,ANCOM_BC_diff_diff_abn
231,taxa2172,13.051005548899196,ANCOM_BC_diff
232,taxa2172,0.0,ANCOM_BC_diff_pval
233,taxa2172,0.0,ANCOM_BC_diff_qval
234,taxa2172,True,ANCOM_BC_diff_diff_abn
235,taxa239759,6.31502038884761,ANCOM_BC_diff
236,taxa239759,0.0006157944303858139,ANCOM_BC_diff_pval
237,taxa239759,0.0123158886077163,ANCOM_BC_diff_qval
238,taxa239759,True,ANCOM_BC_diff_diff_abn
239,taxa239934,5.036987195790572,ANCOM_BC_diff
240,taxa239934,0.541946624020813,ANCOM_BC_diff_pval
241,taxa239934,1.0,ANCOM_BC_diff_qval
242,taxa239934,False,ANCOM_BC_diff_diff_abn
243,taxa244127,0.0,ANCOM_BC_diff
244,taxa244127,0.0,ANCOM_BC_diff_pval
245,taxa244127,0.0,ANCOM_BC_diff_qval
246,taxa244127,True,ANCOM_BC_diff_diff_abn
247,taxa283168,-14.163214979430176,ANCOM_BC_diff
248,taxa283168,0.0,ANCOM_BC_diff_pval
249,taxa283168,0.0,ANCOM_BC_diff_qval
250,taxa283168,True,ANCOM_BC_diff_diff_abn
251,taxa292632,-0.020231727232781774,ANCOM_BC_diff
252,taxa292632,0.9917625020625171,ANCOM_BC_diff_pval
253,taxa292632,1.0,ANCOM_BC_diff_qval
254,taxa292632,False,ANCOM_BC_diff_diff_abn
255,taxa29465,-19.395028204534345,ANCOM_BC_diff
256,taxa29465,0.0,ANCOM_BC_diff_pval
257,taxa29465,0.0,ANCOM_BC_diff_qval
258,taxa29465,True,ANCOM_BC_diff_diff_abn
259,taxa33042,-7.693892523519537,ANCOM_BC_diff
260,taxa33042,0.15260428925045802,ANCOM_BC_diff_pval
261,taxa33042,1.0,ANCOM_BC_diff_qval
262,taxa33042,False,ANCOM_BC_diff_diff_abn
263,taxa35832,-21.05165760906944,ANCOM_BC_diff
264,taxa35832,0.0,ANCOM_BC_diff_pval
265,taxa35832,0.0,ANCOM_BC_diff_qval
266,taxa35832,True,ANCOM_BC_diff_diff_abn
267,taxa375288,1.3532106015909569,ANCOM_BC_diff
268,taxa375288,0.591621018986663,ANCOM_BC_diff_pval
269,taxa375288,1.0,ANCOM_BC_diff_qval
270,taxa375288,False,ANCOM_BC_diff_diff_abn
271,taxa397864,15.98183788520996,ANCOM_BC_diff
272,taxa397864,0.0392880261563455,ANCOM_BC_diff_pval
273,taxa397864,0.78576052312691,ANCOM_BC_diff_qval
274,taxa397864,False,ANCOM_BC_diff_diff_abn
275,taxa39948,0.0,ANCOM_BC_diff
276,taxa39948,0.0,ANCOM_BC_diff_pval
277,taxa39948,0.0,ANCOM_BC_diff_qval
278,taxa39948,True,ANCOM_BC_diff_diff_abn
279,taxa447020,-4.547576637573388,ANCOM_BC_diff
280,taxa447020,0.445650649536759,ANCOM_BC_diff_pval
281,taxa447020,1.0,ANCOM_BC_diff_qval
282,taxa447020,False,ANCOM_BC_diff_diff_abn
283,taxa459786,-6.885339465413617,ANCOM_BC_diff
284,taxa459786,0.345267854485838,ANCOM_BC_diff_pval
285,taxa459786,1.0,ANCOM_BC_diff_qval
286,taxa459786,False,ANCOM_BC_diff_diff_abn
287,taxa561,2.497919107657124,ANCOM_BC_diff
288,taxa561,0.78543144794315,ANCOM_BC_diff_pval
289,taxa561,1.0,ANCOM_BC_diff_qval
290,taxa561,False,ANCOM_BC_diff_diff_abn
291,taxa570,0.0,ANCOM_BC_diff
292,taxa570,0.0,ANCOM_BC_diff_pval
293,taxa570,0.0,ANCOM_BC_diff_qval
294,taxa570,True,ANCOM_BC_diff_diff_abn
295,taxa572511,0.9447864625502297,ANCOM_BC_diff
296,taxa572511,0.671036611829044,ANCOM_BC_diff_pval
297,taxa572511,1.0,ANCOM_BC_diff_qval
298,taxa572511,False,ANCOM_BC_diff_diff_abn
299,taxa577310,-16.468918151785175,ANCOM_BC_diff
300,taxa577310,0.0,ANCOM_BC_diff_pval
301,taxa577310,0.0,ANCOM_BC_diff_qval
302,taxa577310,True,ANCOM_BC_diff_diff_abn
303,taxa61170,0.0,ANCOM_BC_diff
304,taxa61170,0.0,ANCOM_BC_diff_pval
305,taxa61170,0.0,ANCOM_BC_diff_qval
306,taxa61170,True,ANCOM_BC_diff_diff_abn
307,taxa724,-26.069832800869104,ANCOM_BC_diff
308,taxa724,0.0,ANCOM_BC_diff_pval
309,taxa724,0.0,ANCOM_BC_diff_qval
310,taxa724,True,ANCOM_BC_diff_diff_abn
311,taxa816,0.4841876125370869,ANCOM_BC_diff
312,taxa816,0.858017499004625,ANCOM_BC_diff_pval
313,taxa816,1.0,ANCOM_BC_diff_qval
314,taxa816,False,ANCOM_BC_diff_diff_abn
315,taxa838,-12.509444607793132,ANCOM_BC_diff
316,taxa838,0.0,ANCOM_BC_diff_pval
317,taxa838,0.0,ANCOM_BC_diff_qval
318,taxa838,True,ANCOM_BC_diff_diff_abn
319,taxa841,3.7814467012265807,ANCOM_BC_diff
320,taxa841,0.10762299385911099,ANCOM_BC_diff_pval
321,taxa841,1.0,ANCOM_BC_diff_qval
322,taxa841,False,ANCOM_BC_diff_diff_abn
323,taxa84111,0.0,ANCOM_BC_diff
324,taxa84111,0.0,ANCOM_BC_diff_pval
325,taxa84111,0.0,ANCOM_BC_diff_qval
326,taxa84111,True,ANCOM_BC_diff_diff_abn
327,taxa846,-10.812890060954837,ANCOM_BC_diff
328,taxa846,0.0,ANCOM_BC_diff_pval
329,taxa846,0.0,ANCOM_BC_diff_qval
330,taxa846,True,ANCOM_BC_diff_diff_abn
331,taxa872,0.0,ANCOM_BC_diff
332,taxa872,0.0,ANCOM_BC_diff_pval
333,taxa872,0.0,ANCOM_BC_diff_qval
334,taxa872,True,ANCOM_BC_diff_diff_abn
335,taxa946234,0.0,ANCOM_BC_diff
336,taxa946234,0.0,ANCOM_BC_diff_pval
337,taxa946234,0.0,ANCOM_BC_diff_qval
338,taxa946234,True,ANCOM_BC_diff_diff_abn
339,logged_relative_abundance_diff_MAE,5.671590813300899,logged_relative_abundance_diff_MAE
340,qml_logged_loads_diff_MAE,0.852022659111852,qml_logged_loads_diff_MAE
341,ANCOM_BC_diff_MAE,1.6654205578490882,ANCOM_BC_diff_MAE
342,mwu_diff_pvalue_FPR,0.9,mwu_diff_pvalue_FPR
343,mwu_diff_pvalue_FNR,0.5,mwu_diff_pvalue_FNR
344,mwu_logged_pvalue_FPR,0.9,mwu_logged_pvalue_FPR
345,mwu_logged_pvalue_FNR,0.5,mwu_logged_pvalue_FNR
346,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
347,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
348,ancomP_FPR,0.0,ancomP_FPR
349,ancomP_FNR,0.0,ancomP_FNR
350,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
351,qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
352,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
353,ANCOM_BC_diff_qval_FNR,0.0,ANCOM_BC_diff_qval_FNR
354,taxa100883,0.0965431343980092,DR_inferred_foldchange
355,taxa1017280,2.767911814066826,DR_inferred_foldchange
356,taxa102106,-0.9907213813455676,DR_inferred_foldchange
357,taxa117563,0.3974968435148882,DR_inferred_foldchange
358,taxa1253,0.3574687199419923,DR_inferred_foldchange
359,taxa1263,0.19476881116167258,DR_inferred_foldchange
360,taxa1301,0.44441925711075275,DR_inferred_foldchange
361,taxa1348911,1.1423897562648995,DR_inferred_foldchange
362,taxa1350,-4.960954463142923,DR_inferred_foldchange
363,taxa1357,2.6400906963099184,DR_inferred_foldchange
364,taxa135858,0.23529509323170802,DR_inferred_foldchange
365,taxa1485,-7.468671675522027,DR_inferred_foldchange
366,taxa1578,2.8789620436248464,DR_inferred_foldchange
367,taxa1678,1.7433286112046606,DR_inferred_foldchange
368,taxa1730,-1.5776752950477688,DR_inferred_foldchange
369,taxa189330,-2.7023665032894595,DR_inferred_foldchange
370,taxa191303,0.5321279797958416,DR_inferred_foldchange
371,taxa207244,0.8333792403965445,DR_inferred_foldchange
372,taxa216851,3.4103389037874767,DR_inferred_foldchange
373,taxa2172,-0.30445122739275104,DR_inferred_foldchange
374,taxa239759,-0.942742005373163,DR_inferred_foldchange
375,taxa239934,0.9894817012092849,DR_inferred_foldchange
376,taxa244127,1.1497679839695636,DR_inferred_foldchange
377,taxa283168,1.8848851233727264,DR_inferred_foldchange
378,taxa292632,-0.5911946335059453,DR_inferred_foldchange
379,taxa29465,0.1721960452402662,DR_inferred_foldchange
380,taxa32207,0.3101538204390275,DR_inferred_foldchange
381,taxa33024,-1.1226804016822345,DR_inferred_foldchange
382,taxa33042,0.24577276002347592,DR_inferred_foldchange
383,taxa35832,-1.0477896964507702,DR_inferred_foldchange
384,taxa375288,-1.3090145748029174,DR_inferred_foldchange
385,taxa397864,-4.484507829769969,DR_inferred_foldchange
386,taxa39948,-0.3482495331400298,DR_inferred_foldchange
387,taxa40544,0.11780107683019582,DR_inferred_foldchange
388,taxa447020,1.591777843229654,DR_inferred_foldchange
389,taxa459786,-0.5907815311785729,DR_inferred_foldchange
390,taxa46255,0.8653326710222746,DR_inferred_foldchange
391,taxa547,-0.5183156093416234,DR_inferred_foldchange
392,taxa561,0.18938545322002756,DR_inferred_foldchange
393,taxa570,-2.103783466701217,DR_inferred_foldchange
394,taxa572511,0.08745483213846544,DR_inferred_foldchange
395,taxa574697,0.2042645000126764,DR_inferred_foldchange
396,taxa577309,-0.35695847660574626,DR_inferred_foldchange
397,taxa577310,0.173726158761619,DR_inferred_foldchange
398,taxa61170,0.2684521336905859,DR_inferred_foldchange
399,taxa644652,1.338600377076681,DR_inferred_foldchange
400,taxa713,0.26463956854168075,DR_inferred_foldchange
401,taxa724,1.2248704858355666,DR_inferred_foldchange
402,taxa816,-1.4431934612055957,DR_inferred_foldchange
403,taxa838,3.4352543743832737,DR_inferred_foldchange
404,taxa841,-6.0349094135188786,DR_inferred_foldchange
405,taxa84111,0.28738727306576156,DR_inferred_foldchange
406,taxa846,5.457374444467617,DR_inferred_foldchange
407,taxa848,-0.003153843194869715,DR_inferred_foldchange
408,taxa872,-2.196889542416165,DR_inferred_foldchange
409,taxa904,2.869945681170713,DR_inferred_foldchange
410,taxa906,0.07249882579678452,DR_inferred_foldchange
411,taxa946234,0.22346052632029542,DR_inferred_foldchange
