taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,7.086912547674661,2.9913760800302627,6.621376080030262,0.005478553242547366,0.053756704975859326,0.053756704975859326,0.0069275179772265065,1.0,0.02078255393167952,0.0,6.979305917943231,0.09183121669421998
1,taxa102106,0.0,-2.7807363051799716,0.8492636948200287,0.35895309439755285,1.3820477480101505e-05,1.3820477480101505e-05,0.2952590122557148,0.0,0.6203254956076618,1.0,-2.035704648471796,0.040334747141550345
2,taxa1263,0.0,-3.4778019601273664,0.15219803987263436,0.8181513148530847,1.3422804187232664e-06,1.3422804187232664e-06,0.94819124266519,0.0,0.9697410436348536,1.0,0.11145976850030408,-1.3490164725505007
3,taxa1301,5.905951424353519,1.4707188788452648,5.1007188788452655,1.0384123233310217e-07,0.07119688927525168,0.07119688927525168,7.084733302901502e-07,1.0,3.985162482882094e-06,1.0,4.3559816587515625,1.6466178420921784
4,taxa1348911,-4.652834546247087,-9.155888596320333,-5.525888596320334,0.0081509715935027,0.010733416102997191,0.010733416102997191,0.010733416102997191,0.0,0.0284119838020514,,,0.43792987721246485
5,taxa1350,0.0,-3.7671111641353683,-0.1371111641353684,0.30817954746705395,0.20273017064652246,0.20273017064652246,0.9323243733483332,0.0,0.9697410436348536,,,0.43380865694983933
6,taxa1357,0.0,-4.1047873756420294,-0.4747873756420296,0.22067136191984693,0.06619257972219345,0.06619257972219345,0.7133031738784577,0.0,0.9288464347549016,,,0.4214819939297297
7,taxa1485,5.2018694115882935,0.9008908108678328,4.5308908108678345,0.0006257758654849414,0.4810664555460741,0.4810664555460741,0.00012012150723143415,1.0,0.0005405467825414538,1.0,6.266991087156925,1.19779540606611
8,taxa1578,2.101321927951725,0.5159263034843828,4.145926303484384,0.013720613235099736,0.5804112384153828,0.5804112384153828,0.008646474209101513,0.0,0.024318208713098,1.0,1.4069184351611566,0.6667389065863745
9,taxa1678,0.0,-3.04171600957748,0.5882839904225214,0.8702911936712437,0.0017731563708434765,0.0017731563708434765,0.5237320235648273,0.0,0.853073641121108,1.0,1.6361652416869488,-0.37798307773086104
10,taxa1730,-7.578644959681902,-11.834848401818714,-8.204848401818714,3.0115658400540552e-15,3.1214399276141905e-15,3.1214399276141905e-15,4.1547770883026464e-15,1.0,9.348248448680955e-14,3.1778801801813596e-10,-6.995351352108301,-3.6795543202970005
11,taxa189330,0.0,-3.453487252669152,0.17651274733084854,0.6953136856863752,6.79036626829511e-08,6.79036626829511e-08,0.9382894074109208,0.0,0.9697410436348536,1.0,0.7019511626465345,-0.2692734460597578
12,taxa207244,0.0,-2.935361154878958,0.6946388451210428,1.0,0.002774027680343255,0.002774027680343255,0.577258058992036,0.0,0.8957452639531592,1.0,3.3601233409382467,0.41294247487294466
13,taxa216851,0.0,-4.167477023302869,-0.5374770233028681,0.11508912300594905,7.183836774683467e-12,7.183836774683467e-12,0.7054366049531076,1.0,0.9288464347549016,1.0,-0.09665545011615934,-1.6079794350785002
14,taxa2172,-5.536003783931832,-9.411437786579436,-5.781437786579435,6.507896196603636e-05,9.523831179701592e-07,9.523831179701592e-07,5.274855430712179e-05,1.0,0.00026374277153560897,1.0,-1.5988715586395363,-1.362255783005245
15,taxa239759,-8.181775301728415,-12.436949729932875,-8.806949729932873,4.3581190270320906e-14,4.531904407937055e-14,4.531904407937055e-14,4.531904407937055e-14,1.0,5.098392458929188e-13,0.0228444071581616,-6.27736757129621,-2.7508609043366485
16,taxa239934,0.0,-4.143416143830853,-0.5134161438308524,0.8438694940459509,3.701941961827643e-07,3.701941961827643e-07,0.3308402643240863,0.0,0.6203254956076618,1.0,-3.654063047415333,-0.8689306002939639
17,taxa244127,1.0070555427272652,-3.234965948798299,0.3950340512017019,0.6015081344405899,0.09469294259947587,0.09469294259947587,0.8345316227109287,0.0,0.9697410436348536,,,0.4504169785479981
18,taxa283168,0.0,-4.842556337638132,-1.212556337638131,0.12789979661036066,3.972797298111532e-07,3.972797298111532e-07,0.02863304318735858,0.0,0.07158260796839645,1.0,-1.6653297590617715,0.010057561545828125
19,taxa292632,-8.084138510373933,-12.201080825844898,-8.571080825844897,3.475293350544785e-15,3.1214399276141905e-15,3.1214399276141905e-15,4.1547770883026464e-15,1.0,9.348248448680955e-14,2.06578180772213e-12,-7.354719396157724,-2.9701513389202425
20,taxa29465,0.1364055444918293,-2.0339811704965776,1.5960188295034232,0.241893475655507,0.07133130299929451,0.07133130299929451,0.10706742793331354,0.0,0.2470936698342837,1.0,-1.5650990930074908,0.41028661128916444
21,taxa33042,-8.71949592866117,-11.451373377240216,-7.821373377240218,9.569370855692495e-13,1.7729277925463e-13,1.7729277925463e-13,2.308817415146848e-12,1.0,2.0779356736321635e-11,4.379806904655671e-05,-8.744555441872471,-1.355014109525365
22,taxa35832,0.0,-3.607766263866181,0.022233736133818738,0.7151604201396586,2.022130587984333e-05,2.022130587984333e-05,0.9767092706009324,0.0,0.9767092706009324,1.0,1.7406918794711792,0.3713826308158019
23,taxa375288,9.049811148001039,5.5690777052428935,9.199077705242892,3.2352588860843235e-15,4.8069755750912824e-14,4.8069755750912824e-14,7.333134926557128e-15,1.0,1.0999702389835693e-13,6.406448214151788e-30,10.377247922221047,6.82951504166587
24,taxa397864,0.0,-3.5597217422301948,0.07027825776980556,0.2538330292158737,1.7730546308053792e-09,1.7730546308053792e-09,0.7093303291354778,0.0,0.9288464347549016,1.0,-2.491244283271872,-1.2372100352766362
25,taxa39948,-1.7897446127266754,-6.164905142818007,-2.5349051428180065,0.2976214678911162,0.003166940381656689,0.003166940381656689,0.3252709799742125,0.0,0.6203254956076618,1.0,1.8529908760442717,-0.20765191177079403
26,taxa40544,0.0,-3.003318948083468,0.6266810519165329,0.6121935664684213,0.00661207194255799,0.00661207194255799,0.4049361859792122,0.0,0.728885134762582,1.0,-1.6320245613485374,0.29793146336772197
27,taxa447020,0.0,-2.631824708760432,0.9981752912395692,0.9672644425350128,0.0031283053878218034,0.0031283053878218034,0.3246501553842669,0.0,0.6203254956076618,1.0,-1.8963141908612944,0.42592346738609305
28,taxa459786,0.0,-3.4539102172369467,0.17608978276305365,0.8302175917778634,1.2264915178312244e-06,1.2264915178312244e-06,0.9075372095108932,0.0,0.9697410436348536,1.0,-1.3288038423401818,0.3349113234410626
29,taxa46255,1.8959639686252512,0.3711044535997892,4.00110445359979,0.2008251226951454,0.9151060344205056,0.9151060344205056,0.10981940881523722,1.0,0.2470936698342837,,,0.5178577823050499
