,taxa100883,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa946234,condition
10,0.0006956918493468907,0.03427989140327261,0.0015134700735905434,,,0.1222267161920194,0.002131604891347875,,0.0012850197696566714,0.0028259249836734535,0.08333740463782607,0.04812292462395655,0.006047232548797354,0.0282056457931325,0.03230466681235429,0.04876353515290923,,,,0.15341730526352665,,,,0.15370431904029344,,0.0009139067355063583,0.043684235462303746,,,0.005437117233626154,,0.002502823445269058,0.0009612851126270552,0.0009374376444104015,0.003869198958266615,0.04490847584393923,,0.0006173961793612403,,0.0822488626815296,0.03132259430486582,0.062040138243562214,,0.001695175119028939,,,,Control
11,,0.016595905005239844,0.15357971689003289,0.0007377998136240207,,,,0.0013690086085439562,,0.03118167225477997,0.14750719489376252,0.012650243206933271,0.0009018022325013957,0.013957196846172273,0.31434535701131444,0.056326810174059966,0.05943546863638428,,,0.08622052520877592,0.00036747517537388645,,,0.006746789341320271,5.118479611037764e-05,0.007018332599860481,0.020120479511834242,,,,0.002776643269410383,,,,,0.00911933656061388,,8.432299400451906e-05,0.0005969097047428783,0.03451248328578952,0.0031467568363363506,0.01986719392283444,,0.0004553863818892361,0.00032800483775474986,,,Control
12,,0.005648498739667385,0.0026672682596588474,5.783514585389007e-05,,,0.0001065013051699683,0.0013066309606850986,,0.057609548481822384,0.06170254376906406,0.0030782605243592264,,0.05161686009365867,0.0007460129266588888,0.17548029620058359,,0.0024717975576439575,0.006864648932100229,0.14663123877743756,,,,0.0001780395517836651,0.021041010458589388,0.03390278113498149,,,,0.0020351119790189406,0.01432437516631383,,,,,0.00117000298546232,1.984934448295531e-05,,,0.40363893901324177,,0.0068546738808118405,0.0001577871749254214,,,,0.000689487636024686,Control
13,0.002699718051417941,0.0434738641446512,0.0006129624035131503,,,0.013590817088770373,0.0003468745767346306,,0.059719486371402376,0.0024863110948031095,0.08528538554982092,0.07587669512704776,0.018577280364907533,0.028914877176599126,0.13983621475095437,0.03971615038707729,,,,0.11105565260793611,,,,0.1104784228053651,,0.00671335067423746,0.022428209603200057,,,0.0025615896572622134,,0.0027298012292862137,,,,0.054980185354746344,,0.001327049480048286,,0.127542363964364,0.014898376059213863,0.034033254481510775,,0.00011510699512977359,,,,Control
14,,0.0015969476992244993,0.00842563951215674,0.00010389653129036538,,,,0.002057045840837265,,0.0014127818681250292,0.10301494021572084,0.00326530448645263,0.00014693184577409035,0.1579986722339737,,0.06858479001192544,,0.0007021717855837182,0.002146175352451842,0.019833900562686742,0.0011721849261216552,,,0.006136329547561722,0.006511095411190825,0.00989548536345749,,0.000603021796331999,,0.00038320416058669786,0.0015790163181896135,,,0.0011926477962438187,0.00014492775024666196,0.013867180783972637,0.001044766642061999,0.0006191600392633957,0.0006775952456947279,0.3606253875024182,0.1912634936279255,0.03388303212480748,0.00013522370874542985,0.0002746665659696563,0.00032624565612294435,,0.00037613708688471364,Control
15,0.0008584830153178293,0.006499650027516137,0.0446429614538359,0.4683953838475657,,,0.0008699608830169574,0.01983232065063113,0.21184966862781063,0.021726168820987282,0.0010165086581040408,0.0075551014510279344,0.001753961657773027,0.0012106075993732262,2.459543078384613e-05,0.0,,,,3.28963886733942e-05,0.07110118867667357,0.0009922206702049927,,0.0033494877489134455,0.0,0.00015648842836222098,,1.4757258470307677e-05,,,,0.002321091299263879,0.0326075973236072,0.006035923676279038,0.0008495671716586851,0.06883728175398214,,,0.021828342339701844,0.0034422330191608654,7.891034043150632e-05,7.409373523633646e-05,0.0020425480456368215,,,,,Control
16,,0.008253754116061355,0.027133913258246947,0.002088497451758908,,,,,,0.06874604439699752,0.01581337353322788,0.002691638048209001,6.95658037663434e-05,0.003042615300495836,0.25563960323321544,0.08083221418711801,0.06645088065229772,,,0.12852612302565142,,,,0.02308010568315041,,0.04358353461716264,0.031404542718075086,,,0.002076107629774245,,,,,,0.02166604108221236,,,,0.2096987526495939,,0.004919876443008038,,0.00304941954699561,0.0006959627054171553,0.000537433917564218,,Control
17,,0.005903419088426543,0.07805056356199021,1.84130910197534e-05,,,,,,,0.36420284670434006,0.004495626992053639,,0.02774640357934302,,0.019468606286836294,,,,0.058828611758154785,,,,0.00601683158860865,0.002611421458252059,0.013224848527033657,,,,,0.0021241827420370465,,,0.014300800301731883,,0.0049281322893582865,0.0005727280673781538,,0.00017290094809208005,0.38235896381645507,,0.014717725291250584,9.307716339655565e-05,,,,0.00016389674424176104,Control
18,,0.004551350807748098,0.02617601850250195,0.0019975287784258127,,,,,,,0.06990945390691938,0.03360863531888103,0.00025382659754374286,0.16552627280564058,0.0074708496530397454,,,,,0.033660671414622624,0.0046657206687043635,0.00042702463410682333,0.10280437309157615,0.014468554258694324,,0.0012537960331843493,,,,,0.00042417634255044126,,0.0009266807029013901,0.001239664125077684,,0.02535560098458866,,,0.0007282862410318528,,0.46685360953581717,0.037500168432625686,,7.799936877477124e-05,0.00011973779504329348,,,Control
19,0.004311243249898837,0.02722978676308086,0.006978872289558202,0.0022708945751188023,,0.0006964092214170508,,0.00047831582553878316,,0.008423944699707853,0.08544012445987263,0.054532310117636595,0.008084584858522674,0.021177054945453962,0.007889999929009088,0.03730281546470711,,,0.00045806595847217783,0.13042078176357488,,,,0.11583878266178449,,0.008653908707314821,0.040593186105937776,,,0.0004844838884958526,,0.006726447222503793,,,,0.05007629195606617,,0.014156868271938024,,0.19488285859226884,0.06923010587305498,0.10311558170245286,,0.0005462808966129072,,,,Control
20,,0.011081053869470935,0.15268851606097605,,,,,0.00030429762904412005,,,0.2536638119385456,0.023836409103988113,,0.06974201142061608,,0.0029118329051326325,,,,0.33002851320914406,,,,0.010518864766433425,,0.002475369728774422,,,,,,,,0.004632233776627959,,0.014030604552607353,,,,0.1174791236187397,,0.006607357419899551,,,,,,Control
21,,0.007524373879175609,,,,0.010157075874099569,,5.1219469689337986e-05,0.011406108336191849,0.006049423175258572,0.05576758857461528,0.02143247892456966,0.01117285784663148,0.02225475331555741,,0.06402380578937278,,,0.0006611774697241928,0.03012916232576348,0.0003098671651745012,,,0.1011445319921908,,0.003106428957320368,0.030939428832778417,,0.0003403650651762439,0.002009992259696739,,,,0.004073010484901733,,0.02483251658469426,,9.967606342032991e-05,,0.2633615869279412,0.2648397255656563,0.06431284512039975,,,,,,Control
22,,0.013076008851764426,0.046834442013237866,0.0032087024675411823,0.0003565685245374654,,,0.006919687056490065,,0.013536969206895493,0.0024147860257450137,0.0008985153990377725,0.00029256639030448444,0.008954395683149251,,0.18526753720615977,0.004631455412674992,0.0006674656231902309,0.0011832109767181361,0.47759262496572064,,,,,0.0012180082535826694,0.04211143662214548,0.018892746507637587,0.005961001366207369,,,0.03250148509806618,,,0.0014471938895981823,,0.009028339896486385,,0.005329161526473686,,0.10818949768473832,,0.00204723978886338,,,0.0069023919813817995,0.0001397069240781414,0.00039685465757408295,Control
23,,0.009124637485255549,0.01136070441239414,,0.0007069665960356589,,,,0.001659816588815685,0.04083737601780644,0.04030901696502144,0.007960008496038447,5.0690126900504e-05,0.017007107709470733,0.0108538031433891,0.11683193133840905,0.027675047054224654,,0.014148454070339444,0.06927028711654967,,,,0.01261261578780802,0.0009140808568683928,0.07946978334583657,0.056970830578979725,,0.01363440020674108,,0.00027480475749128044,,,,,0.02626857743912028,,,,0.4224301634658114,,0.00852889891818562,,,0.0004701016881263509,0.010629895834380737,,Control
24,,0.012290544195245565,0.18681664231518041,0.001884954281135377,,,,0.001401801581105374,,,0.29716052578624247,0.02113674693307655,0.0003229938586907014,0.05719718939760821,,0.01914773057700928,,,,0.12304542654385763,,,,0.01820767228783714,9.304858134365649e-05,0.009392348503991876,,,,8.985775609846474e-05,8.697572039313023e-05,,,0.020973603126185295,,0.01733040120510264,0.0011918246940024323,,0.0027604755564773482,0.2050383130621578,,0.004430924037258545,,,,,,Control
25,,,0.019118764907866116,0.0031681798843865364,,,0.0005330034700169165,,,0.008905805473392168,0.03772811681516564,0.0007716301417646074,,0.04394823807421118,,0.17529130197212292,0.059293435195770634,,0.00800795623867103,0.08024005823015022,0.002503513366924548,,0.0024225597474005116,0.027260299659450392,0.0002554626050733624,0.021943471589614544,,,0.023274921717950734,,0.00941552091587477,,,,,0.003351661313444752,,0.0004111193778568159,0.007626274540641136,0.45521742549343397,,0.009311279268816421,,,,,,Control
26,,0.0010711612628147805,0.0007024651807164401,,,,0.002031401673193752,,,0.000569400419445895,0.025071836853342504,0.014131538039410524,0.0007854041847156299,0.03363297397124432,,0.05566374756266021,,,0.010182272552866571,0.03565048537435083,,,,0.033329300457815236,,0.005932051214432353,0.013243466641006571,,0.006442468313073,,0.0008938086838747655,,0.003590030892765907,0.0005182681208638701,,0.00835399091616598,,0.0006716650166099446,,0.6437818092217704,0.08087197076359848,0.022878482683261984,,,,,,Control
27,,0.012090212129850819,0.00836967910389768,,,0.002299889040531435,,,0.00019943021704809885,,0.02190465236169695,0.006485140851326888,0.002086029763851949,0.02388751434918448,0.1058361217491071,0.14139860050489342,,,0.003862247004475688,0.014131717938268774,,,,0.02787550030187654,,0.03504169276780489,0.04008732879147761,,,0.0021307598487092486,,,0.00028435553944997663,0.0022659807503976753,0.002980116137439679,0.01416593542253749,,,,0.3777311375602645,0.12920089188078876,0.02462422090807844,,0.0010608450770419025,,,,Control
28,,0.013433928147061097,0.013534909610792558,,,0.002559293960640058,0.001899109645817285,,,0.03831228507375709,0.032597577452628444,0.017187929486145236,0.0024236579620027935,0.046571992945282754,,0.12599545665679168,,,,0.028150279750532605,,,,0.10821983973151685,,0.011396611691411753,0.06419366969621342,,0.000615246535137796,0.000751808025805186,,0.004891842373899399,0.0012332695463659687,0.0029207500146279162,,0.016116518212603417,,0.0014676246948832736,,0.429336781099643,0.029376351025553152,0.006813266660887486,,,,,,Control
29,,,0.002457750912037517,0.002332548615681315,,,,,,0.005186790612482021,0.07225355594582825,0.0035325154067238273,,0.03630876882110979,,0.07535799677971876,,,,0.02289154754873553,0.0050416300207329675,,,0.014091996836713059,0.003470068575262681,0.0466292650954413,0.011293205980204871,0.04746113507764035,,,0.00435769833118816,,,,,0.009767939549821102,0.0138368598646807,,0.02712959898537788,0.5519806087671031,,0.04461851827351692,,,,,,Control
30,,0.005502066094307159,0.024741765125222134,,0.00013974575295432057,,,,0.0029233827248617327,0.058986754091664394,0.1382621718499559,0.01033349611372495,4.326684354124966e-05,0.028002772768996986,0.026213145389820412,0.16153296682284082,0.032094975437864035,,0.011297875095594604,0.08636031212413851,,,,0.03744447977105892,,0.032162438904807515,0.08479798946565141,,0.0034458657454451646,0.0007133902781043009,0.0010754168765501602,,,,,0.02878895797343846,,,,0.18873366253728047,,0.023220248636709948,,,,0.013182853575466344,,Control
31,,0.001395796321654187,0.01183667859524452,,,,,,,,0.18695729637001332,0.029620406521860862,,0.020753078438459232,,0.025235916048603448,0.0914801447718723,,,0.024637484919596643,,,,0.008509267130574661,,0.004557056101645737,0.006767932317622567,0.03404867470615485,,,,,,0.004205510901159093,,0.019108054589787576,,,0.0006267339282350966,0.5169404470416958,,0.012146889491822226,0.0011726318039980248,,,,,Control
32,,,0.01179074341060009,0.00037531599308764953,,,,0.0002819720971197281,,0.0001186713425762854,0.10465954550101313,0.002096050460443788,0.00013245846068970924,0.04584369962914695,,0.02567733302804228,,9.160774035363856e-05,0.005790181100434662,0.03625215474783922,0.0006648454734695507,,,0.0013078358115593037,0.0012079558003376106,0.019317692886122798,,,,6.382925052511048e-05,0.0002200832558105809,,,0.00024878088684667063,,0.0077488710137484105,0.0006117395370326588,0.0001570710196921919,0.0030153959216070586,0.6964547395975939,,0.03575530786175176,,0.00011611817255528094,,,,Control
33,,0.006379851731525457,,,,,,,,0.04698400752509132,0.032568643224338945,0.018639069145624985,0.0024639313179145137,0.04910848593966411,,0.12628165463005994,,,0.010706013397833523,0.03800454680605349,0.0011168828453853084,,,0.11063473863730564,,0.00847286865749585,0.05550210207245312,,0.009572261399019951,3.342783164005325e-05,,,0.0005985962173562478,,0.005341829591123805,0.0050302159655256605,,0.0008207929806107192,0.0008195510797448348,0.34406346030631274,0.10470983658964916,0.022147232108270576,,,,,,Control
34,,0.0016780060345346212,0.024596121399617456,,,,,,,0.0007659425478050151,0.2113019343138684,0.001154767331130318,,0.011539651835427498,0.0013226763329064245,0.24356886301541364,0.018331782334000166,,0.021983505027243205,0.042696256518126634,,,,,0.0012482066852497523,0.025034050623100653,0.19108347917424323,,,,0.0027179795419845676,,,0.0016137258292065182,,0.003956647174841617,4.888764351260429e-05,,,0.1743055867953499,0.004201952578985792,0.015471800989351487,,,0.0013781762741003345,,,Control
35,,0.0016184556482601025,0.03704343439189346,,,,,,,0.015901882051837034,0.19878696460098635,0.008033248274058085,,0.05625799300748453,,0.07923586417387106,0.0040267160300541645,,0.01631194761465684,0.056474537646767325,,,,0.03011207883969398,0.00029281703681938425,0.0745547472011225,0.05817180134407787,,0.036911276234991616,,0.0003013368259059198,,,,,0.009266082040091895,,,,0.2768535891487909,,0.03301337130184102,,,,0.006831856586796012,,Control
36,,,0.006557616649530409,,,,,,,,0.2199193640517511,0.026505500474245408,0.006201983415030388,0.03037457459191112,,0.026221522407028183,0.010383799305361594,,,0.018335083548908664,,,,0.022304678177840605,,0.013604826122892372,0.011187760118421089,0.0800232711590086,,,,,,,,0.01950402834170225,,,0.0024818097513636846,0.43546928747727864,,0.07092489440772584,,,,,,Control
37,,0.004391598354863183,0.025094258218307654,0.00078478877761333,,,0.00038635913923516763,,0.0016917268798873908,0.03950292652862555,0.13447670878548698,0.005465872778589699,,0.04356542324018827,0.030269923184168778,0.08729993663503782,0.0191276144752727,,,0.18934383322325446,,,,0.0324231145312922,,0.015192631754656473,0.06511962070984026,,0.0015737042216003333,0.0012017884146730226,0.0006362287881610893,,,0.00048539913220332817,,0.04542943844117653,,,,0.18066132717304573,,0.06766288519593515,,0.0019038375314942018,,0.006309053885390505,,Control
38,,0.004477761831595002,0.02721422712080222,,0.00021395798418000805,,,0.00017741109405930818,0.0001280676737843015,0.03006754622848891,0.10386892340130136,0.0012666517407938947,,0.024075084715588935,0.006861499468739256,0.10188198057118185,0.003512801085719043,,0.01673386892442503,0.25070142900387815,,,,0.004802179464066986,0.00028940632596980044,0.04887639811049507,0.06849460493170083,,0.007111594854075024,,0.002038026578495503,,,,,0.03499113917065997,,,,0.23899618694113084,,0.012888972288141416,,,,0.010330280490727482,,Control
39,,0.004221536268431128,0.05658081804010502,0.0011226814670155971,,,,0.0003135254652937997,,0.001209236927903322,0.026428302662225883,0.002901195142566791,,0.02539778477275699,0.02555735156373339,0.05525338740827554,0.24875489228818357,0.0020794473317427443,0.00043690403179146096,0.22288031178589102,,,0.02522996452707492,0.002058496254412953,0.003946315298053412,0.015093134945677454,0.00797601165133852,,,,0.01231542418313019,,,,,0.019743004350628767,,0.001018137707410375,,0.10292248482316654,0.10316807800742131,0.026922557622869603,,0.00019459106671457896,0.006094329791966382,,0.00018009461421871316,Control
40,0.000588987526009374,0.006170658273608105,0.029672360705353205,0.002428198364824818,0.0005050810231404612,0.043438445795413935,0.0005556548056915865,0.0011034279829336474,0.018174214201643585,0.008399024517118898,0.09914054125769774,0.037325093528657614,0.005713688024128292,0.00436248134681267,,0.09198008181130332,,,0.0019561216608167467,0.02679573052186889,,,,0.1674829625465016,,0.015523359833119654,0.05960350154479916,,,0.0007784750099833961,,0.008894746106475546,,,,0.05128247230921205,,0.002840998654868745,,0.28116724290128003,0.01583156434561466,0.018260091111624882,2.479428949746737e-05,,,,,Control
41,,0.0004999386093013819,0.0024997931944655037,,,,,,,,0.20942440361389922,0.02127012448190958,0.0018748699328387764,0.05161165105326611,,0.0572034123213636,0.06534864608973297,,,0.010843119624933879,,,,0.008186795171185911,,0.04257890607583644,0.022516165382736462,0.02596816536751396,,,,,,0.002314319175149365,,0.008028761692524537,,,,0.42553568642312156,,0.044295241790220874,,,,,,Control
42,,0.01003744658100956,0.033719633990201656,,,,,,,0.05908015232353946,0.04220396287510166,0.002239525079406399,9.658717754762065e-05,0.019115817499248827,0.023287189101012268,0.130189836022157,0.04517273144213306,,0.01860332881838048,0.12627280378984196,,,,0.023019978305984474,0.0009709173743033213,0.08167135770062384,0.0764673888531807,,0.0032059117119057805,0.0005202115362159699,0.001593070601107931,,,,,0.02372996614094273,,,,0.2588886461051993,,0.006516751285134615,,0.00011347448790775903,,0.013283311197913721,,Control
43,,0.03791561567386846,0.3238646065306038,0.01206790048261116,,0.0014475148151563365,0.00024332558536148343,0.00039587952227590733,,0.001993378295625064,0.24150809640956492,0.03726849503176853,0.0007924786385938637,0.10982341470605558,,0.0022056585380295685,0.04253088626127411,,,0.09514791101335594,,,,0.021842763150658216,,0.0008390466530293314,,,,0.005342882963066218,2.5082992322856757e-05,,,,,0.015146940589390692,,0.0003767588805871723,,0.03956543921398948,,0.006914476350901603,0.0027414477019096074,,,,,Control
44,,0.002645364147101064,0.0346429313288558,0.001835228916278869,,,,,0.014631770859594977,,0.04285164223675491,0.005686266326046378,,0.19977746612956804,0.0011862522126124882,,,,,0.04273837288271351,0.00024306469477467603,,0.08550835020712973,0.005601223839785264,0.00023051942020566046,0.001017494144131212,,,,,3.860084482774012e-05,,,0.040320391837175854,,0.03424715204173138,,,0.0006495798418668141,0.007609312164308355,0.47689896252991865,0.0011851665638517078,,,0.0004548868307668998,,,Control
45,,,0.0011558665564453904,,,,,,,,0.2764559644181277,0.031204856076150207,0.0014458196024648641,0.019772147086118585,,0.02477156080632037,0.007784116299296698,,,0.015697426611073113,,,,0.009984461309023682,,0.0194256400440332,0.013124068035165457,0.08254516049042734,,,,,,,,0.014502002608363375,,,,0.4126114804207334,,0.06951942963625664,,,,,,Control
46,,0.0016305698951463122,0.00602222189724566,0.00028882291864699256,0.002132658681992561,0.003823958571987995,,9.668052691699612e-05,0.001797221937867731,0.002414169628015579,0.03160133012906444,0.005433404990665046,,0.03251908424854857,,0.12912131212536299,,,,0.027611633510933015,,,,0.00048259019318231663,0.0007816701845379401,0.02850613149526589,0.01729474480403101,,,,0.0002132658681992561,,,,0.0005567254711753916,0.004884397712814963,,0.0015898462698377878,,0.6209540418147341,0.024182013684762985,0.05180898202717128,,,0.004252521411893167,,,Control
47,,0.008530965794352658,,0.0024617941388687063,,,,0.0004652924036023354,,0.0046583695908119374,0.0321667912925579,0.002122152869832585,,0.009339731524064561,,0.23175776962177091,,,0.00729341304684337,0.06564938997180918,,,,,0.0031291771312918215,0.057852162263414594,0.11576442731671802,0.16149599474403123,0.0028213015985224395,,0.056253791089358025,,,,0.0009641657284009382,0.0017658724056091228,,0.00034740622679021364,,0.23060916093580852,,0.0024951733728505814,0.0006899719604350193,5.213614492033102e-05,,,0.0013135888273350714,Control
48,,,0.007649835265996962,0.0008626328369779385,,,0.0006629736102587292,,,,0.2271593074711715,0.030548265447850373,0.0021492134758874636,0.03183080848864627,,0.04835235714977872,0.052243996091605,,,0.023513962014276937,,,,0.009943796634258211,,0.008539217190477727,0.007339243031105654,0.07261448609451208,,0.0024319462837946956,5.864611260053618e-05,,,,,0.02056298249297458,,,,0.37354141768144966,,0.07891747956975353,0.0010774330566232758,,,,,Control
49,,0.0015721677387139914,0.003130342416513243,,0.0012914648325446196,0.003942992059411381,,0.00017749093055012405,0.00034140964412279344,0.0016447633178957256,0.02790237388596034,0.0043078637530378355,0.00030690044126538933,0.019828377738155326,,0.1269917622955606,,,0.01831502293967697,0.023634174674011653,,,,0.011358051812411759,0.0004582990477038176,0.03572270635056658,0.05301297430295356,,0.0065213976521748,0.0006896580022264749,0.0013111392866127125,,0.00028859372999347384,0.0013793160044529495,,0.003829574618312961,3.924369715186501e-05,0.00024829792299839524,,0.6294878402930926,0.003999911201929233,0.016959484617680643,,,0.0013064047923182515,,,Control
50,,0.0017568326723205615,0.0657569834760828,0.0011850870034887393,,,,,,,0.09096878642541804,0.00895132496995609,,0.23553117353680625,0.0014282736490054898,,,,,0.022199778218764538,,0.0003307400694632041,0.1109090008347175,0.08451070878079832,,0.0008502964197504323,,,,,8.755342394645344e-05,,,,,0.02450311874020282,,,0.0002313466807126039,,0.3454574572927796,0.005341537805786566,,,,,,Control
51,,,0.007599107194561081,0.004050134459262451,,,,,,,0.1386266360395525,0.02536632148513735,0.002662669293202468,0.03383121019431828,,0.04072596826415989,0.025203466783431692,,,0.05975223328351856,,,,0.008308028035797558,,0.01683692077621651,0.025044980610842284,0.07556559752842847,,,,,,0.005183310593276733,,0.01937879515966974,,,,0.47578971323146196,,0.03607490706716259,,,,,,Control
52,,,0.12389783616471,0.0039548541557991755,,,,,,,0.008857023552997828,0.03211328091093951,,0.02233611962485768,0.009017139105864191,,,,,0.028330761652830716,,,0.011610695044760724,0.006932582082395462,,0.017669383293880302,,,,,,,,0.003407090422308984,,0.0005113163773771892,,,,,0.7051973508460422,0.026164566765236052,,,,,,Control
53,,0.0034883183333998,0.013631934417921288,0.0012814734792163775,,,,,,,0.10893689228387793,0.007540435588046685,0.0023241926734727226,0.1453245981851851,0.005983503543551217,,,,,0.024210884442573154,0.0008471983164028957,0.0008276109360403209,0.03942145583998626,0.006601123645073845,,0.0014660536581285685,,,,,0.0001635810954604217,,,0.281308309954942,0.00731050444739412,0.004631621372761259,,,0.0035553742301365435,,0.3043367165974285,0.03680821695900096,,,,,,Control
54,,0.020314161510531732,0.13146185972612173,0.005463866327141217,,,,0.005072355500473236,,0.0816631734264403,0.11305847415137271,0.03784572247953832,0.0015502705195048338,0.01791334884468115,0.19374060182257793,0.012465363337495835,0.04476835555405748,0.0008252624737628869,0.0005341141079046619,0.15075759613648815,0.012301045465707202,,,0.015985071597110295,,0.003433282028561925,0.010360560513000182,,,0.0010371147726304113,0.0009084477211509511,,,0.0006283186997519242,,0.01086528970234698,,0.00035683230145815094,0.015714449461127045,0.015621217164379125,0.0028731320185526868,0.09183370426391371,,0.0006470083722170348,,,,Control
