item,value,type
MicrobiotaLoads_ori,0.20537749046025056,MicrobiotaLoadsFoldChange_ori
taxa838,9.56418627607679,TaxaFoldChange
taxa1017280,2.5482948083259447,TaxaFoldChange
taxa841,-0.22358913347610526,TaxaFoldChange
taxa239934,-6.015728967152488,TaxaFoldChange
taxa191303,6.3615579140926215,TaxaFoldChange
taxa117563,6.08152002701177,TaxaFoldChange
taxa40544,-4.1710452041901895,TaxaFoldChange
taxa1263,-2.294983995355304,TaxaFoldChange
taxa375288,3.917884074520245,TaxaFoldChange
taxa816,-8.264156308222542,TaxaFoldChange
taxa61170,-1.2458937169840176,TaxaFoldChange
taxa33024,-0.0912440758971158,TaxaFoldChange
taxa906,2.3193444864555133,TaxaFoldChange
taxa32207,-8.474320628249991,TaxaFoldChange
taxa239759,-4.776679917239244,TaxaFoldChange
taxa574697,-7.242321756109797,TaxaFoldChange
taxa102106,-0.9342748706882382,TaxaFoldChange
taxa547,-8.872869064129489,TaxaFoldChange
taxa29465,-8.106761498507197,TaxaFoldChange
taxa216851,-4.5319752906850175,TaxaFoldChange
taxa39948,4.892515994337428,TaxaFoldChange
taxa1301,0.5092830507544317,TaxaFoldChange
changedTaxaCount,23.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,2.3706949899378813,MicrobiotaLoadsFoldChange
taxa100883,,ranksums_on_loads
taxa1017280,,ranksums_on_loads
taxa102106,0.032190384504586236,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,0.051801293834156235,ranksums_on_loads
taxa1301,0.013799606617843806,ranksums_on_loads
taxa1348911,0.4795001221869535,ranksums_on_loads
taxa1350,0.4795001221869535,ranksums_on_loads
taxa1357,0.17971249487899976,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,1.0,ranksums_on_loads
taxa1578,0.14412703481601533,ranksums_on_loads
taxa1678,0.7709312845483819,ranksums_on_loads
taxa1730,0.6667998581279954,ranksums_on_loads
taxa189330,0.3987439911121049,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.13910076544006414,ranksums_on_loads
taxa216851,6.454718995113268e-07,ranksums_on_loads
taxa2172,0.13246356680795127,ranksums_on_loads
taxa239759,1.1564463930059522e-06,ranksums_on_loads
taxa239934,0.00023856345402870985,ranksums_on_loads
taxa244127,0.0832645166635504,ranksums_on_loads
taxa283168,0.487453290364035,ranksums_on_loads
taxa292632,0.24855825886558114,ranksums_on_loads
taxa29465,0.00616989932054416,ranksums_on_loads
taxa32207,0.3173105078629141,ranksums_on_loads
taxa33024,,ranksums_on_loads
taxa33042,0.02071661203098867,ranksums_on_loads
taxa35832,0.040992720559774584,ranksums_on_loads
taxa375288,1.302865899263893e-06,ranksums_on_loads
taxa397864,0.9307471690665992,ranksums_on_loads
taxa39948,0.04953461343562671,ranksums_on_loads
taxa40544,0.02845973691631056,ranksums_on_loads
taxa447020,0.2623105062238528,ranksums_on_loads
taxa459786,0.735853416720871,ranksums_on_loads
taxa46255,,ranksums_on_loads
taxa547,,ranksums_on_loads
taxa561,0.8252828980151752,ranksums_on_loads
taxa570,1.0,ranksums_on_loads
taxa572511,0.08196471558879309,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.8064959405073401,ranksums_on_loads
taxa61170,0.025347318677468245,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,1.0,ranksums_on_loads
taxa816,9.633570086430963e-07,ranksums_on_loads
taxa838,0.012554918596966549,ranksums_on_loads
taxa841,0.8768245543498324,ranksums_on_loads
taxa84111,0.4795001221869535,ranksums_on_loads
taxa846,0.17452534056858338,ranksums_on_loads
taxa848,,ranksums_on_loads
taxa872,0.45605654025025605,ranksums_on_loads
taxa904,0.3271868777903057,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,0.4385780260809998,ranksums_on_loads
qml_loads_delta,0.4800000000000004,qml_loads_delta
taxa102106,-1.2496233577758513,logged_relative_abundance_diff
taxa102106,-0.7696233577758509,qml_logged_loads_diff
taxa102106,0.1669838853501704,qml_diff_pvalue
taxa102106,0.009889784380131444,mwu_diff_pvalue
taxa102106,0.009889784380131444,mwu_logged_pvalue
taxa1263,-1.6116690345395428,logged_relative_abundance_diff
taxa1263,-1.1316690345395424,qml_logged_loads_diff
taxa1263,0.05411685824461682,qml_diff_pvalue
taxa1263,0.02588038226322093,mwu_diff_pvalue
taxa1263,0.02588038226322093,mwu_logged_pvalue
taxa1301,2.650048851627748,logged_relative_abundance_diff
taxa1301,3.1300488516277483,qml_logged_loads_diff
taxa1301,0.021546120951385753,qml_diff_pvalue
taxa1301,0.030239021016148636,mwu_diff_pvalue
