taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.00015841492887861073,,,0.0002951868314208648,,,,,,0.0003981916049105623,,0.0003541039586698357,0.025600092984853898,0.0004681306437197149,,2.1442627944353378e-05,0.04701095778407475,,0.08778020705161863,,1.613207055626586e-05,0.010722015366548703,0.015348512843532947,2.3446611864386406e-05,,,0.0007447806238802742,,0.02599427662192439,0.009965511436736236,,0.018464507440792297,0.00024358424548001433,0.0025781253131224877,,,0.0012399650505204348,0.0003868690957623757,0.001277940545805061,,,6.953824202514602e-05,0.0004995931912642335,,,,0.7357837380712859,5.33059722728785e-05,0.014321471084516021,,,,,,,0.00017995775601896576,Control
0.005792179553064936,,0.01361616158511114,,,0.003960626045913883,0.024387448385662838,,0.001939143415261585,0.0003021300276736614,,0.0018815059644880846,0.015835807260803757,0.001989095872598618,0.08866802705688576,0.058578203755744136,,0.00941049403419449,0.030666636951358715,0.006027340352220816,0.07411561369997192,,,0.0004980973603035617,0.07399001895009596,,,,0.042057004866028064,,0.011726860841566066,0.06745832345720189,,0.0014086592969043419,0.0027455187979879814,,0.0003832616012386453,,0.0030451237563896604,,0.06722700515476426,,,,0.0021018457048736366,,,,0.28979561320813235,0.00988641469915282,0.0857072186570562,,0.004798619687350314,,,,,,Control
,,0.03400575832082681,,0.0014172690674271286,,0.0025743779695307618,,0.015346686447845564,0.0028641157460967785,,,0.006516183149481358,0.0642786992892367,0.06551133856191813,0.022817847765160725,,0.001322088519138045,0.0361121140889318,,0.007096068081315712,,,,0.058406775872529286,,,,0.490987323179104,,0.0031111757929460776,0.006460917024668343,,0.0007164127290576185,0.0006102813004815112,,0.00949021707715069,0.00037744716353778525,,,0.02749632991993372,,,0.0009474046618409105,,,,,0.05491610602253384,0.010109197675056475,0.07650786457425025,,,,,,,,Control
,,0.0076816221584779945,,,0.03370081256634867,0.0004139226512634733,,,,,0.031093664588582533,,0.04205403939041889,0.15958297345174577,0.003308662162878668,,0.000556672630792185,0.009731574611754043,0.1730757224325475,0.12184678106116674,0.03574616355508314,,0.010310208777858338,0.08398268887207959,0.00013908972364336014,,,0.0042913885787257775,0.00023415179792291984,0.026306049890542662,0.04887236405365183,,,,0.0030187698967588223,,,0.0021107127009728855,,0.0026613197648693455,,,,,,,0.000694402830820986,0.19048389942327965,0.0002771336598909056,0.007537826391553468,,3.806666120765646e-05,,0.00024931571516223353,,,,Control
,,0.011551700669537562,,,0.050026921852731505,0.0038587347460474525,0.0006741688639696577,0.017237554913331135,,,0.002647668318669038,0.012811902525060672,0.004276065157939612,0.013911355838898916,0.006336930739444574,,0.0007121429807603369,0.04686865561234995,,0.03695048341948711,,,0.009293395338908089,0.021855387122386858,,,,0.1550767994439358,,0.021650378208091233,0.026122471914869216,,0.0032269018906619985,0.0017736221778079009,,,,0.0011338352844460198,,0.008748672028458008,,,0.00025401605150521836,0.0005016175562552544,,,0.010908963084668296,0.3631518670885385,0.1413458206597926,0.0269240336773968,,,,0.00016793283405067212,,,,Control
,,,,,0.0044647352948868685,0.0034598792589517415,,,,,,,,0.30581773366485165,0.03001882151069303,,0.0028172644046984534,0.024747135113155027,,0.02512460745932252,0.10773643952892012,,,0.01814452551365349,,,,0.015083161657066522,,0.010370418914140223,0.007997964635440575,0.15997833166441855,,0.0005709682581530068,,,,,,0.01890387922728695,,,,,,,,0.2389669502769617,,0.02579718361739956,,,,,,,,Control
,,0.005697411100286431,,,0.12461744390933421,5.389826277388828e-05,,,,,5.481007548998789e-05,,0.0003354457670006468,0.3240045436640769,0.008213001071481256,,,0.04937698876484634,,0.02561940450929887,,,,0.08791130858498013,,,,0.007338370051693703,0.0012208159143333717,0.01322513425935682,,,,,0.0007704817451041736,,,0.0016242423849454454,,0.00570966991569177,,,0.0004709006116034449,,,,,0.32357497856226997,0.0005815338878235315,0.01959961695760922,,,,,,,,Control
,,,,,0.0064854876518855836,,,,,,,,,0.135195978264289,0.004987796254659435,,0.0009919487941625602,0.015303522705618734,,0.05653967865307361,0.03145773091888662,,,0.011642499290177034,,,,0.0025450434519858115,,0.022033966907522243,0.05829605218205693,0.0081120191813502,,,,,,,,0.008948077426707899,,,,,,,,0.6039035554466415,,0.03355664287098294,,,,,,,,Control
,,0.00030555108506688435,,,0.0005828604769220802,,,,,,,,,0.11771578381164116,0.008104264325423625,,5.558205578896126e-05,0.015414656657623654,,0.029762237991947514,0.028454307093562232,,,0.008902843267515836,,,,0.0004807096716883136,,0.00755104761158899,0.006076570841533358,0.017420918501984486,,,,,,0.0020783682951140774,,0.0012247080364742474,,,,,,,,0.7263142577386997,,0.029138216749387127,0.0004171157880378804,,,,,,,Control
,,,,,0.0040252428462110605,0.006149297545850118,,,,,,,,0.39418371865326335,0.019027851041858175,,0.004988774297634288,0.03196159054148284,,0.05259974086835883,0.03316153236371053,,,0.02051635704050602,,,,0.014080112490502901,,0.005726305924722853,0.02042680612621241,0.03766181956339785,,0.0005447849074972409,,,,,,0.02803994779363628,,,,,,,,0.28181248220478794,,0.04509363579036716,,,,,,,,Control
