item,value,type
0,MicrobiotaLoads_ori,-0.059737591524040574,MicrobiotaLoadsFoldChange_ori
1,taxa239759,3.730105298694117,TaxaFoldChange
2,taxa1730,-3.9965669072519416,TaxaFoldChange
3,taxa375288,3.972477170237866,TaxaFoldChange
4,taxa577310,1.6409918984345673,TaxaFoldChange
5,taxa39948,5.969212207665193,TaxaFoldChange
6,taxa838,-7.14695869219921,TaxaFoldChange
7,taxa216851,-7.942684616359349,TaxaFoldChange
8,taxa1485,-0.8801845169916724,TaxaFoldChange
9,taxa32207,9.94561374183877,TaxaFoldChange
10,taxa848,1.1107352246741016,TaxaFoldChange
11,taxa846,4.583883876635936,TaxaFoldChange
12,taxa1017280,-4.756566926189869,TaxaFoldChange
13,taxa447020,5.6100684097101805,TaxaFoldChange
14,taxa283168,2.1151668758895337,TaxaFoldChange
15,taxa189330,8.705920165847587,TaxaFoldChange
16,taxa570,6.4161014237749745,TaxaFoldChange
17,taxa904,1.9436104657622515,TaxaFoldChange
18,changedTaxaCount,18.0,changedTaxaCount
19,totalTaxaCount,58.0,totalTaxaCount
20,MicrobiotaLoads,2.5873769031934093,MicrobiotaLoadsFoldChange
21,taxa100883,0.7329064904578018,ranksums_on_loads
22,taxa1017280,0.006578413612826374,ranksums_on_loads
23,taxa102106,0.8348799672881121,ranksums_on_loads
24,taxa117563,0.12819017434510785,ranksums_on_loads
25,taxa1253,0.4385780260809998,ranksums_on_loads
26,taxa1263,0.7974274178507299,ranksums_on_loads
27,taxa1301,0.8602046014811698,ranksums_on_loads
28,taxa1348911,0.5291833017086197,ranksums_on_loads
29,taxa1350,0.1982563974433572,ranksums_on_loads
30,taxa1357,0.949771219363484,ranksums_on_loads
31,taxa135858,0.4647020999404649,ranksums_on_loads
32,taxa1485,0.04434847051240362,ranksums_on_loads
33,taxa1578,0.1214056243191225,ranksums_on_loads
34,taxa1678,0.8867544011582061,ranksums_on_loads
35,taxa1730,6.184832592146921e-22,ranksums_on_loads
36,taxa189330,3.4241559600511577e-32,ranksums_on_loads
37,taxa191303,1.0,ranksums_on_loads
