item,value,type
MicrobiotaLoads_ori,-0.033504473758171116,MicrobiotaLoadsFoldChange_ori
taxa189330,-5.719007611789843,TaxaFoldChange
taxa216851,-8.319768137131533,TaxaFoldChange
taxa1348911,6.045827221858033,TaxaFoldChange
taxa39948,-1.9751541294810018,TaxaFoldChange
taxa135858,-4.135024722443427,TaxaFoldChange
taxa946234,-5.9132696004266165,TaxaFoldChange
taxa816,-4.461457652894969,TaxaFoldChange
taxa724,7.770743151535882,TaxaFoldChange
taxa1263,-8.194106310183916,TaxaFoldChange
taxa100883,-5.130256999329081,TaxaFoldChange
taxa1485,0.1348682332210256,TaxaFoldChange
taxa102106,-8.737929207378725,TaxaFoldChange
taxa117563,-4.000144079615772,TaxaFoldChange
taxa40544,-7.125632165829458,TaxaFoldChange
taxa375288,-8.872846905208915,TaxaFoldChange
taxa397864,6.593671057982938,TaxaFoldChange
taxa2172,0.054747299423709705,TaxaFoldChange
taxa46255,3.984945705257296,TaxaFoldChange
taxa713,3.4207435617019186,TaxaFoldChange
taxa32207,1.6967688576719588,TaxaFoldChange
taxa838,-0.9231092981516618,TaxaFoldChange
taxa191303,-3.275997341952208,TaxaFoldChange
taxa1357,0.43512184537062915,TaxaFoldChange
changedTaxaCount,24,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,1.2490841763915768,MicrobiotaLoadsFoldChange
taxa100883,,ranksums_on_loads
taxa1017280,0.31731050786291415,ranksums_on_loads
taxa102106,0.014305878435429648,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,0.003947751856903457,ranksums_on_loads
taxa1301,0.4795001221869535,ranksums_on_loads
taxa1348911,0.22067136191984693,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.7728299926844475,ranksums_on_loads
taxa1578,0.22067136191984693,ranksums_on_loads
taxa1678,0.46470209994046485,ranksums_on_loads
taxa1730,0.8727801237939118,ranksums_on_loads
taxa189330,0.00616989932054416,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,1.0,ranksums_on_loads
taxa216851,0.003947751856903457,ranksums_on_loads
taxa2172,0.5126907602619233,ranksums_on_loads
taxa239759,0.5218393903336154,ranksums_on_loads
taxa239934,0.8311704095417624,ranksums_on_loads
taxa244127,0.12133525035848211,ranksums_on_loads
taxa283168,1.0,ranksums_on_loads
taxa292632,0.3366683676100388,ranksums_on_loads
taxa29465,0.6547208460185769,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,,ranksums_on_loads
taxa33042,0.25059205068568424,ranksums_on_loads
taxa35832,0.7728299926844475,ranksums_on_loads
taxa375288,0.003947751856903457,ranksums_on_loads
taxa397864,0.00616989932054416,ranksums_on_loads
taxa39948,0.31731050786291415,ranksums_on_loads
taxa40544,0.0832645166635504,ranksums_on_loads
taxa447020,0.0832645166635504,ranksums_on_loads
taxa459786,0.9168149485280885,ranksums_on_loads
taxa46255,,ranksums_on_loads
taxa547,,ranksums_on_loads
taxa561,0.5126907602619233,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.42333964158244364,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,,ranksums_on_loads
taxa61170,,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,,ranksums_on_loads
taxa816,0.003947751856903457,ranksums_on_loads
taxa838,,ranksums_on_loads
taxa841,0.2623316754083572,ranksums_on_loads
taxa84111,,ranksums_on_loads
taxa846,,ranksums_on_loads
taxa848,,ranksums_on_loads
taxa872,0.15729920705028516,ranksums_on_loads
taxa904,1.0,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,,ranksums_on_loads
