taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,1062294344.4520899,,,1951339555.387959,,,,,,,409128521.30804956,3773240715.274846,6979643384.38044,373468087.3426182,,21155784.554822695,1851694288.1358554,4092624572.102671,8677676664.699394,2777297912.3815694,,,10347842145.363762,,,,3180224288.2176113,50058543.453821465,2079157022.0724204,4166000138.533463,,122536130.54019965,36657343.237619035,88625995.2969299,,,,,2203374961.3847837,,,,,,,,16501283652.92838,,3189082321.7506375,,,,,797862257.5056945,,,Control
,1843811.019185714,449578532.73084486,,,430036081.9021667,17523502.087353405,56910029.821726866,,,,14755353.090211798,,171401450.73338014,37508662.15810516,27477162.62892061,,,550881110.1780852,,12755815446.424143,2116247.4758464,2675715.1993460227,371009804.60459346,3609938728.7293234,,,,,44163895.59938763,2913824662.4674625,1418085271.2228572,26416606.42263437,,,1177163874.6737416,,,466177696.8402423,,805988662.2204612,,,1342722.5363990953,136904184.4087208,,,,18450175234.937824,21736537.292141877,41259528.37391567,,,,221184348.25139442,16453216.007614996,627854139.0581813,51680222.8411869,Control
,,243822676.25438455,,,801558085.5511543,61695930.224938385,,,,,,,2030814619.7572134,467140043.33845764,79513198.86612044,,2055030.9848812446,89881355.19276217,7551803862.87973,2387850002.9845376,1963013597.4822993,,,3796767246.0381846,,,,681805279.9693958,,1287493412.2768836,927715987.706229,,,61329924.70646319,,,,,,640032650.1394885,,,,,,,,6194673400.645089,,145337191.33222175,,90082358.22340019,,20559309.984512653,15876239.375170141,,,Control
,,1425180556.594266,,,8698852053.262423,,,,,,,700275461.8725892,4082923679.968555,1482701172.495739,367659605.0893056,,,187008991.73778594,4766195021.3567295,2088563798.7299688,1727489656.9692957,,,10242847993.40177,,,,997052773.0515678,,1236736388.0207226,1432538108.7269454,,,66495012.82380327,72921516.69277954,,,,,1979999029.4833195,,,,,,,,2497452945.9553638,,178665890.95523512,,,,,203309148.90086427,,,Control
,,32062667.45934884,,,122516373.49674158,123007282.26960218,,,,,,,,12556512779.592428,911668790.2765892,,70630629.08666626,853316903.9319637,,410357570.1677735,3682207318.7886224,,,449645330.54793566,,,,368898366.68802565,,85647016.45772707,29225636.391651433,2363201703.737997,,29454526.37163551,,,,,,550543647.7772335,,,,,,,10522915.658741767,4892161916.928149,,2450041357.4598513,40377999.495349415,,,,,,,Control
,,1506680157.8239365,,,4773456054.735246,50279439.03605365,,,,,,,2769532068.2794843,4525230609.114242,224094919.1445617,,,2626487965.2871275,418346558.3451432,12652667652.336231,2681705241.7052164,,2010105293.835463,10239705111.213507,,,,480592143.44569135,371274911.4769811,7938591795.315609,11231327381.09123,,92566429.60884932,26374178.863535665,225725847.18497851,,,,,1142631789.3768687,,,,50991280.55645656,,,,19492383385.149357,,878899011.393669,,,,55902085.98202094,1039018300.2235388,,,Control
,,114526571.676806,,,1578089276.062461,,,,,,3145022.5433718124,,,2621704314.5895953,246357634.20360538,,,720808107.5982682,,30094812.627824258,,,,3410960240.6653924,,,,108716150.45122825,,25583812.87633026,,,,,,,,47875758.018315025,,145011210.74685538,,,,,,,,1214187876.9056406,,68289352.44410391,,,,,,,,Control
,,555383239.0257748,,,12595107217.20429,122257881.50255786,,,,,63348424.95273452,,,39397939893.09005,621727191.6070473,,,3968732648.704907,,328832881.35761607,,,,6408062192.618675,,,,567085973.9061769,35084923.338394314,220605865.0167076,,,,8629602.909156045,63069049.31898488,,,,,274796977.5298701,,,18167176.62799847,,,,245850557.6996974,11343504378.00583,,186708288.12174937,,,,,,,,Control
,,,,,151348862.59892157,231213177.66524515,,,,,,,,14821281535.682161,715445930.3238612,,187577580.9204663,1201753673.0384476,,1977746749.098053,1246871405.5374908,,,771413656.6137375,,,,529411290.727065,,215308720.91756186,768046548.2078959,1416081904.1493423,,20483876.19355147,,,,,,1054300167.2295798,,,,,,,,10596130538.564043,,1695517698.70141,,,,,,,,Control
,,412913285.8962378,,,510106580.9220766,,82123033.99505404,,,,,78938897.47805095,1589026518.1517706,2997427453.634042,70149889.60130449,,,1618549990.1553867,159543039.02275816,5883176757.676698,647510971.391212,,705102310.133529,4302618856.025429,,,,1114910568.4945526,172160921.61808726,2344829774.713804,2777104983.902874,,355563229.5483768,26651815.964679424,55546371.56307408,,,,,541916302.4993922,,,2606640.9499441586,,,,,11458065813.322063,,331403346.5100476,,44716351.95617407,,,435012379.95896614,,,Control
,340123.92840419884,301678693.9874545,,,1952295305.4585729,81142017.93854132,,,,,75327823.99261294,,1212751975.6789923,1678992894.1205761,562033935.0319515,7163459.152475227,23022539.493397422,266025042.75666904,2877175693.4135375,185118865.46659663,664839601.1084263,12255691.929621108,7931946.707690373,2238849715.1391106,182678636.71611178,,,237388854.08644944,,50986502.09757283,153861155.5746202,,,15401838.267359948,13491047.707315605,,,9330947.016975569,,161356716.86473534,,,,5299194.978863533,,,233369936.9135602,231985375.82765067,42667905.07504561,1363791065.2627492,,9608500.977418618,,,,,,Control
,,105049534.07345514,,,,10283089.725545246,,,,,115288834.91443454,,179242500.8228469,989796648.5788664,70397930.08701877,,1350157.274113464,4165337364.704023,,4023322713.9095697,,7947682.548700336,539646915.2420101,272016550.92301095,,,4177634743.119597,22923481.070218325,527568481.24926525,1428043103.4612417,254041213.80873278,,,,139263249.21423307,,48525382.24638065,1837578646.3632798,1562204947.6235542,179570917.45709068,,,194575908.56831926,4831373.597097908,,,13443187.561713515,11701922566.952805,36553209280.18233,3197165126.9532547,9064299.105129309,,14574400.412997767,133497712.7463972,,172506310.7471348,4386186.604011848,Control
,6919091.7320510615,,,,2154058764.983577,,,,,,1026799152.1709114,,1223432018.3209085,678991555.5937662,,,,2457073408.905676,,10393069694.99409,10243878635.50128,752809058.7162232,110556989.34946825,4401985551.276224,,,,,746667993.6081197,2935981461.1852207,3394304473.1700964,,32005996.003453363,102390679.3652878,1106597363.7690556,,,200362642.63731724,,201093156.18499303,,,44798891.78958039,,,,,7744690823.615369,,3907606053.535742,,64932557.85966888,,802062301.4062659,,,,Control
,,,,,2645564195.070776,84447161.26760973,,,,9626940.39594528,,,,189122143.79240075,685708070.4080127,,,476938420.92435455,192541057.20404488,,,,,604940739.628199,,,247920706.61726186,148029953.58363336,,377290590.6857639,,,,,,,,72750878.54356407,,10918030.065868784,,,,,,,,,15057929336.04475,558686440.0248768,,,,,,,,Control
,,35442322.15223214,,,177218710.58530977,,,,,,,,,14846797269.359022,1507910351.5517082,,132915807.8950196,3658922774.5275326,,4055341455.8916917,4632784353.58507,,,768705060.4455782,,,,580389324.7152486,,3018561235.224963,1596246363.6146235,1840970202.2094328,,,,,,164069836.26120445,,569185802.2079924,,,,,,,,30167649797.152447,,3140238021.491981,,,,,,,,Control
,,,,,1080978453.8789618,34409068.8598308,,,,,25851275.951562677,,10879819.868060784,9595214630.627102,192166456.9467122,,12143826.479238242,4202962427.344067,,2354104638.6807666,,8398621.70537911,530845324.6467937,3323607072.4658113,60953207.69455741,,,119902730.83510016,110745705.16301459,1771051159.486377,,,,5851882.459154897,20177290.719166085,,,22808297.072802126,,710418530.5414046,54380373.31643462,1264465398.7622554,56084441.48854054,14400312.355488373,,,276452290.38241196,63851153518.45026,,3278056019.4037495,,10645744.569694588,,,,,,Control
,,514060625.0472479,,,3736387791.0856376,,,,,,,,153258002.56936002,16369369683.800007,316538988.334589,,5727418.969067992,2984530279.4991274,,402544408.6495123,,,,6248188006.990774,55465791.83279945,,,248736454.9507694,,348787924.38101083,,,,2759664.67627238,42311555.35972375,,,41429651.746839575,,584137280.6687857,,,,,,,142288707.06977826,15790682369.278261,,542856264.3623198,,,,,,,,Control
47894747.46967504,,302502940.5848208,29021282.128540844,1041903719.8371382,77530147.69912279,25227971.585254934,,7736595.191214345,,,5313737.67311012,,93583841.29693502,949177058.1210479,605813931.3024138,,89813802.59747295,235261533.6162602,87652106.88228072,414406894.4919676,,,5088776.516146335,1448879138.8680263,,,,1286883834.0102763,,96138572.59670769,450960496.73815805,,,5382260.324369205,,74725890.51835006,,,,556310840.848469,,,,157272413.44172278,,,,2165005488.536079,769095651.9715371,1145538411.9055471,,6068779.717172483,,,,,,Control
,,,,,654748172.1155727,73832606.00770174,,,56743804.851226896,,,,,19442528652.46575,2614621134.6780763,,183950836.311255,2724393787.6073833,,4138470484.7197866,4471555236.8869915,,,2012556233.2663374,,,,851087957.2935542,,730870228.2276556,628164632.6016834,6215062205.433946,,208149891.94284555,5019511.360926131,,,,,1759982369.8641422,,,,,,,,31971349961.41836,,6754534404.935341,92217322.31759986,,,,,,,Control
,,48819872.707350016,,,654327751.4993888,12983227.627455978,,,,,3625759.044312164,,13984196.543503007,305629583.59248704,33550813.86329765,,,293712179.83529633,295557486.83456147,638976706.2037776,2876721033.4433284,24047727.552758235,5052568.037112699,2577494958.821103,,,291771425.92227596,23805439.233226072,45637085.23713202,174544260.65529627,92238429.0388668,,,,142421479.46318063,,,,,228317583.45085943,,126136767.5625035,,11774233.386558099,,,,1190245040.736911,1193085198.2603157,311345385.3123595,,2250344.5435336046,,70477756.38108642,,,2082700.605271449,Control
,,204300227.5344156,,,254365666.5981355,,15828950.647377016,,,,,37163219.61375379,914347033.0550543,902517097.3586203,178224236.2553422,,1134949.687179965,380788385.33165836,243016169.72633588,2615861747.3068533,619643072.8716677,,316783257.4720226,1550958648.18229,,,,282395906.62282354,20466229.737327058,1779324915.198033,1275574363.2465231,,305273614.32534486,,6152866.300028808,,,,,588152280.7333083,,,,,,,,9458192575.093699,,190961667.5094192,,,,10525555.892354073,238002895.03449798,,,Control
,,,,,41211961.46020263,,,,,,,,49772972.2404109,214055046.93400764,17650570.92162941,,,1183094468.0387828,,11227207311.45314,,21432304.37932141,130603802.71997741,2648739513.61044,,,,,,2464350230.1191535,,2414078485.946331,,,582468840.4137707,,,26956017.4218558,,156770718.27861398,,,746512695.6769615,40958853.31539647,,,,52097547219.739456,,138405489.0657672,40028308.66537383,,,,,,,Control
,,277480187.54881066,,,1595861718.8968349,121782451.73458366,,,,2074976886.0369081,,,,4262138692.649982,2049002774.2240424,,15474933.677143266,10091566913.315996,455471979.73520166,,,,,2052175235.8108542,284452924.1732981,26034221.61135281,6267628651.635962,882097935.0631604,,76439627.07591915,,,,,25860571.082390472,,56496531.7112451,75578053.29760605,,1545843687.6891844,,,,,,,44401104.48236877,,28462457104.231087,2286256148.8520784,,4755352.946968497,,7300001.082916526,,,,Control
,,19136902.773732558,,,3083922009.3169684,19624514.957304735,,,,,,,60512671.98130682,422152123.35908514,54443775.72730853,,2366794.521800323,2223882892.5212193,,32392452.44099459,,,,272143861.3775315,32039871.323642407,,,27572593.549531177,,357539758.17282146,,,,,,,,62058027.516935565,1695390.0536509445,104934141.9047319,,,19106895.870128118,,,8769517.578398027,424132578.9969782,573334405.4441625,27447164692.46461,2125737812.5569925,,,,,,,,Control
127202470.84375052,,2988104227.562939,,,2702497153.8487854,16930135.573473066,,795764897.8195276,,,,385500265.36056614,9810690059.052353,8485879991.613479,3631352327.6223288,,496230900.47917,240154512.28600764,,674585026.1590794,,,,5736026984.025263,,,,4710271047.026733,,31304575.522160713,797215282.045408,,,171091421.0246648,,490321528.3172189,,,,3893726294.907789,,,,,19367212.41398575,,,936613920.6175649,103651250.4026899,482454946.21476763,1978776.9921861836,,,,,,,Control
,,69619565.60578975,,,907510045.0060409,,,,,,25694586.588665325,,102597984.78573439,2588452119.471221,30675340.684416324,,,5772555257.307004,,15543213160.950645,3760545649.1096277,37071239.39790159,218743898.1912483,14072642045.688452,9538352.202865774,,,1824426.6395299623,79622695.69781333,10855407875.03748,1088204589.13713,,,65117463.36603711,259339125.16664505,,,39457561.694473095,,261718510.4797963,,,5133367.730996853,,10488718.931442216,,,8994145853.545904,,2013334572.0306466,,238729347.4250347,,197586098.75943696,,,,Control
,,,,,2713489348.767443,119202220.02143173,,,,,,,,31167624927.391766,918793677.9415077,,,3507866467.4597254,218238999.5545272,1813669873.761547,532782778.7457817,,,5100137352.230475,,,737283314.0694863,1139400886.2834873,,1065444293.7885914,1096509201.2264068,,,,,,,,,927439066.6475083,,1189176069.7739756,,,,,,17312890204.895996,,502345589.29982096,,,,,,,,Control
53915573.88492453,,,,,65406952.28932763,,,,,,1969712979.9231477,,330584037.6020148,1577700999.174604,124630524.37074584,,,1453691200.230135,,9463038703.769957,,2490859.723392085,412042312.7733929,3582190519.0058136,,,,,,1896220681.0556526,,4865182227.009877,,,1067090671.9157978,,,30574706.253266424,,1687402281.2415686,,,593906904.6541575,65765063.112179525,,,,49267932045.76975,,799653509.4100009,81235450.65938148,,,,,,,Control
61137103.97983372,,,,,1286269903.092498,18983401.55078524,,,,,990653876.0759139,,374882405.0843975,5316189814.085363,230949366.90368634,,103357796.79812184,10065682804.196579,,72621768.83510587,,707585.9863437816,,56732485.887326874,,,,,32775047.935497764,414670509.3934209,,,,,29651621.03719918,,,486383721.07446396,,1719320900.5335476,,,26088569.709515404,25540085.897615783,,,2675428.6702584405,14095405930.921053,31598529.224476453,5132343064.615805,13226414.975502994,,325732393.8791333,,,,21428550.758032393,Control
,,,,,232915812.58299518,,,,,,,,,16905251501.857204,995391604.6081613,,166174341.04879645,2141854993.2111263,,5252112933.381908,5682304742.146311,,,684606120.5564466,,,,368783369.9230757,,1561386271.8758152,1565295930.1584582,3011056137.9305725,,,,,,90569128.86907816,,502349497.2102528,,,,,,,,47430902132.87333,,5681777908.760706,,,,,,,,Control
,,1140015461.7521946,,,2667308554.204922,70479785.86785579,,,,,599308029.0593848,,7091496698.693217,5686862804.960715,1174062327.976381,,25692030.85627086,1150413400.9655392,19874438592.400475,5104176885.043786,7935488303.641081,,,3873228708.5711007,57155830.0758789,,,463842947.30798805,,390736313.6388662,3091566364.5077214,,,45429873.363005504,22802498.274878282,,,645547847.1611141,,272418710.59017783,,,,,,,46393050.89013635,7089526562.842269,269711597.9949843,1146057211.6951065,,,,26896002.765184432,,,,Control
,,12526244.441099532,,,10607420722.784445,563448763.5678363,,,,,,,,26543155514.992714,1931385778.8971581,,238455859.560375,924989852.3988069,,819068335.8183621,2670463230.457236,,,2253446699.8488812,,,,93649123.25087829,,142211393000.47937,358021257.68732446,24200326876.24662,,,,,,,,754046525359.8187,,,,,,,,65030161.42049329,,1921972952.1068301,,,,,,,,Treat
,,166086342.71757704,,,,,,,,,,,401149294.0982105,847857766.6115574,485229901.30942905,,64143393.690102756,1278438617.2821236,,3287483636.365939,,,305198606.6474029,989370357.0673977,340626440.15639156,,,396210861.4623394,,99521813320.20328,1444883287.929841,,249194174.75548863,592021201.3252708,,,7234532.168245683,,139063567.23405343,64720767425.884315,,,,21367660.25521694,,,775692.9221502058,90122342.1558698,2725905638.1819243,576557722.1808631,,,,,,,,Treat
,,45957475.7025382,,,56061645080.46209,,,,879066047.0839989,,,,64731101.68114017,2475273523.702019,8622081.854788054,,,2798536887.201376,,22883781715.26984,7631383620.204967,61220016.471754946,622717554.7030029,20535841619.935486,1704737990.6021078,,,,368986279.75181144,4349808701872.2866,775429277.2048645,,,49368498573.747475,514461668.3448865,,,,,99957523252.82416,,,19209610.13613661,,,,2822743.3593415036,61100554.88145112,,949731213.3874935,,572947853.9846354,,6082893.65069329,,,,Treat
,,471112950.1241372,,,61558525484.16886,256619713.6973208,,,,,251082071.07251033,,366157099.4005475,12791766587.396008,844023158.9424765,,80889975.64417706,923494671.4206715,1822920950.0725229,4789191944.349387,766759188.4775646,,59801244.24392393,2756966342.10408,535336336.24979883,,,20459835.548843447,,257122574537.72318,2570344497.81944,,,7809406667.978537,499721755.2367073,,,,,160239691833.64352,,,,,,,6069879.984322532,85082659.4105436,361975830.5057365,873956489.2630165,,,,572419.0782772314,,,,Treat
,,,,,12541778023.082056,414984892.4573296,,,,,,,,11797110039.401707,1495996062.2643359,,26749212.76301325,1613818324.8061035,,3030703832.994239,476258015.73130643,,,2505153678.8657017,,,,414895682.80368507,,530150588149.0824,1350305991.9209085,1473448514.3365705,,7550146879.615799,,,,,,993218475233.1643,,,,,,,,121686910.04527725,,2944470324.560374,7243133.989915632,,,,,,,Treat
,,358613180.91221124,,,239825121819.74423,612721492.118929,,,,,616633760.9782345,,164541673.18123478,17412777829.35568,4786596461.412096,,345337261.9698646,6041652311.477313,121819356.19895631,4454603905.529358,2422674640.7232294,,,3894960294.0005236,7080910915.514939,5012863.175769515,,119982154.48351997,,711956294856.1012,1125959576.1012316,,,2240380519.118066,148674815.04670784,,,,,802062173076.5605,,,59793225.599144444,,,4776476087.61442,28503788.491390396,133597105.86785945,5845118840.450617,3257776373.519563,,,,,,,,Treat
,,54199164.43580051,,,5257871627.372536,,,,,,,32336.713574478654,118552481.18752858,2371011735.944453,91267354.13698032,,,907030324.4302206,104206062.72993147,2085654295.4919212,146565347.57926273,,438348859.31509405,1887711391.9466496,,,,37064415.28342,23773127.134641398,188212294942.90448,1610422276.3668866,,226002232.21708542,,15357480.086396758,,,,,92166371963.66675,,,,,,,,30323160.370292265,,469963787.18906254,,,,,1781791915.4464207,,,Treat
,,46112772.043195814,1515211.0158499407,,118989332852.95251,31028104.511514664,,,,,15795063.20083336,200664.07299429446,9394711.805266954,7577403931.786068,200097777.5946165,,9864608.215948872,3707626936.1072598,,371811201.6489936,157208763.11333287,,496136975.6014862,92810046.85214978,96497505.48727971,,13283843.862921352,18795010.408900224,80459053.79416822,316623987840.19867,,,,4946055162.878551,87612468.41202357,,10415902.63723406,74730926.68973847,17202366.013774104,323736559816.1203,,1423983622.640459,3835237.378397624,12467893.611133192,,,9944597.187039495,110191097.95512834,10726255216.178791,738011176.7467092,,,256870.03420204992,1006294.942927463,,,6586896.552582087,Treat
,,135408059.6015931,,,19115678491.647343,49743693.2834262,,,,546367904.2670139,,,,4228666019.941778,292701426.2867096,,90219524.13054344,5641148534.015337,158769642.47891864,,,,,939807830.0990578,385266180.5923525,32125849.834655587,9245474.295481434,35249892.61490948,,25676908899.9112,,,,,6349821.491839175,,,10919706506.1655,283776056.9190004,88857715691.69672,,,,,,,5017694.2035661815,,11813613415.210823,1428805733.7230222,,,,,,,,Treat
,,153854670.90692407,,41216504.36514079,11995520710.74977,,237793374.81512037,,,,,,135306998.79644158,1358418417.7598145,210432307.8952354,,11361154.524265746,1109537651.1800492,,6123015904.285688,,,1830211780.1704853,1222814597.494281,292386855.8840297,,,264455056.68504497,49893262.94090198,440580264130.0412,4969729443.2140045,,795980432.6398555,2245263500.3112555,,2226342255.147131,368412297.01838547,98721892.92772281,,268340067011.72568,,,,,,,422183.61295281874,299173098.82754517,19012519474.824795,2101828796.031364,,,,708255.7943722587,,,,Treat
,29934427.663256776,5226857.901020811,,,44734455.19594554,10393602.427676806,58248356.92514825,,,,1319488.5673077262,,28451172.747627486,45630559.64597323,11398998.613928365,,,672063016.8955731,,2415791203.9424796,,,467541205.2043296,396894045.74062485,371889669.0356303,,,,1851491.9304363541,469573431257.99713,322245257.4543955,,30498520.48398975,,146850962.2358107,,,97230377.36637275,,2346358844.8679132,,,363685.91490714095,,,,489072.3818311736,87387218.88996376,,139069285.92428517,,,,,,,4717397.053278989,Treat
,,319463236.38967955,,,,,,1771881.40727133,,,,,92330560.81569004,1776927525.1090076,191727604.62946063,,132124946.49366039,2209066880.81239,,7190698092.642513,,,716119202.5876021,2799615947.943968,239652938.71673965,,,378718371.2706096,11911767.604397772,194125736194.89703,1552546632.337755,,214521367.1636884,46738967302.88113,6266276.275029606,,,103598052.40244171,32682501.550999407,273995538123.03372,,,,,,,,243936775.9004248,23084655056.41239,2772381747.2101855,,,,,,,,Treat
,,385606790.63083637,,,68452348602.867805,39952837.65405251,,,,,,,1973542554.5854952,2599402502.2822576,619061710.9625663,,14399273.929465087,890825014.2136012,5106347251.515809,1029832227.9685173,1274035128.745215,,,1153396941.084112,2831731884.2152963,,,45781672.60997191,,50088554582.221466,429452511.11272144,,,33978573194.722878,,,,,,108704631954.27875,,,,,,,3058558.89932526,3484406.679769916,35777185.48117998,199311208.25150913,,,,,,,,Treat
,,896435224.1052536,,,227097526917.90237,39399632.0610229,,,,,,,27486564.719753873,24034374563.41266,562811239.7375232,,,3620318528.66309,,2802368090.430821,,,,8142141371.303215,,,,57296841.27534359,105949219.62437741,411605742046.9179,,,,,6042474.92840089,,,503906468.6573128,,165647351393.48242,,,31178272.121265553,,,,,239806428.80118525,,1175122853.3928385,,,,,,,,Treat
,,,,,8952155253.883877,,,,,,,,,10504058691.162365,710710223.7119191,,4652606.263486494,3425530595.4206457,,3295306853.9717383,2121133042.3092356,,,490733030.21712905,,,,709463.4895126051,,602382859372.8383,1975425230.27973,288418508.6485378,,,,,,,,125638093366.1222,,,,,,,542596.1579727775,343732825.5570389,,2200436592.9855413,,,,,,,,Treat
,,60847225.24421108,,,14677336143.50603,,7030004.4840706745,,,,,76863.80463309342,160131873.884778,2051903562.3867745,130631981.79812731,,,856229901.9373963,93694784.60591048,1493412673.4891617,149995299.40733632,,,2115066384.3731778,,,,64910200.27231974,27387092.3606614,147822436153.05487,1155388358.1771276,,114299583.49072342,5087400137.503124,40019656.75794205,,,,,168122552900.18237,,,,,,,,39338256.846607104,,1056348989.2914802,,22208605.10583492,,52019.857597437345,3686052947.3963137,,,Treat
,,370567862.04349715,,,83919781467.62592,,,,,,2128015507.6787333,,89526457.00080013,704209756.1367264,31698269.258303218,,,213782184.5263564,727790677.94297,6558975686.100236,852426838.0115036,,1287942953.1080437,5466291061.524727,,,,11779179.679298604,,1569776553161.2622,3343483126.6527147,,,,102224402.62237246,,,384640887.2999216,,54295270053.805504,,,,,,,,194189137.66760653,,133967955.12247324,,55406562.07498969,,,,,,Treat
,,347715121.48221,,,31353935718.18444,,,,,341119947.9699696,4486602.937841429,,239319165.19858724,1081081255.2478337,30781761.457051266,,,1152412133.120414,,24675908902.18797,,4459452.541848442,1738690921.2729037,1717771616.481422,59240654.61352179,,,,382440477.95724285,2378543104695.232,,,225124295.97486642,,2133064073.5901816,,23435115.929278355,73306069.18107027,195306373.57556626,71075403578.75012,,633859932.4513191,,6169927.489406748,,,,256432112.71312347,,975337250.4541398,,,,,,,,Treat
