taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,478706568.93663216,,,3185670699.2703557,84917510.36594336,,,,,,128290746.22554848,1568645942.4851153,1654110621.3445568,355846976.64654636,,,302052207.53577816,6101182021.2509575,5645613586.66438,3822853476.3238482,,628058235.7869182,7671859580.086931,,,,2395944439.154504,114905383.63460387,1913853531.7580872,5330738384.155975,,69956505.1687218,83053084.38809794,,,,,,614318226.9501877,,,,,,,,6707171127.800118,,342806127.55150807,,8091000.778856365,,,675879748.8436654,,,Control
,,15383598.59139039,,,1203118550.8009198,166484143.6042003,,,,,75901972.05083135,,,6953621029.671408,169988113.13941118,,,9043758396.28826,,4746159300.215731,,21375516.755691476,321889751.5589701,593121742.8114903,,2097171.3575053792,,198000330.55751875,,1132746077.1430142,585201990.1073707,,,8896695.883081827,244392105.64916727,,,289846015.28901213,,237840073.39559454,,,,8538483.384129044,,,,36908522523.91781,,1642925344.0606194,5522985.43839926,,,23472688.11319685,,,,Control
,58786100.51348154,548655104.7665621,,,1724468115.1917865,63411941.75615746,112112191.69134559,,,,96126497.6920655,,855879213.3969384,199631591.3335141,61599521.990584426,,10609101.472956743,1767875189.4099452,,21802651445.21354,116540865.93023531,100502088.50685899,405663526.9437798,18172655238.58385,,,,,30932469.555532917,4437872837.95099,1486040124.19019,2230277313.36635,,,1898680329.7294815,,,342509418.96180433,,718923979.2285333,,,,261018779.62771344,,,,11630350719.106195,,44165408.84810584,,,,528453070.2247774,58543433.43189854,2394130676.858971,66301196.696255036,Control
2380649.7009775634,,24214608.387086075,0.0,,3297905528.443858,14105349.478292065,,,,,56234346.86523431,28941898.507598665,21918981.889714852,34129844345.250416,315206522.72979003,,,3403878449.4188023,,292564843.6094213,12778987.502033137,17412752.09857875,490481856.9642632,72125183.61925954,1147813.248685611,,,125655792.60981219,138094687.29741997,1022310497.8422903,,,,,41729388.329992436,,,674574097.4127139,,2520359829.143504,,1236764524.2985656,,37070116.772364914,,,,17233353138.96937,7372225947.580106,5849723942.921709,,,8374785.555224642,8077204.342602448,,,8323771.633060838,Control
,9616493.38424087,99510923.04318662,,,3814436290.401468,32831981.437967263,,,,,1146470083.8151278,,33975982.88707642,12466175189.427813,310850138.1154569,,29055916.50444156,587096382.7740256,554075168.0136493,12315992743.552279,3774447848.7705765,,1385093303.3729186,11325528331.03409,,,,138501588.9741024,37829461.45249673,4246094701.845782,7837227070.289935,,,25176633.395056374,380943881.0386938,,,69741080.8223837,,366424524.301128,,,,3449207.3766373787,,,44788086.80835619,21448134837.572575,,448586192.2852682,19516836.752095293,,,102401031.96725185,,,,Control
,,,,,236326065.0856583,40313460.2394878,,,,,,,,9642259925.814613,1242223456.7530441,,56888137.68200524,1743532008.3421724,,1636355427.5363593,661573276.5972056,,,942392794.750067,,,,127517722.37383866,,1182166795.0960195,1557762621.2141862,2310949270.0273833,,,4174404.602009618,,,,,700953503.1438748,,,50880795.04859113,,,,47919035.42467534,28806185866.719116,,4091492097.2170925,,,,,,,,Control
,,914420.2321282136,,,527509140.3058207,2769980.768102673,,,,,,,7391068.726893467,3134798813.9595394,26372710.78569779,,985673.7567096329,1431342286.2399786,,337153864.9381305,,1171229.810307079,23567103.25530441,23786801.622763794,7667176.134646466,,,63231565.27229446,10777095.59293966,115485634.413764,,,,,4998137.859700804,,94418342.3125244,1331685325.422291,40663495.80955869,91367800.79138239,,,13278391.195433231,399316.6273417036,,754099.8018200202,72344594.17657222,5667668634.533253,,1456527438.2826529,458694.5644928863,,,497290.2236411551,,,,Control
,,114808051.43554808,,,1236435703.1511948,,,,,,,,,16331315365.805168,173711510.63269082,,,2259740503.5130386,,3528883848.9608626,,,,2808573141.8547635,,,,76479675.63911405,169992915.60385644,1354653894.7283928,,,,,175687906.76168722,,,132515646.81094979,,102081431.27542064,,,18118868.558314268,,,,128968415.608329,26606690234.498356,,1108095621.5723157,,,,,,,,Control
,,,,,159343958.45590803,,,,,,,,,3321671938.992501,122546713.80924061,,24371497.708653033,375996997.7776741,,1389140908.1299243,772894751.7460535,,,286048177.5302648,,,,62529962.25562197,,541359369.7168319,1432293794.336408,199306716.28844836,,,,,,,,219848090.7333236,,,,,,,,14837493834.790888,,824463570.7538587,,,,,,,,Control
,,97082141.62384309,2212145.5416986034,,742017434.8689809,31243860.667402007,,,,,225587099.15871486,,541136939.7671123,2511173285.536985,355146383.3698933,,11338862.9666598,350435332.67923886,1186236095.6449685,3423284445.3422256,822952638.9082423,,206128411.52340308,891248859.3554595,69654555.42896207,19008065.395336147,,89350412.66426104,26597492.5949259,599021414.7748924,767043139.8421735,,,27729438.413046528,397949027.9057614,,,15411711.82462146,,259879667.22958848,,,8156478.152286371,,,,62882285.305691786,4835995948.102225,520777007.65184915,376914240.4741713,,7470842.39959616,,6317335.708749423,,,,Control
,,157547054.18459758,,,1282741012.388916,,,,,,,,,12146599277.12857,723932693.9854244,,,4625985328.513243,,2556496393.140992,,,,5635843270.41812,28051396.89013555,,,257284503.80952427,218402895.02319723,1281990934.1091795,,,,,378843108.2867774,,,23880043.191602428,,568942029.0399278,,,162070485.44300687,,,,486081340.7090664,44173564127.066086,,1219711475.3110807,,,,,,,,Control
,,722821254.1810449,,,6106937638.556185,,,,,,,,2505407715.304553,7873409994.612969,2464727726.7211266,,,4095646559.1762886,,535607184.67911106,,,,556183592.3540406,,,,1004246056.8946588,,,,2146253569.5234787,,,,,,,,1308510081.0939865,,,,,,,,7138206589.485973,,3794789420.6958094,,,,,,,,Control
,,360506965.2854602,,,3060106770.054557,302147037.15602714,,,,,1697255993.9505908,,597479935.147682,6545030377.710181,768865859.5849242,,22966172.739180658,1469590327.5261254,1412086946.63172,8789551225.154955,1819573998.2098165,,708463984.0291303,12777313946.23087,116765742.71788552,,,478664597.26026577,,1444857526.1147,5858278336.54037,,,12259332.301334199,299676816.1121525,,,533208301.5479236,,487558922.5668482,,,,,,,79406517.33297127,20447082616.45048,526547117.24694914,694193295.2741151,,99695979.96269032,,,,,,Control
,,8381816.403372503,,,196482208.38960108,377026339.46989244,,,,,,,,17761098095.999184,1292368281.5644925,,159560452.81900942,618948093.680094,,548071726.1208694,1786914874.1987038,,,1507872259.8567646,,,,455522098.649564,,210905148.55067658,239566492.93810675,16193416768.457634,,,,,,,,1020896496.7549157,,,,,,,,4324755028.864554,,1286069778.7399418,,,,,,,,Control
,,253757295.590923,,,2291191703.6873083,10224381.544977335,95715687.78055674,,,,234600986.52879557,,819086565.9920732,1500111052.3619123,311201526.2035252,,3704486.0670207734,10264801604.064161,,12679714910.198704,4018157250.6023126,200404464.03456384,1268885264.2497356,3579998870.786356,1736992.355869741,,,210233700.39905894,759946503.9799016,4943126260.5811,2569941931.9437313,,2357345592.6530395,10874724.654520983,487502134.22867376,,,1286296348.7647333,56785655.31179844,1470796219.284888,2683694.3507750495,781572470.4200429,287748013.3036536,42239373.355296865,,,,15159415561.549809,11801422424.66438,836431792.9769903,,5737837.308252176,,133781340.1670102,5079262.007448483,604761466.5367713,11311030.79130343,Control
,,278072181.24019104,,,3726972952.103405,73950918.46196178,,,,,20651891.743901297,,79652318.20766251,1740829712.3294024,191101440.37606677,,,1672949599.7091343,1683460248.6290812,3639535226.174535,16385460432.974243,136972992.42360726,28778825.855743658,14681104345.179379,,,1661895296.534707,135592947.00838876,259943402.83118424,994183323.1381496,525379107.6178846,,,,811215786.8002647,,,,,1300469766.2005856,,718460007.0743657,,67064631.23854819,,,,6779494012.0399685,6795671211.073917,1773386238.2611485,,12817694.53831741,,401432907.52277935,,,11862814.62980763,Control
,,,,,165754714.09910986,,,,,,,,,11379865022.45248,2126972205.8714993,,145314756.966836,8021169103.518808,,2717937509.67864,1691559662.2508876,,,3890981963.0899134,,,,575923730.414828,,1496433775.1826062,1569830164.461812,4948524436.515639,,,308500957.93424475,,,,,746806458.4505621,,,5209124.877625353,,,,1227722239.9727838,46096609496.66654,,2407138408.4160314,,,,,,,,Control
,,1209635997.3394144,,,12897486513.939972,70782857.6304503,,,,,170369957.7966019,,3855513.762610481,11741871459.787886,905444164.6902189,,14907986.54876053,2996040447.1238136,,1703934736.9614687,,5233654.85222444,,6204150557.632747,,,,755762729.6793694,99390222.86763531,941286770.6478773,,,,120374061.60116214,7984468.217604685,,,732793711.5191368,,600087474.6914687,,,20693991.599600084,,,,,12197915846.545458,,116737300.39245862,33518360.07239665,,,,,,,Control
,,803444863.5326524,,,12212386148.744452,123221300.14047304,,,,,91637136.82155313,,,19425673452.27699,1381729766.021202,,21114423.624791373,3739036067.075826,,1251705826.5293386,,,,8043599564.622164,,,,1190253299.1344314,6082676.53180733,613986983.9905075,,,,5874089.172862609,5685687.687364152,,,1371064896.2170932,,1132905232.673597,,,77910742.8780941,,,,180454979.98511147,13403554540.808449,,289653826.7049137,,,,,,,,Control
,,,,,210070615.20217368,199369236.43695623,,,,,,,443329016.60309714,6175706770.667703,301933642.2853511,,,3103408635.1577377,,6441051721.874936,,,,1956602458.345168,430921748.3716084,,,1204481068.6129487,296596142.7697496,3985529354.113437,965260847.3247471,4056631530.527199,,,372464257.7954656,,,,,834892201.8250642,,,1182673821.8276246,,,,2318840172.5876775,47179274960.474785,,3813665387.008938,,,,,,,,Control
,,257602212.68457183,,,8020960887.517701,45953565.82887081,,,,,24509306.118697044,,,26762889789.42591,333293367.76581204,,,1819376139.621058,,979697270.6290374,,,,3716451758.955655,4215821.955405677,,,190713384.02203295,29903566.494708247,397996829.4042233,,,,,52360287.38314872,,,35757030.57452347,,223847974.16760328,,,15192450.248745393,,,,95287534.82670863,10818949913.11785,,1080959986.1799428,,,,,,,,Control
,,22516124.086849704,,,3628485312.224022,23089839.51830609,,,,,,,71198085.04373704,496696341.3811762,64057534.51991837,,2784726.440376748,2616579273.808135,,38112357.43121013,,,,320199408.6870601,37697517.0423109,,,32441401.051045123,,420674633.51757896,,,,,,,,73016321.6418911,1994764.4232175753,123463560.84941345,,,22480818.521837007,,,10318051.374961706,499026508.6720144,674574604.3064142,32293823789.292034,2501103597.0428452,,,,,,,,Control
,36531144.768897004,1025218686.3004457,,,3672033696.1187587,251576896.72699177,27956597.341478642,,,,542535000.8621078,,1061360078.913551,189330229.51241866,70447702.15935774,,22938538.335659936,702065430.1296159,,14525819251.26093,363127211.6492206,52332346.75162063,92769132.91501407,37445438367.69181,,,,,95497398.00555629,3301728548.9337068,1481277427.5962603,467369673.650354,,,2548264553.2590547,,,113466596.35487148,,707862993.4470181,,,,417830550.68190765,,,,8482549678.978359,,160512929.49356657,,,,541178988.1534156,10953659.545063807,625048780.1778516,31115213.770707566,Control
,18390173.985659122,16884971.626436856,,,15700110317.69746,99094511.77024966,,,,,,,55395088.43799037,5328907970.159306,4993205358.502278,,96411852.72679707,4431588866.946174,42995377.06746179,4812138011.797932,1624356120.174892,,36088440.43522414,2747844016.589872,141215900.37106627,,,900535866.3195336,34455781.42461612,178433242.57570714,709259848.7756236,,,39499423.20088104,155824860.36561462,,,120780350.59888333,,4481127018.784771,,,19640463.042109873,,,,789970255.9245659,3760177574.2677684,3787902430.626346,673948286.9774175,,,,,,,,Control
,,913030940.9869871,,,4961546387.3272085,94538557.06804909,26924216.49377257,,,,,581785229.5327493,3735155921.0193644,2760605613.7137427,393040395.92460656,,,781001646.6361778,9439216376.116123,5606816185.158215,5324947360.158176,,,17456310067.49982,,,,1685782536.800496,,3229481919.847184,4411042996.069135,,,11610831.019705165,162959864.63878918,,,,,6803709634.312974,,,,,,,,23800589656.402664,,1117155616.174788,,,,,407053140.4749622,,,Control
,,29452276.83426385,,,147267284.06651843,,,,,,,,,12337565845.747366,1253061041.6664257,,110451938.0236886,3040534590.4738007,,3369955238.919538,3849805515.2585497,,,638787553.1094915,,,,482298732.84666806,,2508399442.879731,1326467537.7345169,1529831025.354757,,,,,,136340678.1576529,,472988698.2223755,,,,,,,,25069067693.943405,,2609511846.8031316,,,,,,,,Control
,,871779004.4974856,,,2045584586.9027746,,17349243.329483368,,,,,272362452.48470134,2349564855.7316995,1663940229.480909,291474307.18413895,,,233128751.17251164,222131928.02368197,5078816478.381466,800557026.4867676,,446478819.0078375,5301443653.405113,,,,589960064.0213262,348614892.1486073,2050521458.571717,3004686946.2838564,,46837887.53212514,40742839.80814615,22551286.620454554,,,,,725435465.7991599,,,,,,,,10394454612.730457,,182048117.68793023,,49930256.59489887,,,712274374.2646562,,,Control
,,71932939.33489728,,,478432722.11697096,,,,,,,5859725.732220178,2808083098.280327,4696659173.854002,838966053.7116648,,,956068008.8973578,,5285223411.919918,4703985611.008868,,,3575450850.700126,,,,322683632.94040185,385090067.9864648,10819559927.021997,798097492.7117332,,1699356062.1356635,,,,,,,437080003.9483989,,,,,,,,30864022706.648796,,838396457.0426763,,,,,593711967.9619005,,,Control
54144439.892209545,,,1906937.9676473588,,,50118681.96050957,,,,,1619499996.632069,,,1362819274.3382027,,,4117382.578794148,613558722.7256485,,133943780.97078598,,6144577.895752601,447861274.99629027,209356592.06972915,1815313.3205531917,,,32005634.538081348,654589385.0025054,7358776265.963622,,,,,414979479.770371,,2164632.2875997047,862628872.7702559,15914055.8921682,517289851.3318957,0.0,,247272016.3453843,,,,,39402950421.22895,57803699.235532865,31387168.170195725,23765142.840049673,13829595.170775894,1497100921.1951485,37783713.84545728,755903.3385268811,354301057.2322586,195773238.13801882,Control
,,84885665.6691456,,,375945212.03105795,,,,,,,,398980406.6342039,1936048423.1449,22053172.341490403,,,3477052994.4113708,,16002560696.22744,7602528515.626626,,1039851520.8743216,14132485544.505663,582872540.8383708,,,1753832499.35287,34032150.79185851,9712792767.414724,834456485.4235576,,,96906972.66527472,296384477.4186484,,,36368686.517866716,,209263864.53332105,,,4554551.523885542,,,,,22580924650.038776,,1362073342.6254954,,415395416.68032676,,415869496.3928501,,,,Control
,,71080861.34442212,,,271610881.03429383,272699194.0531874,,,,,,,,27836977225.531193,2021110781.1241152,,156583539.38093063,1891748420.749498,,909736209.0571944,8163215621.409997,,,996834634.4036144,,,,817823834.713092,,189873899.57849675,64791346.842595555,5239065428.516726,,65298781.13361341,,,,,,1220519682.0046692,,,,,,,23328623.852847163,10845606758.468195,,5431583327.8221035,89515414.99574181,,,,,,,Control
,,48338494.82388458,,,293783998.8569314,,2309726.8903044984,,,,1915194.593730955,1382520.7367325013,324586251.43423617,1121289520.306579,13673804.217099309,,,259896216.38597587,74071504.69983685,1099840003.9362824,37921516.035362944,,180646060.86892995,2706381041.2461686,,,,51840659.66377689,3124209.530569769,527632242.60918623,739415411.1978908,,76771343.35678129,,22000977.479512896,,,,,377737598.22332466,,,,,,,,2580020193.0942945,,139139495.05741972,,,,,111517813.7673381,,,Control
,,120861135.1952331,,,,44218551.96567874,,,,,157874346.88005057,,1245090430.9990816,3086736164.3893175,145142368.89510968,,21621471.17562524,1709251693.4791918,,6743479058.92465,,,582319032.4867599,1336884940.0840025,11412997.388898224,,,185256820.0805399,733811039.3752155,1496279929.8826308,,423202009.6732476,1304782478.469575,,551884372.7830312,,,64602797.54088378,,163580845.57449973,,,,17195800.745928317,,,12900938.309227362,32286682871.229847,,161477017.0204812,,,,,,807156171.1146631,14585091.219050454,Control
,,1273738672.311854,,305281799.70435256,,,,,,,,1294914288.4763176,20526505335.629925,926163756.989604,902499688.9255737,,137657355.0811136,1476713927.2535627,,,,,,7686410534.108897,,,,14261629553.320086,,,,,,24604502.11524644,,,,,,893243281.8596704,,,,225587938.8698288,,,,158748437.8477152,105344463.74831411,1858767902.228829,,,,,,,,Control
,,391172061.3850657,,,654808084.5888962,,,,,,1478569776.7101083,,1073947964.2348654,1288215011.1728742,30592159.93703577,6630526.978192227,926067.4719979512,57227486.13008029,2026883005.0520678,1819336479.109906,2256408392.5318356,,220816288.9970287,930453954.6004243,,,,206353379.45002624,,1058175786.8826244,669201321.3480368,,,9057462.422048926,97097738.98406105,,,258314764.0308768,,97843818.42074905,,,,,,,,13244303456.96932,27860406.04628319,173496853.9074782,,,,32194634.05785981,,,,Control
,,1373667858.1049194,,,12210922122.40686,52305189.205238506,,,,,64620478.183392435,,3565919754.7860026,5539001254.398245,154958689.070458,119039096.21750905,,698014228.4743643,13710325949.97306,6150695395.931806,5326292905.147742,,,20421984498.30737,,,,490298093.82376385,,1333269187.6928256,2963035915.3250895,,,,,,,132432842.70504935,,157793988.65158668,,,,,,,,7330484425.010589,,497855993.62744725,,23934798.917994075,,,,,,Control
,,12538297.75438668,,,8085818.6157063935,15119497.843776973,,,,,,,,846138504.9023039,237262892.84295425,,,459158725.633276,,1403632216.4516258,,,,550689391.4265144,43041238.44402919,,,131590235.86884628,37509315.26232462,471316578.5225833,,,,,19209735.220970187,,,,,88798379.9440318,,,33419077.8851314,,,,84777314.3604894,13543636962.686655,,47690311.10150649,,,,6159930.255639449,,,,Control
,,74153426.85771863,,,1268033138.35827,,,,,,,,,2582249353.55825,61809842.740156166,,,658591002.6991211,,323533023.02574414,,,,1548805016.7418184,,,,59432007.440847725,,164877122.46058154,,,,,,,,,,80371179.99267177,,,8281665.612106338,,,,,10268970514.372267,,26555095.74596024,,,,,,,,Control
,,134389870.5060936,,,496800725.4640814,,94927881.84514077,,,,,3935019.8324802807,727625411.5466179,4834216580.336485,101143424.53508121,,,1920200245.9814568,270563914.7771413,7604559974.671521,162493961.01420557,,992859163.0961267,4845932207.565005,,,,787808856.9163362,15918943.867761133,1616264680.0568151,3700845907.9266896,,804783101.5573533,,82197198.36437786,,,,,791582898.6647604,,,,,,,,11552279189.338444,,979793108.6069139,,,,,99940560.51810712,,,Control
,,163198438.11648497,,,,,,11140766.651646763,173316376.286971,,,,474566950.6490811,2583388876.809157,372759441.9101468,,216147849.4482735,3116541405.690365,,2132359713.5315173,,,303007632.41688406,1180411972.8847675,23045471.58797788,,,2619845709.3949265,,345346789.7947234,575198843.2499177,,241811931.71208614,16458625.933366153,30841886.193339825,,611091210.3253376,52049661.79649369,8725872.851727903,442192943.78479105,,,,30328349.901968677,,,9706260.317072818,16085824050.440191,8186956832.8989105,1747394235.472747,,,,14748252.995989528,,,,Control
,,636233023.2455107,,,3992310223.183217,564610509.8936924,,,,,398367829.56126046,,2075978580.7322936,9450461657.536299,925027838.7899446,,30524044.88971276,578264195.6168175,2207081445.9328403,7521769244.707487,1378909830.6143045,46957186.306703605,579607078.704865,6215012834.712368,37088557.10151716,,,257102774.66651246,,1282459595.0532355,4939736102.688225,,,5458975.902109466,470471282.4376353,,,144719075.11656326,,488697016.6279734,,,,,,,133126558.78439488,11738671979.890764,154075534.95793626,907108157.0243245,,15358834.94655283,,50267549.267937034,,,,Control
,,305100265.0253912,,,,,,,,,,,2246891268.181996,1557512948.1711802,891366316.2509005,,117831280.37057579,2348489072.426249,,6039100580.518325,,,511987999.48653066,1817471281.5660262,53412095.84002242,,,5290826417.244327,,405193503.18964374,2654247585.1116405,,457769179.0707184,1598601.460000671,,,28626349.36422254,,255459482.84642306,240557349.73167992,,,,39252347.30422701,,,39192956.537911184,16453964346.270065,5007482969.612628,1059135332.6320236,,,,,,,,Control
,,,,,79435808.09004594,,,,,,,,,2663997200.774284,321074860.20146567,,75127838.46083485,367942959.62278,,317634886.73932904,125784341.01135252,,,222102366.75093907,,,,270188123.2066317,,164802307.72164944,135523134.8859052,969363344.986005,,,,,,,,236262400.67650545,,,,,,,30063447.386703793,5275065103.360576,,859149993.3718039,,,,,,,,Control
,,355106428.85994345,,,1156341402.3316655,18129368.10253003,,,,,,839901.7257948855,1154543208.4772377,800334759.6539152,28098733.533973046,,962759.6910042438,202143794.6119212,1788740492.4503162,2181624628.7215443,648091402.9476641,,285189077.7498905,4552178002.560854,,,,104275139.52614643,30524619.90156146,968616665.2729517,1871039692.672287,,84021445.5160873,31480678.24900883,139327633.89096913,,,,,376322882.56100684,,,,,,,,3988416306.9328938,,224515113.1859525,,,,4903149.7024462065,560522712.9088049,,,Control
,,687008392.3590969,,,6312981929.117252,,,,,,,97872258.89729647,3443422163.3484445,6143377976.67371,345809415.2973374,,,809994708.2862784,2608968239.5475073,11372119340.769955,2911611210.097918,,1071373814.1677835,13994936593.443527,,,,2595083829.5827827,107447103.75506093,2749732617.6921096,6812183544.751456,,729440352.7038109,135171677.63618478,14424211.754303187,,,,,2385269068.420495,,,,,,,,20259380607.54707,,282236693.0624208,,,,,417125195.9893186,,,Control
,,,2895014.2871519597,,1738001664.510261,272787385.73095274,96426245.10283065,,,,282303014.81200725,58899396.70284631,105261756.48232979,13087270200.143375,145894275.09472662,,3328363.6191164935,9572445993.4677,,1931859284.4164512,,8660967.89856896,233924376.89074442,227725073.94736287,164943589.47900096,1029204.6634157695,,132057190.17547016,397279018.8192087,4841775973.595413,,,,18555777.6450925,261261497.24884048,6740989.608337203,19849806.90026437,301250010.6040122,175620835.51934934,811380417.9556518,6343752.720703047,,56714593.82085845,35029071.00046654,,,98364279.6152276,22303767867.327984,3274194.952620927,2156286088.448306,39765819.94846777,17496479.27806808,5856234.722242945,48252244.36610657,,,57190074.3378751,Control
29269209.700990062,,,,,35507547.532463074,,,,,,1069300354.3499857,,179464537.29724404,856488358.7971044,67658316.3287388,,,789167016.3955505,,5137210721.718273,,1352215.8872929725,223685884.97242248,1944667893.426548,,,,,,1029403505.4070125,,2641167079.84627,,,579292742.2591524,,,16598126.003129713,,916042020.1591927,,,322414925.4590241,35701955.567377396,,,,26746139022.08641,,434108821.7851344,44100382.67567624,,,,,,,Control
,,723242865.9940084,,,5256803736.410324,,,,,,,,215621955.1042124,23030415612.047344,445345459.2070936,,8058027.999239309,4198999354.97385,,566348320.832349,,,,8790709074.498863,78036006.44592047,,,349952627.7455106,,490717175.68377936,,,,3882631.138041778,59529030.375003204,,,58288261.3578193,,821835208.5729365,,,,,,,200189019.12643057,22216248077.17611,,763756065.5887998,,,,,,,,Control
,,346261973.89594865,,,2496431302.550591,26533278.846384063,,,,,986868.5228675341,,91075912.21559364,1894894961.9311287,287236019.1013661,,9351981.39505788,971365021.2362223,,97346763.5912513,,,,3290890296.243807,,,,111790604.70465957,,30819653.373760343,,,,30055934.081577484,,,,86040138.13276292,,160630453.4397532,,,1079946.8116023198,,,,5729088.002765455,1630015631.7970216,,73407743.71550089,26984350.553329565,,,,,,,Control
