taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,21681632.028856624,608478448.8987478,,,2179391965.4167223,149313626.3947688,16592544.804479523,,,,322000428.01513326,,629928758.7810419,112369551.90416758,41811477.991189174,,13614272.167486101,416683474.13003564,,8621231826.046339,215519952.42553842,31059817.38741519,55059490.0932845,22224275231.001385,,,,,56678745.11922266,1959611830.1253226,879154275.6453052,277388988.2082593,,,1512422747.9173446,,,67343659.91803567,,420124391.0601543,,,,247986979.53787604,,,,5034485559.36556,,95266170.69269566,,,,321195619.7135508,6501116.160686283,370973254.1269894,18467218.03391389,Control
,,727298200.9770092,,,14215430297.346952,426254568.5052192,,,,,42337748.65811761,,357923872.8091946,31008081135.446686,849499775.4577036,,,4960800240.054594,,1605957367.0844257,,,,5849793752.153543,22719026.227788944,,,678751577.2471777,27778722.02524412,605071824.065935,,,,34723402.53155515,23835135.594874647,,,,,701280451.5087224,,,3819574.278471067,,,,1132164807.0181491,16700220447.55145,,1802673709.902479,,,,,,,,Control
,,1926798238.6777148,,,13078961439.40265,329604659.9815748,,,,,228567600.77933687,,173840072.7838044,18568328706.302265,1596286376.0346873,,13096419.816201534,1629784306.8654149,,,,,,9128304826.139954,,,,925536594.3084092,,144772666.57877555,,,,127836458.75363533,,,,11967690.923464067,,1210298015.7570217,,,,,,,,134561362.2033562,,1585004361.5413911,103790313.79106474,,,,,,,Control
33559534.206901975,,,,,40712296.92199665,,,,,,1226039998.5465577,,205770717.41533804,982033702.6008763,77575773.46336411,,,904844297.2066102,,5890230747.765502,,1550425.7131749548,256474096.329264,2229720219.890484,,,,,,1180295009.8527215,,3028313298.095168,,,664206338.2735772,,,19031104.12146382,,1050316828.6587573,,,369674987.13816893,40935201.577245444,,,,30666628056.715275,,497741141.7337768,50564682.68399341,,,,,,,Control
,,305836604.5185537,,,5661793999.778822,522548167.8852983,,,,,525884673.8688488,,427864727.7542996,14850164829.4678,4082160073.5226955,,294514483.1150328,5152511193.045705,151983347.28586435,3799026375.6526527,2066133163.5587113,,,3321744694.440887,515471842.0080977,4275127.447054855,,743820844.9262593,,1345711858.3984077,960253755.0460261,,,2808531.4103293465,126794560.35510373,,,,,1384004680.9173105,,,50993544.1969459,,,53142107.39074877,668613800.1629752,11323734659.161316,4984901264.98853,2778334197.9331684,,,,,,,,Control
,,215238390.48426732,,,315052537.3391446,,31044274.7951271,,,,,80685675.00239232,1193321530.909948,7034703754.1130905,164125017.03009543,,,1369592122.3163493,261232169.1821248,4400338365.374752,397924631.13999104,,455514686.88055235,2292124428.4752316,,,,314154992.6763966,19042307.564861123,2651598246.263099,1993356941.4969866,,1707707967.309466,1051922.3447406313,29001463.142712694,,,,,317694908.82627463,,,,,,,,8917393438.69325,,284769380.41802776,,,,,445652466.12627757,,,Control
,12184507.010220349,360037382.17336494,,,5510832704.646375,16765221.71258913,,,,,48650683.904607415,,2775321110.489624,6366950813.691845,1291339382.7426722,6657564.16488344,63669022.89171693,1331309029.992049,2719561584.3827176,4209963106.145808,2294991442.858927,,,5308194308.490738,29187498.871555317,,,310867485.9031288,,283955787.02671224,2546139801.8107285,,,4168256.281074982,94040520.05498621,,,208369141.98561212,,309363225.77841026,,,7254415.762755644,,,,141448976.243697,2192716311.7341104,414098550.0749439,4752132422.258484,,72417993.8751607,,,,,,Control
,,640451156.1987039,,,4014937427.3439064,,,,,,3677841852.733686,,471777278.71348655,1217083289.514281,54784009.287872836,,,369479011.21149665,1840099217.360257,11335855026.599707,1473246360.2447822,,2032747620.8147864,9447371963.576319,,,,147986392.07317775,,6013005900.692021,5778530340.939925,,,,176674082.01614484,,,664773517.1476214,,189865723.617685,,,,,,,,33355896245.508137,,231536354.1744289,,95758969.88540566,,,,,,Control
,,,,,80090043.38166547,,,,,,,,,5813011624.873073,342273699.28525645,,57140432.141228706,736494690.597232,,1805982805.6116862,1953907844.4670925,,,235407520.36825243,,,,126809235.35430364,,536895682.8790282,538240051.4643633,1035376748.5217791,,,,,,31142949.805434123,,172737061.4220992,,,,,,,,16309511008.831758,,1953726688.4165862,,,,,,,,Control
,,,,,33044826.781559844,,,,,,,,39909268.76111075,171634925.80870155,14152688.637839302,,,948636036.1740242,,9002267975.182348,,17184981.268806137,104721539.20803575,2123828503.0731394,,,,,,1975980360.9935772,,1935671163.873658,,,467038725.04869705,,,21614038.61561203,,125702855.34553264,,,598573371.5368569,32841878.06216443,,,,41773173676.3582,,110977135.0294004,32095743.064387154,,,,,,,Control
,,,,,1427749276.856275,191002701.6360826,,,,,,,144048040.90581885,2411740780.9383583,28717760.333614897,,,3071136889.12452,,7145099193.73684,383092269.46816015,,97649569.91904555,3758852750.304919,113426989.0646634,,474414543.2227277,3556460915.572775,,875401834.988327,,,2902687936.7198834,2041063.2788638875,279278688.4469457,,,,,121601447.49651326,,,,16981646.480147548,,21492396.326436736,1148914519.6724823,13618280356.071688,,944078511.6638998,5766003.762790482,,,,,,,Control
,2877338.467404294,294349624.9684028,,,138994350.19913587,3013854.52607676,,,5549902.846799889,,68090009.57171328,,3002098393.1780047,3215388983.0008097,160411619.55778942,,,2689812658.3470964,38875573.01580546,9144475683.998756,,128808151.97511339,357724579.8982748,7641118840.956426,,,,9277841.372086473,1096470730.1690447,1766712072.0744426,,,,106051975.11794148,746459307.5857644,,,,,60970172.05018004,,,1034371.6753259962,,32926623.228270672,,,21034079283.195168,,357204768.7517912,8222467.2261954835,,,,,,35929976.51906493,Control
,,699642800.1454219,,,3801963385.521767,72443569.89402437,20631649.349212002,,,,,445813858.8748451,2862197577.594455,2115413350.1631043,301181340.9934333,,,598470604.2711302,7233139075.687173,4296424578.387507,4080432452.443183,,,13376525490.61463,,,,1291791506.2203372,,2474706685.16271,3380120360.428887,,,8897216.90905722,124873857.92638363,,,,,5213587235.917076,,,,,,,,18238057928.59221,,856060674.8483157,,,,,311919110.54189485,,,Control
,,486273397.95512694,,,1475547565.5837924,,,,,,,187955710.3087909,1993922046.8366811,9403499895.026587,52879766.43236675,,,3131431668.6936545,1721846027.8861656,15563417378.838211,2524247413.31729,,1889912603.151735,13320209148.392227,,,,1673056248.8739655,188651878.3803086,3758002271.0615883,8093737020.473945,,910868238.5739826,10384507.06680598,152489814.66536042,,,,,2100397085.7749188,,,,,,,,21894292469.212402,,2301057863.3889084,,94475808.70555049,,,1225990649.9466767,,,Control
,,719826678.9094166,,,5231973591.690019,,,,,,,,214603479.8826572,22921633054.948032,443241901.08373207,,8019966.467667271,4179165675.252783,,563673214.1566007,,,,8749186775.120998,77667408.82831757,,,348299650.98855335,,488399307.431523,,,,3864291.801462518,59247849.16425476,,,58012940.83272814,,817953327.4549925,,,,,,,199243440.29838789,22111311183.47439,,760148517.2399374,,,,,,,,Control
,,216371755.37149683,,,290917019.13665044,,70409504.38420212,,,,,,1042160566.5457518,2723454699.4922957,30584300.437435236,,,1845463038.076594,39715142.796403795,8007287338.608132,,,654969672.6895734,3880044997.446317,222433584.88380238,,,110641087.96307887,559474692.2649226,2512408210.549905,588420774.8104149,,788533111.7763494,10146791.43924322,1041783818.7618166,,,677599938.4526916,,2541426256.15525,,1424885517.5698895,48079790.22399854,45256298.40506853,,,,10576791887.469473,,1557483805.0304048,,,,85559845.04379807,,,35101040.723489694,Control
,,33912097.17257904,,,360010443.08371013,,,,,,,,,17228581989.934513,1414300921.0167482,,59652948.4906713,3893736581.053979,,4759612778.847529,981481728.4915457,,,1760889212.877314,,,,290959134.9839201,,1851362692.8796701,1835885839.5557468,1843771710.1184587,,,,,,,,831849950.5042614,,,,,,,,52706057762.99591,,4776326258.43581,,,,,,,,Control
,,532824946.55222005,,,,153758127.9875265,,,,,29061117.58702472,,290951292.9811486,2009065475.6299055,132544897.81130217,,,583338635.9861034,,14475069316.715286,,,455530183.8673549,4100313322.79763,,,,,195441369.46800542,3613316007.7068734,7230385900.563696,10086676800.984121,176212155.77203953,,3513485337.1922784,,,,60219624.02460844,110292420.90732332,,,,21698211.982509788,,,,14403329800.175148,,155842919.90805215,43094097.64421828,3256306.4136306415,,,,,82043805.30745208,Control
,,666726202.7429537,,,4585845170.178375,2129767.533202613,,,,,156909384.77176458,,5555186574.650662,3335562663.3379054,160663719.16750312,,,842744059.9405222,,4904527734.414008,7071065951.724751,175710774.43696716,87112445.0557385,2129856686.262142,34660728.36593461,,,105190704.34920253,680713327.1935681,4808400924.450297,5075127066.77129,18089353896.427696,,6310055.435581694,5190124607.668728,,,38335815.597647026,,125616660.87694104,,,,149579022.09934628,25547304.50292808,,,30031703397.25749,3724616.7092287554,456483476.5815944,,,,,,,104626068.30551626,Control
,,,,,252123735.31098643,3261692.8640204826,,,,,,,,3264194633.677964,573379136.2595168,,54069816.91468509,511671664.195967,,1415088010.5941846,271911623.3014772,,47789777.381996445,1668095476.8251348,20701503.53093628,,,109458826.36206956,,231439308.7060398,1405332816.6226048,3742519330.6476693,,,357424330.1945796,,,31980813.147090882,,503376547.3965013,,,11548271.200491367,,,,,27260793495.870457,,473346773.0437264,,,,,,,,Control
,,563966556.0298561,,,944059908.1092895,,,,,,2131706190.5405004,,1548348654.043051,1857265011.986527,44105795.84880162,9559464.57759185,1335144.13321007,82506884.94661476,2922228708.7354383,2623001562.9185495,3253143554.3408327,,318358631.18649143,1341468279.872391,,,,297506944.44149905,,1525609349.7304168,964811145.1389308,,,13058462.995659618,139989234.55635488,,,372421505.0694835,,141064883.59157428,,,,,,,,19094779369.451344,40167329.92607223,250136532.84378248,,,,46416139.30187986,,,,Control
,,130745752.68096933,,,678790952.2039372,,,,,,,51378370.13146874,852485318.3690622,6190307647.775346,50631525.4838768,,,710506618.4885004,491002416.43932366,2316124208.982611,266537752.98080313,,414950418.5754171,1581927981.0473514,,,,53893924.56947269,29545779.808451552,697595793.9556357,1638430815.6357772,,57123523.04554596,,67692888.68325762,,,,,155265469.86103186,,,,,,,,6913283544.130059,,405236391.9091029,,,,,922103350.5189165,,,Control
5119229.9708443275,,,,5759709.688168686,,26642113.13359307,,,,,145190761.8193562,,1626542.0159388366,236843870.1452469,596489358.6100006,,,6525013833.855035,,,,9215535.501069896,,1350965250.082593,58145421.24400051,,,217454383.4509958,,321695913.27134794,,475245165.7901746,,,,10888155.194514083,,7453202569.522795,6225094.230972715,584403183.8003474,,,,16357575.514399065,,3649352.058423679,117576409.69040027,23749540850.51725,,3794731738.7208076,8399960.60922521,,,,,,34737961.071282975,Control
,,169860674.9751782,,,614401385.6451905,92524728.45222813,,,,,90528120.81541033,,402534050.4229678,4612095902.028345,304314163.80058,,29165035.387002576,332967769.58086586,961506288.8580792,1726752312.8763893,276456491.5141909,,19690039.858592436,994029486.1991187,16475823.323664386,,,53623902.30690028,,205467691.23618832,926742623.4054959,,,4138854.1682635173,180175634.36097735,,,,,116897228.12066042,,,,,,,60194587.320346445,3048865585.2597814,130511077.81733407,315106683.2827172,,,,17840764.591921505,,,,Control
,,129997503.75470608,,,911642743.4779756,5713579.385391808,,,,,,,12153571.6572958,3485370290.606075,81616668.2026531,,,525004326.9917888,,406388377.61140376,,,,1180741257.1765032,,,,60399765.65788764,15364338.332058927,132291839.22436267,,,,,876255.9034608874,,,73074530.4176137,,48603428.43954924,,,4521350.163582571,,,,,3456259484.1974173,,170411685.57231972,,,,,,,,Control
,9982959.603913948,9165872.48121736,,,8522679948.5849905,53792667.146238625,,,,,,,30070782.938918352,2892755285.543251,2710521794.2389326,,52336407.03240035,2405652750.9950485,23339698.295091223,2612230825.9671288,881768793.6352137,,19590322.707878657,1491645257.7808583,76657927.75718343,,,488848728.80235255,18704046.756244056,96861065.80708455,385016064.8032277,,,21441947.558505602,84588285.43593621,,,65564652.1841213,,2432544142.5089574,,,10661669.0687345,,,,428829067.05169237,2041182473.6802719,2056232691.3273606,365847464.481257,,,,,,,,Control
,,24024181.75798387,,,,2351679.3175628227,,,,,26365846.827210724,,40991656.52188994,226360400.3447996,16099573.241455635,,308772.65702563676,952587013.50354,,920109137.1086111,,1817586.0729779375,123413927.45106302,62208510.66302451,,,955399348.2445573,5242459.003878514,120651663.95172556,326584666.7325427,58097661.72111022,,,,31848647.79115244,,11097456.197640317,420242924.29467034,357266654.59255505,41066763.38440969,,,44498312.48086758,1104905.3997349814,,,3074374.2391417455,2676157654.0620337,8359493940.931478,731171982.7953186,2072949.405545086,,3333075.654487549,30530105.093583502,,39451131.319540404,1003093.8749859876,Control
,,1978067803.0902774,,474091045.5114043,,,,,,,,2010952731.1026294,31876883537.402256,1438297154.600112,1401547755.2569673,,213776646.54736143,2293280668.454182,,,,,,11936703759.852747,,,,22147769281.292866,,,,,,38209857.72293465,,,,,,1387172906.485101,,,,350329505.05773324,,,,246530297.4019792,163595953.00356323,2886595987.655078,,,,,,,,Control
35459924.96246858,,371503758.04002494,,,1786420998.0813417,146189397.92165747,30408343.7927386,2615206537.2724423,33453132.4429868,,66431752.369051814,1094176435.6344883,505662286.52222764,5968744665.197767,2247152880.6575365,,343991917.7359964,262642678.1162156,,5537650043.574314,,,117768075.29352891,1613233815.082321,,,,10083292127.813864,,934582059.1097901,3588421823.801615,,,46867996.72346349,,535507146.7011215,,,,3087455234.0614266,,,,171041990.9954367,,,,16927640900.539017,953137475.6569196,1099346644.9334488,1492737.2928164918,,,,,,,Control
,,21456744.923234027,,,13837233.006533908,25873943.57322617,,,,,,,,1447993852.519849,406027155.45647067,,,785756715.0009288,,2402030883.649992,,,,942392821.9949732,73656320.22500996,,,225189908.60926074,64189559.50757264,806562405.9623516,,,,,32873552.43537873,,,,,151960355.8137634,,,57189950.64542008,,,,145079120.3992129,23177178380.500713,,81612261.940158,,,,10541467.018034834,,,,Control
,4705225.979471478,1187496082.1779752,,,1121288766.1405368,216043024.72344851,,,,,87800781.13708581,,11076607699.735073,5055516958.484452,919225952.1967846,,,2185690356.763433,352882917.3164463,18258895832.08455,,144742143.51821375,890181793.3676479,5012041031.6798935,3657613.285385697,,,68988908.36311443,2216206592.0506387,7323363631.43839,,,,317616300.33019656,1346353903.6346035,,,86482234.12556404,,933377754.7108573,,,1715917.3437611915,,85317216.56058934,,,30007059393.30426,,513203784.0872287,37199281.783959724,,,12137857.421131797,,,11704362.513234232,Control
,,143838283.31654096,,,3292190315.3830285,,,,,,,,1413260485.8818848,17666950444.178413,713945199.8195145,,,4999860914.155905,,7041991352.759384,357869504.6656635,,1449704565.5615728,5019106056.405752,,,,2676174495.143065,26023759.09850559,6625962757.791137,5169948309.524696,,3280444919.4338245,,26780945.023089755,,,,,823511805.9304724,,,,,,,,24605027042.90677,,2934023344.8184214,,,,,607172970.3349983,,,Control
,,68651929.895272,,,362213749.0115143,4466456.469408383,,,,,88431303.62071298,,60734739.03680801,4428557339.28522,140373698.3994673,,6316521.687193785,6792278654.473305,,2948423544.5325856,,30185990.575483866,92262933.78990088,852648807.2468469,50391604.81678717,,,263797534.58304784,279908519.18792903,425401638.2513172,,25923585.416860636,,16473742.490721479,67881069.38786142,,,51271292.68994983,6230366.689306719,596142706.1691885,,,44913960.74059902,26617359.87353016,1464634.9640801093,,29129458.23297406,15503093077.684362,8222315585.191398,1456613480.3294663,5813195.120590402,11807769.184100943,,14025126.761299625,,20790561.332220748,16169932.761330249,Control
,,285077704.31595105,,,,,,19460873.633510295,302751884.4082514,,,,828981321.1245159,4512705996.796705,651142297.6118892,,377570603.1546841,5444025565.401975,,3724840868.118456,,,529298694.5007496,2061962965.2145596,40256207.173318446,,,4576389388.991697,,603257427.9742348,1004766759.1146731,,422401042.3401458,28750197.314572547,53875111.8837026,,1067464133.7122339,90921201.61576012,15242497.596379874,772429875.7620716,,,,52978058.2800246,,,16955054.47612878,28098980880.2992,14301110269.148203,3052376866.670385,,,,25762489.857694585,,,,Control
,,,,,,,,,,,,,,631538991.8937922,96562284.94966206,,,612067461.591191,,232892898.06649157,1037050355.0046881,,130135126.20236552,527567239.4856157,174508208.15731025,,,,,624165405.6336241,542780867.5844539,49569875.515436225,,,370216224.3375692,,,,,984149508.2427688,,,2661188.8773518065,,,,26300918.387849987,51526357657.26639,,361473172.34051675,,,,,,,,Control
,,,,,13435224.235288303,,,,,,,,,3762370944.7309523,874677716.5431422,,,1213433757.8705404,,1721084449.248007,435504528.76343215,,,1232595064.7596142,,,,,,2728899784.550805,2006000440.6878664,2237398629.3159404,,,,,,155292105.21775353,,448598914.74551886,,,9469106.379852643,,,,,43468961548.5323,,1503908511.3671587,,,,,,,,Control
,,67949655.8983756,,,451939530.6094474,,,,,,,5535243.670628835,2652585616.915346,4436581873.146172,792508344.4000092,,,903125783.8299392,,4992554391.723162,4443502609.157202,,,3377460412.892703,,,,304815040.5790638,363765721.9558095,10220427259.203262,753902878.2160366,,1605254292.9372265,,,,,,,412876717.4393231,,,,,,,,29154928770.42784,,791970289.1221838,,,,,560835193.1503363,,,Control
52356032.578437,,1152468730.5361884,,,,43479152.706925295,,95706421.75316016,47646408.84001299,,,1400681899.4445288,187854287.70727912,4553039479.415769,2893874543.888474,,383360250.7675404,75658329.98180753,199244007.41934186,3965487580.05215,,,21562038.75603241,3814764012.721708,,,,1862201614.258773,,1062935154.4782947,3751388943.326942,,,116745602.52994749,,83052478.27038543,,18830691.10325958,,2702625581.2413197,,,,31870925.182640735,,,,6838826291.516991,1339843081.4416232,433371226.289811,,253855352.77392557,,,,,,Control
,,101439347.16363877,,,396412940.49667436,37264899.79271271,,,,14301470.080183187,,,,3167855160.8970103,219273813.41812265,,67586889.99859805,4225999739.0650244,173998653.56255886,,,,,704045926.254472,24636296.32398977,24066700.63726557,1146365200.2055125,191958877.91872722,,42632441.12887044,,,,,4756893.708048014,,,8180369044.967359,212587478.46495485,134686288.19324297,,,,,,,103389314.37945133,,8850028838.818779,1070372925.2082279,,,,,,,,Control
,,216632571.74707025,,,1446526494.6481645,,25028716.50540146,,,,,35557527.81930582,1738313584.8160746,7305331408.503496,465085171.1933591,,,3048409930.2636147,487994451.65505254,5316952857.573473,534023816.70106626,,,7530208130.667892,,,,1679903750.622272,97505452.82800832,1166430487.172966,4113494911.1315317,,406937417.80065995,26623990.94690212,142480797.2608877,,,,,1211086776.7175455,,,,,,,,13919624113.401222,,3760887982.8814087,,79068638.21123637,,16009718.502203071,402823888.7050761,,,Control
,11124151.759975554,233137681.39842975,,,1048117954.4293458,51667521.97577842,,,,,40690481.95826737,,937108059.573045,4527285623.418302,198434960.36217514,,9330640.51673808,315870821.33080846,434981252.1338782,5634411036.761283,446477878.30562556,16273062.746233234,363444254.8141704,1738460151.185015,4538553.756883669,,,36089327.45990945,47573433.48336199,537286513.8881835,3576004755.975485,,,,227212521.2178913,,,36993908.17421246,,105216196.23285829,,,4679405.425200747,,,,45660980.83132341,8818535151.107916,104151983.6277959,275202249.6320571,,18974284.74084745,,12952093.411023876,,,,Control
,,501209937.51224256,,,4605663210.814017,,,,,,,71403128.8579301,2512163499.769934,4481927915.362744,252286751.31195226,,,590935135.0590339,1903384038.4755187,8296578742.796198,2124178523.7324092,,781625389.7675947,10210066388.564905,,,,1893254607.2659266,78388498.24529721,2006079298.0363774,4969857903.864067,,532166357.3019148,98615080.76897669,10523245.934758231,,,,,1740183342.779351,,,,,,,,14780318554.009508,,205906997.4498031,,,,,304315486.8875452,,,Control
,,1456500321.9234958,,,8890018010.22224,,,,,,,715664714.1537733,4172650003.3611183,1515285010.7757897,375739291.90453386,,,191118701.00134754,4870936914.509523,2134462072.9862952,1765452966.5405707,,,10467944802.344305,,,,1018964002.9854484,,1263914904.6428487,1464019563.6085107,,,67956307.10512747,74524039.81148328,,,,,2023511484.5674052,,,,,,,,2552336967.3701916,,182592252.2511174,,,,,207777070.3887051,,,Control
61733331.60345794,,,2174214.640291009,,,57143322.91839915,,,,,1846489326.01243,,,1553832200.4215477,,,4694475.45456227,699555192.8069057,,152717358.66788802,,7005802.729826586,510633569.3329708,238700039.1423394,2069747.8707875377,,,36491548.42218153,746336718.0251793,8390183300.940409,,,,,473143057.42741233,,2468027.429519524,983535047.3559062,18144572.02813428,589793263.9242268,0.0,,281929694.19749486,,,,,44925673058.04434,65905473.210502855,35786397.7280331,27096068.339963034,15767953.021930294,1706934780.3019798,43079484.073994234,861850.8484036434,403959939.32373804,223212840.56344968,Control
,15589875.066057546,411971360.23837554,,,3572358399.411207,155520461.57824463,,,,,234568330.20530075,33464034.20618978,1188526098.363144,20495338741.182728,323924576.3258723,19663757.49115891,54182636.25384814,1290351334.6205435,4145437259.9822526,9888258368.42684,2378892718.6076283,,548482795.4294953,3870493845.0281787,61828440.59095804,,,146594294.1932457,96812905.916516,935603472.8747525,3904314343.946565,,,4328500.076670201,230567195.6806476,,,,,312830521.50751585,,,31339795.513101213,11326848.099790758,,,126646819.8903387,12443164632.168983,261186786.97931126,1390103255.7151685,,74464750.89881709,,46587755.44705204,,,,Control
,,39257895.94306303,,,150010445.89177194,150611520.1956156,,,,,,,,15374337544.871004,1116257670.9686947,,86480948.3051582,1044810955.4044598,,502446491.99944675,4508536663.241326,,,550550874.1690183,,,,451683370.11778176,,104867184.37242407,35784202.72698513,2893531135.406652,,36064458.23061774,,,,,,674091925.2571732,,,,,,,12884378.022267729,5990018881.457142,,2999858598.4558983,49439283.38424254,,,,,,,Control
,,3686807.5723838923,,,553849631.9412657,,,,,,,,,4772155195.494524,70629291.1338712,,,1479776855.0640159,,548920080.2433592,,,,4256120491.944162,,,,8355974.786847603,42359821.19281525,519336852.2267506,,,,,418059123.82582295,,,,,24789786.3895925,,,35702263.377515286,,,,,46013784813.31033,,229913581.05086133,,,,,,,,Control
,,161801222.05307618,,,4091481308.199802,,,,,,,,,341828249.1670237,91204805.60728796,,,1913182922.5067205,207725370.04119852,,,111016859.38205478,,975191030.1812305,,,2822276831.1772037,,,,,,,,,,,161256631.40150398,,12846687.96468186,,,,,,,,,1295881712.4781513,29050828.67278288,,,,,,,,Control
