item,value,type
taxa1730,3.078363373004444,qml_logged_loads_diff
taxa1730,0.0272753837615853,qml_diff_pvalue
taxa1730,0.37722461666745344,mwu_diff_pvalue
taxa1730,0.37722461666745344,mwu_logged_pvalue
taxa189330,-9.035547229253329,logged_relative_abundance_diff
taxa189330,-5.845547229253329,qml_logged_loads_diff
taxa189330,0.0014784647972275091,qml_diff_pvalue
taxa189330,0.00041229480206169127,mwu_diff_pvalue
taxa189330,0.00041229480206169127,mwu_logged_pvalue
taxa216851,-3.18351188620565,logged_relative_abundance_diff
taxa216851,0.006488113794349548,qml_logged_loads_diff
taxa216851,0.7910815129207817,qml_diff_pvalue
taxa216851,0.010444271101370226,mwu_diff_pvalue
taxa216851,0.010444271101370226,mwu_logged_pvalue
taxa239759,4.671625521059416,logged_relative_abundance_diff
taxa239759,7.861625521059415,qml_logged_loads_diff
taxa239759,0.00041229480206169127,qml_diff_pvalue
taxa239759,0.00041229480206169127,mwu_diff_pvalue
taxa239759,0.00041229480206169127,mwu_logged_pvalue
taxa239934,-10.282022030551737,logged_relative_abundance_diff
taxa239934,-7.092022030551737,qml_logged_loads_diff
taxa239934,0.0024146489137588465,qml_diff_pvalue
taxa239934,0.0024146489137588465,mwu_diff_pvalue
taxa239934,0.0024146489137588465,mwu_logged_pvalue
taxa292632,-5.414440033916733,logged_relative_abundance_diff
taxa292632,-2.224440033916734,qml_logged_loads_diff
taxa292632,0.021684111364991994,qml_diff_pvalue
taxa292632,0.004718198728115028,mwu_diff_pvalue
taxa292632,0.004718198728115028,mwu_logged_pvalue
taxa33042,-3.4701099652516625,logged_relative_abundance_diff
taxa33042,-0.280109965251663,qml_logged_loads_diff
taxa33042,1.0,qml_diff_pvalue
taxa33042,0.007290358091535638,mwu_diff_pvalue
taxa33042,0.007290358091535638,mwu_logged_pvalue
taxa35832,-3.294100481509939,logged_relative_abundance_diff
taxa35832,-0.10410048150993934,qml_logged_loads_diff
taxa35832,0.9151060344205056,qml_diff_pvalue
taxa35832,0.10981940881523722,mwu_diff_pvalue
taxa35832,0.10981940881523722,mwu_logged_pvalue
taxa375288,-10.256267020354903,logged_relative_abundance_diff
taxa375288,-7.066267020354903,qml_logged_loads_diff
taxa375288,0.010773413925011244,qml_diff_pvalue
taxa375288,0.0017641143019265079,mwu_diff_pvalue
taxa375288,0.0017641143019265079,mwu_logged_pvalue
taxa397864,-3.1784732396506916,logged_relative_abundance_diff
taxa397864,0.011526760349307885,qml_logged_loads_diff
taxa397864,0.8596837951986661,qml_diff_pvalue
taxa397864,0.008009942329880022,mwu_diff_pvalue
taxa397864,0.008009942329880022,mwu_logged_pvalue
taxa572511,-4.993483415248264,logged_relative_abundance_diff
taxa572511,-1.8034834152482642,qml_logged_loads_diff
taxa572511,0.0272753837615853,qml_diff_pvalue
taxa572511,0.0007922682038502908,mwu_diff_pvalue
taxa572511,0.0007922682038502908,mwu_logged_pvalue
taxa816,-3.050987128996301,logged_relative_abundance_diff
taxa816,0.13901287100369863,qml_logged_loads_diff
taxa816,0.9296365245070707,qml_diff_pvalue
taxa816,0.010444271101370226,mwu_diff_pvalue
taxa816,0.010444271101370226,mwu_logged_pvalue
taxa841,-3.1358491672493356,logged_relative_abundance_diff
taxa841,0.0541508327506639,qml_logged_loads_diff
taxa841,1.0,qml_diff_pvalue
taxa841,0.0019976900972723025,mwu_diff_pvalue
taxa841,0.0019976900972723025,mwu_logged_pvalue
taxa102106,0.3906026597839347,qml_diff_qvalue
taxa1263,0.010262257883475097,qml_diff_qvalue
taxa1301,0.0515201693274389,qml_diff_qvalue
taxa1678,0.7281718158482678,qml_diff_qvalue
taxa1730,0.0515201693274389,qml_diff_qvalue
taxa189330,0.010262257883475097,qml_diff_qvalue
taxa216851,1.0,qml_diff_qvalue
taxa239759,0.007009011635048751,qml_diff_qvalue
taxa239934,0.010262257883475097,qml_diff_qvalue
taxa292632,0.0515201693274389,qml_diff_qvalue
taxa33042,1.0,qml_diff_qvalue
taxa35832,1.0,qml_diff_qvalue
taxa375288,0.03662960734503823,qml_diff_qvalue
taxa397864,1.0,qml_diff_qvalue
taxa572511,0.0515201693274389,qml_diff_qvalue
taxa816,1.0,qml_diff_qvalue
taxa841,1.0,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa216851,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa292632,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa572511,1.0,ancomP
taxa816,0.0,ancomP
taxa841,0.0,ancomP
bias.em,-0.838306551093053,bias.em
bias.wls,-1.02101232925698,bias.wls
taxa1017280,0.0,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,-1.9430938458106022,ANCOM_BC_diff
taxa102106,0.7442573328604392,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,3.837911511967717,ANCOM_BC_diff
taxa1263,0.547682883102519,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-5.967815958899666,ANCOM_BC_diff
taxa1301,0.38424216610183,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1485,14.185553618674081,ANCOM_BC_diff
taxa1485,0.0,ANCOM_BC_diff_pval
taxa1485,0.0,ANCOM_BC_diff_qval
taxa1485,True,ANCOM_BC_diff_diff_abn
taxa1578,-8.695376733122545,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,0.07840115887672253,ANCOM_BC_diff
taxa1678,0.990704251923533,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,1.724829771370562,ANCOM_BC_diff
taxa1730,0.42579056263372206,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-6.870044091772877,ANCOM_BC_diff
taxa189330,0.00536617137319111,ANCOM_BC_diff_pval
taxa189330,0.123421941583395,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,2.5185514063173984,ANCOM_BC_diff
taxa207244,0.6993662316693678,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-1.2821804643014765,ANCOM_BC_diff
taxa216851,0.55862025536285,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,0.1550023280991796,ANCOM_BC_diff
taxa2172,0.978677570667021,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,6.608548160128711,ANCOM_BC_diff
taxa239759,4.96689804562221e-05,ANCOM_BC_diff_pval
taxa239759,0.0011423865504931099,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,-1.0016374187989436,ANCOM_BC_diff
taxa239934,0.857016102848855,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.0,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,13.507440268776483,ANCOM_BC_diff
taxa283168,0.0257512582997058,ANCOM_BC_diff_pval
taxa283168,0.592278940893234,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-3.5030838778196065,ANCOM_BC_diff
taxa292632,0.0761433157264952,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,11.250912290752701,ANCOM_BC_diff
taxa29465,0.0,ANCOM_BC_diff_pval
taxa29465,0.0,ANCOM_BC_diff_qval
taxa29465,True,ANCOM_BC_diff_diff_abn
taxa33024,0.0,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,-1.389696002916824,ANCOM_BC_diff
taxa33042,0.794852898780593,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,4.74957925993046,ANCOM_BC_diff
taxa35832,0.40205228311794805,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-5.254697816828017,ANCOM_BC_diff
taxa375288,0.17595468573811396,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,8.835411080124285,ANCOM_BC_diff
taxa397864,0.073074345595827,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-2.8063869135792006,ANCOM_BC_diff
taxa39948,0.733539338948833,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-10.087119826086683,ANCOM_BC_diff
taxa40544,0.0,ANCOM_BC_diff_pval
taxa40544,0.0,ANCOM_BC_diff_qval
taxa40544,True,ANCOM_BC_diff_diff_abn
taxa447020,7.721292594822515,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,13.63241278494614,ANCOM_BC_diff
taxa459786,0.00513893888567758,ANCOM_BC_diff_pval
taxa459786,0.11819559437058401,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,6.546861387578098,ANCOM_BC_diff
taxa561,0.0,ANCOM_BC_diff_pval
taxa561,0.0,ANCOM_BC_diff_qval
taxa561,True,ANCOM_BC_diff_diff_abn
taxa572511,-3.940437788406714,ANCOM_BC_diff
taxa572511,0.0696468340997936,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,11.024215435307653,ANCOM_BC_diff
taxa577310,0.0,ANCOM_BC_diff_pval
taxa577310,0.0,ANCOM_BC_diff_qval
taxa577310,True,ANCOM_BC_diff_diff_abn
taxa61170,7.7028493218254095,ANCOM_BC_diff
taxa61170,0.0,ANCOM_BC_diff_pval
taxa61170,0.0,ANCOM_BC_diff_qval
taxa61170,True,ANCOM_BC_diff_diff_abn
taxa724,7.200475988034183,ANCOM_BC_diff
taxa724,0.31388309941502196,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-2.033200586167643,ANCOM_BC_diff
taxa816,0.36453311786548,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,17.780943819167156,ANCOM_BC_diff
taxa838,0.0,ANCOM_BC_diff_pval
taxa838,0.0,ANCOM_BC_diff_qval
taxa838,True,ANCOM_BC_diff_diff_abn
taxa841,-1.3952479565197229,ANCOM_BC_diff
taxa841,0.51240652875205,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,0.0,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa846,15.771800408372366,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,9.742289704893254,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa904,-9.840655058075477,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa906,0.0,ANCOM_BC_diff
taxa906,0.0,ANCOM_BC_diff_pval
taxa906,0.0,ANCOM_BC_diff_qval
taxa906,True,ANCOM_BC_diff_diff_abn
taxa946234,0.0,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,3.9382915396642915,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.1230627319911273,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.250968299832691,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.6666666666666666,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.6666666666666666,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.1111111111111111,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.25,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.375,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.875,ANCOM_BC_diff_qval_FNR
