item,value,type
0,MicrobiotaLoads_ori,-0.02019324647046972,MicrobiotaLoadsFoldChange_ori
1,taxa84111,5.701934110117451,TaxaFoldChange
2,taxa848,-8.141369221335335,TaxaFoldChange
3,taxa1017280,3.1120916295684147,TaxaFoldChange
4,taxa35832,0.9185776120361382,TaxaFoldChange
5,taxa904,0.40604662086067655,TaxaFoldChange
6,taxa577309,-1.359077159667642,TaxaFoldChange
7,taxa906,-1.5107548878601147,TaxaFoldChange
8,taxa61170,9.63920934084056,TaxaFoldChange
9,taxa946234,2.250519000071032,TaxaFoldChange
10,taxa191303,0.4106248626757729,TaxaFoldChange
11,taxa570,8.702046002424627,TaxaFoldChange
12,taxa841,4.725819583183679,TaxaFoldChange
13,taxa459786,5.539416810136292,TaxaFoldChange
14,taxa135858,4.645254135646974,TaxaFoldChange
15,taxa216851,8.199957106389471,TaxaFoldChange
16,taxa397864,-6.583910123379532,TaxaFoldChange
17,taxa292632,-5.892650160688326,TaxaFoldChange
18,taxa1253,4.631225288989483,TaxaFoldChange
19,taxa40544,-3.893259162658724,TaxaFoldChange
20,taxa1348911,0.043754411980774684,TaxaFoldChange
21,taxa1263,-9.187988733222454,TaxaFoldChange
22,taxa572511,-6.082838724851499,TaxaFoldChange
23,taxa846,-3.45308313966934,TaxaFoldChange
24,taxa46255,-5.381493124798403,TaxaFoldChange
25,taxa1578,1.1352222357572137,TaxaFoldChange
26,taxa283168,-5.567927663622745,TaxaFoldChange
27,taxa207244,1.561448541313858,TaxaFoldChange
28,taxa872,-1.4723850684420017,TaxaFoldChange
29,taxa547,-2.665277157881616,TaxaFoldChange
30,taxa1730,3.038708144957564,TaxaFoldChange
31,taxa102106,-2.915731720536467,TaxaFoldChange
32,taxa713,-4.3598523732114565,TaxaFoldChange
33,taxa39948,-0.7285654293964701,TaxaFoldChange
34,taxa239759,-6.029408856178268,TaxaFoldChange
35,taxa189330,7.211233150722876,TaxaFoldChange
36,taxa1485,-2.2818435068313514,TaxaFoldChange
37,taxa33024,-0.05601358058319228,TaxaFoldChange
38,taxa1301,4.36554292664664,TaxaFoldChange
39,taxa244127,2.844275678677402,TaxaFoldChange
40,taxa561,5.854701277683703,TaxaFoldChange
41,taxa816,-3.8230287346103977,TaxaFoldChange
42,taxa1350,-0.019961034874098612,TaxaFoldChange
43,taxa32207,-5.648079604125583,TaxaFoldChange
44,taxa644652,-6.150518213192981,TaxaFoldChange
45,taxa838,1.1425998430171551,TaxaFoldChange
46,changedTaxaCount,46.0,changedTaxaCount
47,totalTaxaCount,58.0,totalTaxaCount
48,MicrobiotaLoads,3.926143964009235,MicrobiotaLoadsFoldChange
49,taxa100883,0.3036258407047394,ranksums_on_loads
50,taxa1017280,0.01282669364548545,ranksums_on_loads
51,taxa102106,8.821797980219338e-12,ranksums_on_loads
52,taxa117563,0.7388826803635273,ranksums_on_loads
53,taxa1253,0.06619257972219345,ranksums_on_loads
54,taxa1263,2.8081927250555253e-30,ranksums_on_loads
55,taxa1301,1.3023273649184142e-13,ranksums_on_loads
56,taxa1348911,0.5515673446241794,ranksums_on_loads
57,taxa1350,0.37227619450417737,ranksums_on_loads
58,taxa1357,0.4008635799568385,ranksums_on_loads
59,taxa135858,0.13847671503211711,ranksums_on_loads
60,taxa1485,1.0526888790464099e-05,ranksums_on_loads
61,taxa1578,0.794863773596479,ranksums_on_loads
62,taxa1678,0.0028622708784599967,ranksums_on_loads
63,taxa1730,8.019304641266934e-18,ranksums_on_loads
64,taxa189330,6.940095076754085e-32,ranksums_on_loads
65,taxa191303,0.1967056024589469,ranksums_on_loads
66,taxa207244,0.004270917681791977,ranksums_on_loads
67,taxa216851,7.259063098359587e-33,ranksums_on_loads
68,taxa2172,0.21288109182776294,ranksums_on_loads
69,taxa239759,2.5156426129728057e-26,ranksums_on_loads
70,taxa239934,0.2531221212604133,ranksums_on_loads
71,taxa244127,0.0005615277821522868,ranksums_on_loads
72,taxa283168,3.0085121882278923e-15,ranksums_on_loads
73,taxa292632,2.4140021586353303e-26,ranksums_on_loads
74,taxa29465,0.5329233965564503,ranksums_on_loads
75,taxa32207,0.0019457736937391488,ranksums_on_loads
76,taxa33024,0.10782192815996818,ranksums_on_loads
77,taxa33042,0.5294472749968414,ranksums_on_loads
78,taxa35832,0.0217352602749042,ranksums_on_loads
79,taxa375288,0.8328182860616408,ranksums_on_loads
80,taxa397864,3.865412701071511e-21,ranksums_on_loads
81,taxa39948,0.8076673405652546,ranksums_on_loads
82,taxa40544,1.8038964469089824e-05,ranksums_on_loads
83,taxa447020,0.7853449470770087,ranksums_on_loads
