item,value,type
118,taxa1357,0.10041249398610284,mwu_diff_pvalue
119,taxa1357,0.10041249398610284,mwu_logged_pvalue
120,taxa1485,-1.4287339238039056,logged_relative_abundance_diff
121,taxa1485,0.541266076196095,qml_logged_loads_diff
122,taxa1485,0.47529348212191747,qml_diff_pvalue
123,taxa1485,0.0899814910685335,mwu_diff_pvalue
124,taxa1485,0.0899814910685335,mwu_logged_pvalue
125,taxa1578,-0.34762719717106627,logged_relative_abundance_diff
126,taxa1578,1.6223728028289344,qml_logged_loads_diff
127,taxa1578,0.10402917405726317,qml_diff_pvalue
128,taxa1578,0.9034412254330529,mwu_diff_pvalue
129,taxa1578,0.9034412254330529,mwu_logged_pvalue
130,taxa1678,1.4647437019050296,logged_relative_abundance_diff
131,taxa1678,3.43474370190503,qml_logged_loads_diff
132,taxa1678,1.2836566655921056e-05,qml_diff_pvalue
133,taxa1678,0.049716803211706434,mwu_diff_pvalue
134,taxa1678,0.049716803211706434,mwu_logged_pvalue
135,taxa1730,-2.265734924740704,logged_relative_abundance_diff
136,taxa1730,-0.2957349247407035,qml_logged_loads_diff
137,taxa1730,0.2566028770274409,qml_diff_pvalue
138,taxa1730,2.4868160908453414e-07,mwu_diff_pvalue
139,taxa1730,2.4868160908453414e-07,mwu_logged_pvalue
140,taxa189330,-2.156634619879381,logged_relative_abundance_diff
141,taxa189330,-0.18663461987938046,qml_logged_loads_diff
142,taxa189330,0.6046021409947795,qml_diff_pvalue
143,taxa189330,8.109926036338289e-06,mwu_diff_pvalue
144,taxa189330,8.109926036338289e-06,mwu_logged_pvalue
145,taxa207244,-1.8828809987444686,logged_relative_abundance_diff
146,taxa207244,0.08711900125553207,qml_logged_loads_diff
147,taxa207244,0.8068537242393614,qml_diff_pvalue
148,taxa207244,0.011524969599683752,mwu_diff_pvalue
149,taxa207244,0.011524969599683752,mwu_logged_pvalue
150,taxa216851,2.6920967919257697,logged_relative_abundance_diff
151,taxa216851,4.66209679192577,qml_logged_loads_diff
152,taxa216851,1.00936451851459e-15,qml_diff_pvalue
153,taxa216851,1.279078140252588e-11,mwu_diff_pvalue
154,taxa216851,1.279078140252588e-11,mwu_logged_pvalue
155,taxa2172,-8.017040453336774,logged_relative_abundance_diff
156,taxa2172,-6.047040453336773,qml_logged_loads_diff
157,taxa2172,1.2505163702974243e-05,qml_diff_pvalue
158,taxa2172,9.126646630193904e-07,mwu_diff_pvalue
159,taxa2172,9.126646630193904e-07,mwu_logged_pvalue
160,taxa239759,-3.759697882972027,logged_relative_abundance_diff
161,taxa239759,-1.7896978829720265,qml_logged_loads_diff
162,taxa239759,2.4519124027788687e-05,qml_diff_pvalue
163,taxa239759,1.900541129309666e-12,mwu_diff_pvalue
164,taxa239759,1.900541129309666e-12,mwu_logged_pvalue
165,taxa239934,-1.6109496156135155,logged_relative_abundance_diff
166,taxa239934,0.3590503843864852,qml_logged_loads_diff
167,taxa239934,0.6802914118399117,qml_diff_pvalue
168,taxa239934,0.000525557438272843,mwu_diff_pvalue
169,taxa239934,0.000525557438272843,mwu_logged_pvalue
170,taxa244127,-1.5334423703151951,logged_relative_abundance_diff
171,taxa244127,0.4365576296848055,qml_logged_loads_diff
172,taxa244127,0.9671051194983311,qml_diff_pvalue
173,taxa244127,0.17354622178785328,mwu_diff_pvalue
174,taxa244127,0.17354622178785328,mwu_logged_pvalue
175,taxa283168,-2.0044743053984275,logged_relative_abundance_diff
176,taxa283168,-0.034474305398426885,qml_logged_loads_diff
177,taxa283168,0.43787233175669404,qml_diff_pvalue
178,taxa283168,0.0006138583872719852,mwu_diff_pvalue
179,taxa283168,0.0006138583872719852,mwu_logged_pvalue
180,taxa292632,-2.04789333217518,logged_relative_abundance_diff
181,taxa292632,-0.07789333217517935,qml_logged_loads_diff
182,taxa292632,0.5304203295153049,qml_diff_pvalue
183,taxa292632,0.00011110949213024455,mwu_diff_pvalue
184,taxa292632,0.00011110949213024455,mwu_logged_pvalue
185,taxa29465,-2.2341344234581566,logged_relative_abundance_diff
186,taxa29465,-0.26413442345815596,qml_logged_loads_diff
187,taxa29465,0.8426765356863225,qml_diff_pvalue
188,taxa29465,0.029022445732305134,mwu_diff_pvalue
189,taxa29465,0.029022445732305134,mwu_logged_pvalue
190,taxa33042,-2.179398747337274,logged_relative_abundance_diff
191,taxa33042,-0.20939874733727315,qml_logged_loads_diff
192,taxa33042,0.9020290139217264,qml_diff_pvalue
193,taxa33042,0.0006285991509819175,mwu_diff_pvalue
194,taxa33042,0.0006285991509819175,mwu_logged_pvalue
195,taxa35832,-3.1218331304368565,logged_relative_abundance_diff
196,taxa35832,-1.1518331304368559,qml_logged_loads_diff
197,taxa35832,0.15160731211683598,qml_diff_pvalue
198,taxa35832,0.00010707045073714953,mwu_diff_pvalue
199,taxa35832,0.00010707045073714953,mwu_logged_pvalue
200,taxa375288,-1.3344888498189071,logged_relative_abundance_diff
201,taxa375288,0.6355111501810935,qml_logged_loads_diff
202,taxa375288,0.02225431440580353,qml_diff_pvalue
203,taxa375288,0.006774701269345952,mwu_diff_pvalue
204,taxa375288,0.006774701269345952,mwu_logged_pvalue
205,taxa397864,-1.0545028507447176,logged_relative_abundance_diff
206,taxa397864,0.915497149255283,qml_logged_loads_diff
207,taxa397864,0.01622623646349164,qml_diff_pvalue
208,taxa397864,0.011428675944491122,mwu_diff_pvalue
209,taxa397864,0.011428675944491122,mwu_logged_pvalue
210,taxa39948,2.956491945511829,logged_relative_abundance_diff
211,taxa39948,4.926491945511829,qml_logged_loads_diff
212,taxa39948,0.003748771515059806,qml_diff_pvalue
213,taxa39948,0.007963489206549997,mwu_diff_pvalue
214,taxa39948,0.007963489206549997,mwu_logged_pvalue
215,taxa40544,-1.746403465366539,logged_relative_abundance_diff
216,taxa40544,0.22359653463346163,qml_logged_loads_diff
217,taxa40544,0.659193864409487,qml_diff_pvalue
218,taxa40544,0.07388616616611003,mwu_diff_pvalue
219,taxa40544,0.07388616616611003,mwu_logged_pvalue
220,taxa447020,-1.873873931434968,logged_relative_abundance_diff
221,taxa447020,0.0961260685650327,qml_logged_loads_diff
222,taxa447020,0.7555340953875364,qml_diff_pvalue
223,taxa447020,0.007915863887421567,mwu_diff_pvalue
224,taxa447020,0.007915863887421567,mwu_logged_pvalue
225,taxa459786,-5.280732373271661,logged_relative_abundance_diff
226,taxa459786,-3.3107323732716605,qml_logged_loads_diff
227,taxa459786,1.7241554043296853e-06,qml_diff_pvalue
228,taxa459786,1.0582140557021425e-09,mwu_diff_pvalue
229,taxa459786,1.0582140557021425e-09,mwu_logged_pvalue
230,taxa46255,-4.0453614114074465,logged_relative_abundance_diff
231,taxa46255,-2.075361411407446,qml_logged_loads_diff
232,taxa46255,0.10437668659975609,qml_diff_pvalue
233,taxa46255,0.01485093788736488,mwu_diff_pvalue
234,taxa46255,0.01485093788736488,mwu_logged_pvalue
235,taxa547,6.196605413770829,logged_relative_abundance_diff
236,taxa547,8.16660541377083,qml_logged_loads_diff
237,taxa547,0.002694262019295913,qml_diff_pvalue
238,taxa547,0.0040001431806945915,mwu_diff_pvalue
239,taxa547,0.0040001431806945915,mwu_logged_pvalue
240,taxa561,4.288390035490649,logged_relative_abundance_diff
241,taxa561,6.25839003549065,qml_logged_loads_diff
242,taxa561,7.545838280686145e-10,qml_diff_pvalue
243,taxa561,1.1684252210306638e-07,mwu_diff_pvalue
244,taxa561,1.1684252210306638e-07,mwu_logged_pvalue
245,taxa570,1.7685529359664256,logged_relative_abundance_diff
246,taxa570,3.7385529359664265,qml_logged_loads_diff
247,taxa570,0.007780121789407793,qml_diff_pvalue
248,taxa570,0.13924934553112503,mwu_diff_pvalue
249,taxa570,0.13924934553112503,mwu_logged_pvalue
250,taxa572511,-2.092969268022485,logged_relative_abundance_diff
251,taxa572511,-0.12296926802248453,qml_logged_loads_diff
252,taxa572511,0.7085395570629592,qml_diff_pvalue
253,taxa572511,8.616075573846196e-08,mwu_diff_pvalue
254,taxa572511,8.616075573846196e-08,mwu_logged_pvalue
255,taxa577310,7.24118441025672,logged_relative_abundance_diff
256,taxa577310,9.21118441025672,qml_logged_loads_diff
257,taxa577310,7.054087623401141e-07,qml_diff_pvalue
258,taxa577310,8.417716157122861e-07,mwu_diff_pvalue
259,taxa577310,8.417716157122861e-07,mwu_logged_pvalue
260,taxa61170,-2.1085861411701448,logged_relative_abundance_diff
261,taxa61170,-0.13858614117014412,qml_logged_loads_diff
262,taxa61170,0.8179235493401322,qml_diff_pvalue
263,taxa61170,0.015637278202145406,mwu_diff_pvalue
264,taxa61170,0.015637278202145406,mwu_logged_pvalue
265,taxa724,-1.6717814868513905,logged_relative_abundance_diff
266,taxa724,0.29821851314861014,qml_logged_loads_diff
267,taxa724,0.5473717181492526,qml_diff_pvalue
268,taxa724,0.03189721462463585,mwu_diff_pvalue
269,taxa724,0.03189721462463585,mwu_logged_pvalue
270,taxa816,-1.5592649876820026,logged_relative_abundance_diff
271,taxa816,0.410735012317998,qml_logged_loads_diff
272,taxa816,0.14053685194076962,qml_diff_pvalue
273,taxa816,7.289380730287682e-07,mwu_diff_pvalue
274,taxa816,7.289380730287682e-07,mwu_logged_pvalue
275,taxa838,-0.048593768614375143,logged_relative_abundance_diff
276,taxa838,1.9214062313856255,qml_logged_loads_diff
277,taxa838,0.01765601226171884,qml_diff_pvalue
278,taxa838,0.5029721945405317,mwu_diff_pvalue
279,taxa838,0.5029721945405317,mwu_logged_pvalue
280,taxa841,-11.702153102519947,logged_relative_abundance_diff
281,taxa841,-9.732153102519947,qml_logged_loads_diff
282,taxa841,6.4754620787439415e-18,qml_diff_pvalue
283,taxa841,1.837341509844686e-18,mwu_diff_pvalue
284,taxa841,1.837341509844686e-18,mwu_logged_pvalue
285,taxa84111,-2.551078788667924,logged_relative_abundance_diff
286,taxa84111,-0.5810787886679232,qml_logged_loads_diff
287,taxa84111,0.5790997419539188,qml_diff_pvalue
288,taxa84111,0.05719348174807562,mwu_diff_pvalue
289,taxa84111,0.05719348174807562,mwu_logged_pvalue
290,taxa846,-0.06402202016994352,logged_relative_abundance_diff
291,taxa846,1.9059779798300571,qml_logged_loads_diff
292,taxa846,0.12125097588073802,qml_diff_pvalue
293,taxa846,0.8174832600706254,mwu_diff_pvalue
294,taxa846,0.8174832600706254,mwu_logged_pvalue
295,taxa848,-0.5522080261320882,logged_relative_abundance_diff
296,taxa848,1.4177919738679123,qml_logged_loads_diff
297,taxa848,0.47048642205878966,qml_diff_pvalue
298,taxa848,0.8852339144732015,mwu_diff_pvalue
299,taxa848,0.8852339144732015,mwu_logged_pvalue
300,taxa872,0.5494294969959057,logged_relative_abundance_diff
301,taxa872,2.5194294969959063,qml_logged_loads_diff
302,taxa872,0.00769697550445752,qml_diff_pvalue
303,taxa872,0.562342605179145,mwu_diff_pvalue
304,taxa872,0.562342605179145,mwu_logged_pvalue
305,taxa904,2.278630076997851,logged_relative_abundance_diff
306,taxa904,4.248630076997852,qml_logged_loads_diff
307,taxa904,0.01860711196597022,qml_diff_pvalue
308,taxa904,0.01860711196597022,mwu_diff_pvalue
309,taxa904,0.01860711196597022,mwu_logged_pvalue
310,taxa946234,0.6171269089260484,logged_relative_abundance_diff
311,taxa946234,2.587126908926049,qml_logged_loads_diff
312,taxa946234,0.005509350193476714,qml_diff_pvalue
313,taxa946234,0.3329216080655659,mwu_diff_pvalue
314,taxa946234,0.3329216080655659,mwu_logged_pvalue
315,taxa100883,0.9229314438469247,qml_diff_qvalue
316,taxa102106,0.9229314438469247,qml_diff_qvalue
317,taxa1263,0.9970304234705489,qml_diff_qvalue
318,taxa1301,0.0009021689176529873,qml_diff_qvalue
319,taxa1348911,0.8393033011621872,qml_diff_qvalue
320,taxa1350,0.905356100691559,qml_diff_qvalue
321,taxa1357,0.9859228832837267,qml_diff_qvalue
322,taxa1485,0.8097592658373408,qml_diff_qvalue
323,taxa1578,0.24006637917943902,qml_diff_qvalue
324,taxa1678,8.435458088176693e-05,qml_diff_qvalue
325,taxa1730,0.4918221809692617,qml_diff_qvalue
326,taxa189330,0.8691155776799956,qml_diff_qvalue
327,taxa207244,0.9229314438469247,qml_diff_qvalue
328,taxa216851,2.321538392583557e-14,qml_diff_qvalue
329,taxa2172,8.435458088176693e-05,qml_diff_qvalue
330,taxa239759,0.00014098496315978495,qml_diff_qvalue
331,taxa239934,0.905356100691559,qml_diff_qvalue
332,taxa244127,0.9885963443760718,qml_diff_qvalue
333,taxa283168,0.8056850904323171,qml_diff_qvalue
334,taxa292632,0.8393033011621872,qml_diff_qvalue
335,taxa29465,0.9229314438469247,qml_diff_qvalue
336,taxa33042,0.9649612707069631,qml_diff_qvalue
337,taxa35832,0.30321462423367196,qml_diff_qvalue
338,taxa375288,0.05687213681483124,qml_diff_qvalue
339,taxa397864,0.049760458488041025,qml_diff_qvalue
340,taxa39948,0.01567668088115919,qml_diff_qvalue
341,taxa40544,0.905356100691559,qml_diff_qvalue
342,taxa447020,0.9229314438469247,qml_diff_qvalue
343,taxa459786,1.5862229719833106e-05,qml_diff_qvalue
344,taxa46255,0.24006637917943902,qml_diff_qvalue
345,taxa547,0.012393605288761201,qml_diff_qvalue
346,taxa561,1.1570285363718757e-08,qml_diff_qvalue
347,taxa570,0.025563257308054175,qml_diff_qvalue
348,taxa572511,0.905356100691559,qml_diff_qvalue
349,taxa577310,8.112200766911313e-06,qml_diff_qvalue
350,taxa61170,0.9229314438469247,qml_diff_qvalue
351,taxa724,0.8393033011621872,qml_diff_qvalue
352,taxa816,0.2938497813307001,qml_diff_qvalue
353,taxa838,0.05034865590791942,qml_diff_qvalue
354,taxa841,2.978712556222213e-16,qml_diff_qvalue
355,taxa84111,0.8593092945122666,qml_diff_qvalue
356,taxa846,0.26559737573875947,qml_diff_qvalue
357,taxa848,0.8097592658373408,qml_diff_qvalue
358,taxa872,0.025563257308054175,qml_diff_qvalue
359,taxa904,0.05034865590791942,qml_diff_qvalue
360,taxa946234,0.02111917574166074,qml_diff_qvalue
361,taxa100883,0.0,ancomP
362,taxa102106,0.0,ancomP
363,taxa1263,0.0,ancomP
364,taxa1301,0.0,ancomP
365,taxa1348911,0.0,ancomP
366,taxa1350,0.0,ancomP
367,taxa1357,0.0,ancomP
368,taxa1485,0.0,ancomP
369,taxa1578,0.0,ancomP
370,taxa1678,0.0,ancomP
371,taxa1730,0.0,ancomP
372,taxa189330,0.0,ancomP
373,taxa207244,0.0,ancomP
374,taxa216851,1.0,ancomP
375,taxa2172,1.0,ancomP
376,taxa239759,1.0,ancomP
377,taxa239934,0.0,ancomP
378,taxa244127,0.0,ancomP
379,taxa283168,0.0,ancomP
380,taxa292632,0.0,ancomP
381,taxa29465,0.0,ancomP
382,taxa33042,0.0,ancomP
383,taxa35832,0.0,ancomP
384,taxa375288,0.0,ancomP
385,taxa397864,0.0,ancomP
386,taxa39948,0.0,ancomP
387,taxa40544,0.0,ancomP
388,taxa447020,0.0,ancomP
389,taxa459786,1.0,ancomP
390,taxa46255,0.0,ancomP
391,taxa547,1.0,ancomP
392,taxa561,1.0,ancomP
393,taxa570,1.0,ancomP
394,taxa572511,0.0,ancomP
395,taxa577310,1.0,ancomP
396,taxa61170,0.0,ancomP
397,taxa724,0.0,ancomP
398,taxa816,0.0,ancomP
399,taxa838,0.0,ancomP
400,taxa841,1.0,ancomP
401,taxa84111,0.0,ancomP
402,taxa846,0.0,ancomP
403,taxa848,0.0,ancomP
404,taxa872,0.0,ancomP
405,taxa904,0.0,ancomP
406,taxa946234,0.0,ancomP
407,bias.em,0.240428510244059,bias.em
408,bias.wls,0.266970402093685,bias.wls
409,taxa102106,-0.8606750574560934,ANCOM_BC_diff
410,taxa102106,0.6930647506647779,ANCOM_BC_diff_pval
411,taxa102106,1.0,ANCOM_BC_diff_qval
412,taxa102106,False,ANCOM_BC_diff_diff_abn
413,taxa1263,-0.20147788816217269,ANCOM_BC_diff
414,taxa1263,0.920612089291708,ANCOM_BC_diff_pval
415,taxa1263,1.0,ANCOM_BC_diff_qval
416,taxa1263,False,ANCOM_BC_diff_diff_abn
417,taxa1301,-2.7535548695286045,ANCOM_BC_diff
418,taxa1301,0.312501458899121,ANCOM_BC_diff_pval
419,taxa1301,1.0,ANCOM_BC_diff_qval
420,taxa1301,False,ANCOM_BC_diff_diff_abn
421,taxa1348911,0.9737101208915898,ANCOM_BC_diff
422,taxa1348911,0.5960857785571,ANCOM_BC_diff_pval
423,taxa1348911,1.0,ANCOM_BC_diff_qval
424,taxa1348911,False,ANCOM_BC_diff_diff_abn
425,taxa1350,-0.5861921840741782,ANCOM_BC_diff
426,taxa1350,0.7869478913790451,ANCOM_BC_diff_pval
427,taxa1350,1.0,ANCOM_BC_diff_qval
428,taxa1350,False,ANCOM_BC_diff_diff_abn
429,taxa1485,-3.5922841884843093,ANCOM_BC_diff
430,taxa1485,0.170663793231606,ANCOM_BC_diff_pval
431,taxa1485,1.0,ANCOM_BC_diff_qval
432,taxa1485,False,ANCOM_BC_diff_diff_abn
433,taxa1578,-0.018627782471030974,ANCOM_BC_diff
434,taxa1578,0.9940581301072801,ANCOM_BC_diff_pval
435,taxa1578,1.0,ANCOM_BC_diff_qval
436,taxa1578,False,ANCOM_BC_diff_diff_abn
437,taxa1678,3.128681449111226,ANCOM_BC_diff
438,taxa1678,0.25931038988695604,ANCOM_BC_diff_pval
439,taxa1678,1.0,ANCOM_BC_diff_qval
440,taxa1678,False,ANCOM_BC_diff_diff_abn
441,taxa1730,0.010752346352661476,ANCOM_BC_diff
442,taxa1730,0.991593672310797,ANCOM_BC_diff_pval
443,taxa1730,1.0,ANCOM_BC_diff_qval
444,taxa1730,False,ANCOM_BC_diff_diff_abn
445,taxa189330,-0.3967333236781171,ANCOM_BC_diff
446,taxa189330,0.7288525061684029,ANCOM_BC_diff_pval
447,taxa189330,1.0,ANCOM_BC_diff_qval
448,taxa189330,False,ANCOM_BC_diff_diff_abn
449,taxa207244,-1.5877795834370707,ANCOM_BC_diff
450,taxa207244,0.541781382165046,ANCOM_BC_diff_pval
451,taxa207244,1.0,ANCOM_BC_diff_qval
452,taxa207244,False,ANCOM_BC_diff_diff_abn
453,taxa216851,4.968584061638186,ANCOM_BC_diff
454,taxa216851,2.48362321943144e-07,ANCOM_BC_diff_pval
455,taxa216851,9.18940591189634e-06,ANCOM_BC_diff_qval
456,taxa216851,True,ANCOM_BC_diff_diff_abn
457,taxa2172,-2.2566531458103425,ANCOM_BC_diff
458,taxa2172,0.39865792073567896,ANCOM_BC_diff_pval
459,taxa2172,1.0,ANCOM_BC_diff_qval
460,taxa2172,False,ANCOM_BC_diff_diff_abn
461,taxa239759,-3.157259313202641,ANCOM_BC_diff
462,taxa239759,0.0447322920369497,ANCOM_BC_diff_pval
463,taxa239759,1.0,ANCOM_BC_diff_qval
464,taxa239759,False,ANCOM_BC_diff_diff_abn
465,taxa239934,-2.5627715720431525,ANCOM_BC_diff
466,taxa239934,0.40916925587347797,ANCOM_BC_diff_pval
467,taxa239934,1.0,ANCOM_BC_diff_qval
468,taxa239934,False,ANCOM_BC_diff_diff_abn
469,taxa244127,6.471648966574501,ANCOM_BC_diff
470,taxa244127,0.0,ANCOM_BC_diff_pval
471,taxa244127,0.0,ANCOM_BC_diff_qval
472,taxa244127,True,ANCOM_BC_diff_diff_abn
473,taxa283168,4.587499043223073,ANCOM_BC_diff
474,taxa283168,0.0793505338666299,ANCOM_BC_diff_pval
475,taxa283168,1.0,ANCOM_BC_diff_qval
476,taxa283168,False,ANCOM_BC_diff_diff_abn
477,taxa292632,0.22676000659611267,ANCOM_BC_diff
478,taxa292632,0.7992525298874499,ANCOM_BC_diff_pval
479,taxa292632,1.0,ANCOM_BC_diff_qval
480,taxa292632,False,ANCOM_BC_diff_diff_abn
481,taxa29465,3.548324459823558,ANCOM_BC_diff
482,taxa29465,0.161484469550772,ANCOM_BC_diff_pval
483,taxa29465,1.0,ANCOM_BC_diff_qval
484,taxa29465,False,ANCOM_BC_diff_diff_abn
485,taxa33042,-1.6444769133810986,ANCOM_BC_diff
486,taxa33042,0.432823204811248,ANCOM_BC_diff_pval
487,taxa33042,1.0,ANCOM_BC_diff_qval
488,taxa33042,False,ANCOM_BC_diff_diff_abn
489,taxa35832,-0.2453038278388902,ANCOM_BC_diff
490,taxa35832,0.923682177229969,ANCOM_BC_diff_pval
491,taxa35832,1.0,ANCOM_BC_diff_qval
492,taxa35832,False,ANCOM_BC_diff_diff_abn
493,taxa375288,-0.11681473377122864,ANCOM_BC_diff
494,taxa375288,0.914972238282615,ANCOM_BC_diff_pval
495,taxa375288,1.0,ANCOM_BC_diff_qval
496,taxa375288,False,ANCOM_BC_diff_diff_abn
497,taxa397864,-1.0817569140749317,ANCOM_BC_diff
498,taxa397864,0.7078798533665981,ANCOM_BC_diff_pval
499,taxa397864,1.0,ANCOM_BC_diff_qval
500,taxa397864,False,ANCOM_BC_diff_diff_abn
501,taxa39948,2.211557107425596,ANCOM_BC_diff
502,taxa39948,0.473310857679849,ANCOM_BC_diff_pval
503,taxa39948,1.0,ANCOM_BC_diff_qval
504,taxa39948,False,ANCOM_BC_diff_diff_abn
505,taxa40544,2.2593737727681793,ANCOM_BC_diff
506,taxa40544,0.34924087134220505,ANCOM_BC_diff_pval
