taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,591251036.4234012,,,730422233.8158566,,117592072.28805792,,,,,113032703.335554,2275329004.5445433,4292020017.5163007,100447712.26417048,,,2317603700.024654,228449871.6760821,8424127956.765526,927171747.694219,,1009636855.7047247,6160925174.490935,,,,1596441799.4228892,246517433.1151971,3357564607.1228023,3976540005.064846,,509131420.96706027,38162767.704312414,79536917.01864934,,,,,775970612.8419892,,,3732452.34745353,,,,,16406818377.930859,,474536855.0516639,,64029398.767772615,,,622894756.0974876,,,Control
,,10176988.422609698,,,18963572.354843877,,,,,,25580867.799779214,,22748562.356421676,1644616778.032509,30073934.162196398,,1377530.3747238934,3020106605.4256196,,5639229567.707896,,1036366.3099558263,688810246.7667273,986028517.7579719,1506271.531240145,,,47846650.81926494,,1669940163.5192556,640210460.1818423,,1186208142.0250914,15648487.574550394,165625497.8581578,,,79658590.59443074,24853480.265462395,82098235.51041372,,,4467318.131113934,32095170.319501553,,,,47268667397.085236,3424514.763332295,920048675.0433928,,,,,,,11560955.855159404,Control
,,606634937.3745812,,,4409253039.841474,,,,,,,,180857381.91341147,19317238218.898182,373542730.19319,,6758837.923638304,3521997700.2325115,,475036387.21432954,,,,7373389354.567043,65454317.089213505,,,293530016.5383541,,411599197.3601119,,,,3256637.3040367956,49931207.49815841,,,48890486.779812716,,689331307.2638029,,,,,,,167912687.13578585,18634338331.803936,,640616222.8522506,,,,,,,,Control
,,108529637.07815006,,,624182557.7125915,47632248.651686996,,,,811576820.5883961,,,,1667032048.5806742,801417677.5036966,,6052644.517163473,3947071336.253126,178146804.26952103,,,,,802658508.8138617,111256853.68407091,10182653.57268158,2451430745.0617895,345011186.5840878,,29897503.88387395,,,,,10114734.385177802,,22097246.42670946,29560520.222797524,,604619219.4350615,,,,,,,17366413.789427176,,11132398918.864195,894213573.5689523,,1859940.8270264969,,2855218.1516010687,,,,Control
,,,,,371820348.93975145,568023855.1034396,,,,,,,,36411598856.44826,1757643571.8945317,,460823823.803346,2952360938.6673217,,4858751322.8483095,3063202148.5257707,,,1895140076.071198,,,,1300610308.3339865,,528951208.2657029,1886868065.2950368,3478903367.2713437,,50322954.94752695,,,,,,2590110353.8873506,,,,,,,,26031625785.657627,,4165396234.4952226,,,,,,,,Control
,,288946786.5071854,,,3820236914.998163,901241.0266200706,,,,,,,,17826151356.64319,220041462.9609311,,,1358066237.767221,,952903925.6900002,,,,2879405657.565854,,,,294497837.0063123,127817765.8193256,647299035.8116615,,,,,103969541.7303022,,,699962213.3836639,,241210723.3389575,,,28032557.426902305,,,,8462752.277437916,18714814623.880756,,720368885.2007041,4555723.8708267305,,,,,,8022035.511673155,Control
,,,,,194761104.57549915,879828544.0919763,,,90250625.07321873,,,,,15303808720.365427,1857060011.3773508,,184150903.61080062,341648471.0632923,,598261933.9131213,2090075364.6117177,,,3109766810.8178706,,,,661641905.4588748,,381724350.6106777,404798341.86523294,19659232299.50089,,,,,,,,993581403.4707351,,,,,,,,15430044545.096025,,1035466130.5319817,,,,,,,,Control
,,1426057031.047262,,,2213777099.6062484,54027480.00957875,,,,,2865705741.818474,,6568380188.764861,12161935313.704147,192208328.07666543,,35148098.51565006,183159499.52469257,9523025516.83989,6362211443.044443,4415695587.711623,,,3759283092.39459,,,,522354137.19334733,,1604533558.9904528,2099814958.1118422,,,,164353865.61472452,,,530119757.78440464,,94160915.20096932,,,,,,,,14498996249.417429,,1502496401.822485,,,,56741391.099330984,,,,Control
,,32228640.113123383,,,342138881.82924753,,,,,,,,,16373324415.395065,1344092497.8229897,,56691669.607123904,3700444544.2425156,,4523337101.40859,932759222.8869127,,,1673475527.9833403,,,,276515403.9663688,,1759457742.8826158,1744749188.194242,1752243590.0606596,,,,,,,,790555433.551869,,,,,,,,50089634940.02352,,4539220894.025352,,,,,,,,Control
,,156651980.35091814,53060960.221164346,,2673539508.955783,3078112229.9643736,,,,950973577.6801604,21634800.355369773,33957060.17836945,154252999.5527053,4662001436.197886,410186629.23088485,36268094.6336743,141266256.24995622,5323636431.618642,140963329.95771754,53134248.84025435,113343292.37666395,,87755792.49837318,339282333.2152738,1358917575.166891,13621911.33486245,,1895996119.4902127,65476052.29501136,182430030.63884297,,,,4485263.488308366,6205103.082953841,,,18317268.864562165,,1395298045.6831703,,,,1885960.4645828211,,73664834.00133471,2874154888.944826,2113218700.5650513,12237098447.617088,4104348333.542031,,,4558552.107398373,7685533.1885719625,,13133320.540929075,,Control
,,71889341.86117713,,,1185345316.5642467,0.0,,2035667.2347521253,,,6870083.424319168,,449466872.83575463,2244063678.5293965,71851774.76111248,,7405414.600240141,2095380140.3048542,302074703.6759339,2011924827.511279,1249106.0771489395,14740390.887859099,135469310.77680895,715338631.7681556,3897586.6317053377,1603645.584008883,,917625725.8974167,46630162.95522169,390775322.81603277,34134406.296224214,,,34662693.640883066,54589692.28141512,,,41377812.77743564,,778230653.1638539,3106329.5865940736,,,21711435.893601965,,,16494304.872126505,9773973300.439966,,1222351258.071661,15315637.107598744,,,172442381.07166675,,,443761.36951343896,Control
3017158.7897055764,,486159136.6353833,,,99785962.10358408,,38263789.97956984,313698768.9417507,6388016.478381967,,55187746.38790058,155198789.60901156,1095094663.8074539,4006358146.790859,749771997.8531761,,101565174.74689181,1324913202.950853,,4607699865.78351,,,31463124.785721924,1719287475.3033104,,,,8760425047.857567,,621727637.3515147,1525717714.2301922,,108574843.83558612,70032381.9962211,,111329407.988177,130718538.54084976,272385665.7271143,101356170.85204542,966514395.8831092,,,,129035789.23362501,,,,19859818042.01531,74962730.28490517,1777170836.0273068,,,,,,,,Control
,,330449002.16457343,,,86696225.0872725,68122964.30418207,59053767.7426391,522584878.7282976,,,4859173.418311072,126206157.84912999,78742558.6100889,632417323.8137802,246147700.42225322,,17703525.463081453,980317754.2472296,,7996523000.198557,,,909692725.2905579,4293442104.794503,,,,1174104867.4329998,13972486.988840008,1330707644.4734583,2443149538.203792,,59160909.05017644,157894775.16076174,,40165385.46679178,,22014387.483995557,,241389365.88162434,,,9283479.176617652,,,,,35274510826.309364,2305542284.7467184,1900012435.7178907,9888512.442710858,,,27554223.32666149,,,,Control
,,120047014.95100926,,,8166077.8274577595,7196356.085447151,,,,,246882082.09609276,,194658880.21202436,348929700.50241387,,,17942687.670886353,2436116813.4394355,,,,,,327516429.7548579,686415550.2716266,,,46291453.68440117,651102934.5552518,1553023547.048441,,4660998742.854583,,,1951794676.735248,,,173302318.33827022,,510759813.67058206,,,128780181.51648492,52881024.82016917,,,,41815932655.0901,,350710359.13979006,,,,,,,337315723.1478073,Control
,,,,,,,,,,,,,,238843712.568976,36519193.47427921,,,231479713.43896717,,88078495.73681362,392205327.1287952,,49216211.630258866,199522309.35204294,65997806.69925941,,,,,236055072.849289,205275999.089986,18746986.72869885,,,140013235.3014308,,,,,372198589.934674,,,1006443.3700411376,,,,9946826.834698703,19486914847.67112,,136706673.03850913,,,,,,,,Control
,,30070019.939425528,,,57360706.66911064,,,,,,,,,11584694473.025091,797560217.4887354,,5469964.295765705,1516993575.5674984,,2928973692.4478188,2800257055.1456566,,,876150299.1003314,,,,47307799.31473043,,743116825.1106998,598010006.5042882,1714434647.1658309,,,,,,204537241.49554178,,120526474.54579967,,,,,,,,71478339563.77858,,2867562255.4623847,41049371.697052546,,,,,,,Control
,,158143635.7195074,,,479870907.3532797,,,,,,,61126106.2346199,648454312.2326686,3058163716.4218054,17197318.534756735,,,1018390048.020099,559970979.5851061,5061464227.448371,820924329.9679652,,614628831.2528957,4331938189.769898,,,,544103788.2655993,61352510.86700287,1222160506.1823418,2632208556.6635046,,296228449.91163987,3377202.43304603,49592048.0182206,,,,,683081642.9521313,,,,,,,,7120362798.268871,,748339633.7277405,,30724995.319639437,,,398711135.6615497,,,Control
,,460031456.90654975,,,1512336504.364374,116404549.00499791,,,,,,,3831631342.0304027,881374603.9444313,150021209.18203086,,3877321.471841652,169583286.56405237,14248335662.137169,4505266419.933869,3703708035.076211,,,7163535379.735239,,,,1286393378.537362,,2429173033.8870363,1750364420.4722357,,,115713989.56037794,,,,,,1207579036.6776202,,,,,,,,11687775203.426208,,274214363.0706114,,169962528.2262617,,38790195.68836618,29954430.99122047,,,Control
,,,,,300438863.9366119,9563392.794988815,,,,,7184905.44407187,,3023853.7218440827,2666820390.8311667,53409271.76172802,,3375162.0285987738,1168139154.2156544,,654281795.0674443,,2334248.527103393,147539079.70195535,923737868.6320462,16940867.23683733,,,33324845.75037463,30779812.239218425,492232381.1546435,,,,1626427.3460865335,5607921.489306367,,,6339163.224106872,,197448279.81490517,15114064.041712936,351435818.6586244,15587679.684893336,4002312.413249742,,,76835030.11288157,17746300081.45692,,911077758.1701087,,2958796.6280006217,,,,,,Control
,,419035187.9082201,,,7165555617.885776,,,,,,,,,14592088173.758219,349282564.0667326,,,3721646001.609746,,1828259688.63495,,,,8752175438.48477,,,,335845603.6498884,,931707662.3390723,,,,,,,,,,454171222.2586112,,,46799041.568512484,,,,,58029145401.06718,,150060759.2576952,,,,,,,,Control
,1206094.5612081718,294083405.2516348,,,281300075.8258479,11462671.792801674,37226633.71243587,,,,9651938.797214737,,112119059.57911955,24535591.205580488,17973673.038796186,,,360348595.35199827,,8343978571.351489,1384303.7839724398,1750269.152149062,242689138.32943958,2361374035.468132,,,,,28888987.93310761,1906024012.8450325,927614009.8710586,17279929.993035287,,,770019775.4115572,,,304941438.61005765,,527222438.6254392,,,878316.883623893,89553316.7465941,,,,12068837734.804136,14218550.130549109,26989150.326138537,,,,144683612.7317402,10762564.13194205,410699065.39800274,33805653.09687179,Control
,,,,,767118539.4261833,583409694.0774773,,,,,,,815697173.3039359,3442232397.827536,111509246.4826037,,41789585.11713981,4574104014.253637,,8360520078.393172,17509062.28287571,,258573057.91230258,3400011901.584399,2594920418.4427676,20710116.36171386,2937433204.87845,6136429463.237347,,1852073607.746236,,,5156695856.6021805,,530847330.8104014,,,,,448895069.92937744,,,,24526757.763405498,,,1814944898.0735583,32952037628.162857,,2323314497.4951954,,,,,,,,Control
,,106339967.86100115,,,958747690.1719646,7843495.957228975,33548933.004359584,364740344.61446863,,,2224193.3077178784,129536689.94727407,45693083.18020173,500282082.91406834,467879443.87764704,,56764805.58651693,616613138.0564787,,1929962353.1646805,,,489735631.25201124,637303880.9670203,,,,3215559763.951246,,842799644.9472426,910874186.2460667,,134570534.5797475,11476618.605014145,,46319577.974134564,49211302.85268044,,,374528983.7965284,,,43069465.24403759,21609966.712993264,,,36374999.0398732,11008799348.409279,1925232180.681231,830436631.961293,,,,,,,,Control
,,702899513.5647006,,,2288868190.3706746,35885365.58297494,,,,,,1662505.847609485,2285308836.0958724,1584186788.88952,55618779.407126896,,1905691.5434034257,400124479.18503386,3540642240.9004045,4318319145.142689,1282835496.2197742,,564504744.8674216,9010604831.719194,,,,206402753.91558078,60420591.50953088,1917284868.7556384,3703545706.175607,,166312486.5744233,62313018.37861827,275785843.7046447,,,,,744895472.4492615,,,,,,,,7894691997.0923815,,444406383.6100578,,,,9705320.041230902,1109501575.374064,,,Control
,,133326342.15553562,,,727892816.6317648,6304808.517627125,,,,,105604514.48882613,,353922667.57251203,665704291.1294558,57270733.731302746,,12613729.760966986,87050980.61723752,3464313376.867601,976433056.9039385,697475097.2603557,,,824650858.1124918,,,,19506658.05551562,,83254934.78438048,379710485.9728066,,,,20509134.947995473,,,7555077.134299429,,26700843.50852231,,,,,,,,1205748360.8319192,7613683.475705945,105442061.823173,,,,7215777.262998557,,,,Control
,,1963276660.6750758,,,11983220744.778643,,,,,,,964673889.1971247,5624486477.247039,2042514959.4186976,506474438.2071604,,,257616753.9729474,6565736111.371435,2877129175.952387,2379726631.403201,,,14110173136.478739,,,,1373503469.2525513,,1703682859.5325282,1973412155.6584685,,,91601100.03200705,100454016.94651356,,,,,2727574316.6418824,,,,,,,,3440399924.936855,,246123603.18005094,,,,,280071254.89603144,,,Control
34032463.77448743,,100148554.58558074,,,2340399541.526582,97965135.64776896,,,,,353452218.5486599,,6893107.721025557,2490126141.8281775,301005052.0796526,,,2788469588.1778526,,2552173133.7097125,,43875893.77925037,474839484.6202277,732500964.0666255,196895667.27217373,,,228708622.53962937,563592757.7245843,2139651312.7401698,2935462403.6110315,213695361.74409726,232236377.93088722,8553227.905146895,157161051.5609217,,983702410.622638,3492405658.206825,1684128770.0449624,3751754325.0142593,3843539.1219330984,3401360697.456997,111273164.29765469,36721136.6813796,,,323317428.2499356,35690779480.14777,1722221310.3567033,113501695.19699149,9419377.566427594,11169721.673599005,1473085991.6385374,,,11611818.89654436,16059858.302912945,Control
,,325363011.9140357,,,812143626.4632555,,,,,11152835.34241131,4198191.435839337,,682793601.0739908,1011586300.3940072,28803022.937263835,,,1078331828.078176,,23089671820.73791,,4172786.343943184,1485715179.1789427,1607348407.9047506,4731698.365658557,,,,357856124.4492157,4932773316.743636,,,210652670.72992933,,1995944693.5483122,,47234417.107923076,68593748.11961399,182751528.55497894,134564420.50095013,,593113626.6805695,,5773307.1334008435,,,,23847696250.189384,,912639818.7314639,,,,,,,,Control
,,318751144.7309705,,,2391586699.7602715,,,,,,,,20115957.766263343,6000816238.41109,483709868.1652491,,6252079.896926011,2152118923.4564734,,2525075163.685408,501644156.0933542,,,5974365131.154864,,,,291355667.36444014,,1255373922.464303,,,,,13015693.603600513,,,771629077.6283019,,309202513.61566526,,,2942412.427014829,,,,,19702839563.843384,,129649774.31010066,,,,,,,5740546.08717752,Control
,10922534.372365553,228912225.7150467,,,1029121557.3611664,50731084.66084362,,,,,39952995.73459545,,920123638.3824615,4445231771.578374,194838466.9681652,,9161529.252679156,310145885.9655719,427097524.4028253,5532291319.3694315,438385782.3515306,15978124.986473978,356857084.5940423,1706951789.7648556,4456295.678089492,,,35435233.90922196,46711198.62847048,527548575.6016909,3511192197.4508157,,,,223094454.8746168,,,36323419.73747566,,103309227.04757123,,,4594594.509478476,,,,44833407.82894448,8658705434.82245,102264302.54374334,270214403.3825258,,18630389.241778277,,12717345.87305815,,,,Control
,,607788255.7209972,,,3408433294.782674,3591392.768203662,,,,,,4513125554.50638,10513527477.428858,9777017108.459743,314201058.6365933,,,1722668343.9096081,9042833815.416965,6854695315.942677,2767424655.9557934,,,13481831923.781675,,,,1480313464.0695786,,1992929811.4331787,3309724963.9545455,,47677571.34115269,17471392.880011182,63838838.798069164,,,,,2309494592.8610897,,,,,,,,14977024015.033812,,1634523471.912446,,,,,1213093686.3394864,,,Control
29255292.789753567,,483327283.97523916,645829.242764129,,4425602.779100804,46877940.13513811,17535164.49975115,60406904.90985439,,,,419112302.2554608,621771460.2149472,840370507.2538112,598246293.8141806,,80556262.67912091,207149086.36037645,,1759738024.1145718,,,217667612.03535557,6481604032.9777155,,,,4445106307.627306,,152853115.52050138,2376960376.3565826,,,66206502.970373705,,26545897.59999011,,14748578.563840585,,425454808.56388146,,,,13518672.675230011,,,,3461181596.738848,860337180.2571963,957697868.3725421,,58021710.85390879,,,,,,Control
,,81214780.79021926,,,317377733.2469258,29835174.93416493,,,,11450100.873246716,,,,2536261023.5689397,175555888.20046842,,54111689.48745336,3383437019.5031743,139307506.4262826,,,,,563676099.7166569,19724411.29976946,19268379.295129925,917807547.4996662,153686893.95996168,,34132557.608515866,,,,,3808483.498205851,,,6549400181.946987,170202647.6415016,107833081.31327827,,,,,,,82775971.43673299,,7085545917.131307,856966304.6464511,,,,,,,,Control
,1232176.2778117582,8939637.305412147,,,161601292.4419279,10810795.170726616,,,,,51500084.47683084,,77381891.23050359,978483290.3009084,78598805.2092508,,1255578.469710743,108913801.0978747,16247226.097521186,2345795016.4900517,127528718.52361055,,130810112.8224899,533424474.7124351,1473320.603031731,,,19263056.3926773,7993374.763409723,560016487.1159118,1000358234.8068335,,,,19298668.423827928,,,52858429.09357625,,9924564.33837811,,,10372258.44427173,,,,12818296.241017781,2354575925.885193,164353593.70656937,186039285.70409375,,15056766.77048588,,654243.8865672672,,,,Control
,,467422514.1852217,,,3870920166.3681026,132848529.63687105,,,,,1905048267.049256,,906328449.8608725,215584746.77148086,112954402.18075995,28639798.29325417,,7011792.452456204,1997689007.7485068,664544830.0348169,741076050.9196589,,538417646.2174342,6325986342.127266,,,,170228131.15852147,,964388438.4107085,315539461.7736494,,,12808989.894319577,61427995.97051381,,,669479488.9908969,,240134821.76819783,,,,,,,,6423065928.84349,,109011369.10289337,,2608152.087963835,,,,,,Control
,,734026390.4776571,,,4591848820.814655,261525378.2800637,,,,,,1705628547.5772655,6947629006.090085,7704984362.801788,1256383484.505004,,,2256308978.0746784,5762481012.846224,6144550335.901828,923308641.3963296,,,7910600540.939728,,,,2029364502.4814503,,1351546682.2916434,3216469354.238842,,,39159075.403187916,76098430.70147763,,,,,1441744716.6857474,,,,,,,,13910197312.623005,,2599460182.185851,,6053118.312370461,,,720613147.60694,,,Control
,,214336981.36336756,,,792342216.2258433,,151399473.52641675,,,,,6275921.461361663,1160482063.766172,7710040832.572137,161312576.74379483,,,3062507038.5658245,431519522.5711479,12128432175.949415,259159897.70956984,,1583500565.4487479,7728725962.377554,,,,1256468003.4803383,25388955.002781272,2577763422.9649696,5902439948.8502445,,1283540046.5113938,,131095441.25312512,,,,,1262487182.700099,,,,,,,,18424607747.48184,,1562661653.505454,,,,,159394141.6607195,,,Control
64202091.8008599,,849587256.5034811,,365740129.5930367,45317867.73186965,,,,,,,22313061.135671806,78591037.88485762,1059462615.725397,567656145.9851961,,139177478.64435688,126359904.96451707,3574904244.712076,223223484.58984426,,,,147441061.37573355,,,,273684607.92173624,,64822314.196794525,96573217.3332545,,,145666862.37049547,,286092.25836570875,,,,615034304.9806695,,,,,7617740.133200365,,,950379267.1392032,194484022.72521135,522363898.45556813,,,,,,,,Control
,,1752514459.3648005,,,12635034408.50108,134291254.4206181,,,,,4994777.036467333,,460956920.16597325,9590515477.046642,1453770020.0276537,,47332608.990077995,4916310115.962155,,492695195.0470323,,,,16655980913.698772,,,,565798920.8625107,,155985618.52580634,,,,152120252.98367923,,,,435469666.1225728,,812989047.2815373,,,5465868.461914072,,,,28996281.199612662,8249897993.6311,,371534104.20232713,136574235.9439369,,,,,,,Control
,,383733337.59111494,,,1885686039.85613,39758728.610936254,,,,,,,5988233330.24291,2586773423.5479507,616054027.819122,,14329315.712523922,886496981.4317924,7433814040.055643,1024828834.9661939,1267845287.0654178,,,1147793214.547698,240541264.29454365,,,331180674.6652598,,110473696.75258912,427366035.63586605,,,49703191.75556678,,,,,,218876541.01517,,,,,,,83716534.10464646,344622091.8827274,35603363.654072784,198342863.8187296,,,,,,,,Control
,,512602419.0566559,,,,,,691956798.9590489,,,3489356.654407809,777047873.8883216,412120530.3363646,3799199942.392568,1460100297.982388,,761157546.3853648,1516118227.0110343,,4361659621.363968,,,45043106.02432653,2052566996.3158631,21109883.82625139,,,6890531040.335655,,211627309.29108608,2107766881.1495967,,23187571.29474733,136931911.03345168,,,,277476247.31700605,,1691729873.738471,,,,6790490.750694034,,,,17941663813.315636,18042362881.910683,4381350596.675149,,,,,,,,Control
,,,,,19068685.80657789,,,,,,43261120.90640773,,78178320.31920068,237938907.89171642,53717080.38492829,,,491794902.05149555,,4311272966.616955,,,173957871.48144084,709414358.784534,2155924.488488237,,,,,426464355.65605927,,1692005744.931024,,,331266300.66628677,,,72190555.48666911,,221245579.09153906,,,163726830.33378038,11459863.247969279,,,,18291976980.362606,,24197920.912777644,19219545.662642594,,,,,,,Control
,,1199537649.610201,,,15695581988.683592,75660276.2317641,,,,,168233524.28488055,,531837325.01395434,31532332445.007042,1325865145.7917306,,7305772.906298457,2670564703.1878242,,214842778.12575027,,,,7549537654.889376,,,,1304263287.3357177,,54696507.85294496,,,,9162686.726446936,,,,79617868.62065196,,929259899.8343039,,,,,,,130378292.7389965,6274002760.130241,,899076088.3176047,2982533.3945241985,,,,,,,Control
,,316711359.25367504,,,1924857816.6108816,,15133213.09648333,,,,12548257.557993116,9058205.5424405,2126672608.6803472,7346631900.45642,89590069.68554461,,,1702826789.6297503,485312731.00085896,7206095760.269987,248459844.11135358,,1183583801.896776,17732070916.861225,,,,339657365.140161,20469661.92524324,3457019614.525746,4844612162.3523855,,503001936.54856646,,144149285.3228661,,,,,2474917529.1948767,,,,,,,,16904161067.362705,,911634894.0126988,,,,,730659043.231118,,,Control
,,292604192.848045,,,51035682.6907591,14974384.83692493,29366901.213118367,444367124.7760326,,,,50654558.84897997,56799089.79430452,350578656.9330272,110918675.32694052,,2269286.996852816,618092681.7543303,,4104703775.961196,,,461648618.0597579,1963206730.4542298,,,,29119607.117307484,,799522177.1527131,900316341.2629256,,14991840.890746871,155643994.56106663,,,,,,79937089.13529228,,,,26911416.308831472,,,,15805322092.272535,729148096.1695428,783765179.2361041,31225970.94515548,,,1093912.706175204,,,,Control
,,587249938.253588,,,13317787458.935678,129272776.55935815,,,,,66983221.724897824,,,41658509194.69675,657400564.5583965,,,4196450017.0823355,,347700606.9029886,,,,6775743059.047962,,,,599624150.9647413,37098020.99941971,233263756.45885953,,,,9124751.01777366,66687816.116408765,,,,,290564238.7943933,,,19209570.263136815,,,,259956935.47038633,11994370332.904621,,197421209.29551843,,,,,,,,Control
,,1308977186.8835526,,,2191181142.8424892,,,,,,4947730929.647961,,3593746905.4049945,4310747693.625062,102370397.60274054,22187700.52426071,3098895.1257614563,191500061.4863185,6782548847.432666,6088036906.28513,7550608547.191924,,738916485.4104058,3113573591.388496,,,,690519320.7817426,,3540968544.21922,2239345161.756362,,,30308942.922807977,324917696.7753713,,,864397451.9917874,,327414298.8045898,,,,,,,,44319348932.9238,93229142.70198339,580571687.4483,,,,107732749.04292963,,,,Control
,,1241252584.9565556,,,9711528086.38231,825772889.6675366,,,,,229395237.7660052,,8525658137.352535,20008201402.655743,2906049424.421349,,42071616.24896021,2746287208.5134807,5109253026.034654,7121205655.730475,2392655787.087838,,,7862445575.837453,129632542.98848265,,,554975583.9396688,,724811003.9280485,4402459866.310138,,,22914540.63155957,353201711.3309383,,,194408841.45065847,,1199730597.8984964,,,,,,,786859142.9517525,10152250751.420708,692552767.0511736,4230765700.330711,,156824198.05105287,,,,,,Control
