item,value,type
81,taxa841,0.9792217410510752,ranksums_on_loads
82,taxa84111,0.0625137707169362,ranksums_on_loads
83,taxa846,0.20085123181376366,ranksums_on_loads
84,taxa848,0.7340951823194757,ranksums_on_loads
85,taxa872,0.5465410730787832,ranksums_on_loads
86,taxa904,3.350679849871481e-07,ranksums_on_loads
87,taxa906,0.14323490752466972,ranksums_on_loads
88,taxa946234,0.006043605156327985,ranksums_on_loads
89,qml_loads_delta,6.43,qml_loads_delta
90,taxa100883,-0.0310932034922633,logged_relative_abundance_diff
91,taxa100883,6.398906796507736,qml_logged_loads_diff
92,taxa100883,0.00021821505158657113,qml_diff_pvalue
93,taxa100883,0.9719131339533064,mwu_diff_pvalue
94,taxa100883,0.9719131339533064,mwu_logged_pvalue
95,taxa1017280,-4.668186923918134,logged_relative_abundance_diff
96,taxa1017280,1.7618130760818653,qml_logged_loads_diff
97,taxa1017280,0.048132396219581944,qml_diff_pvalue
98,taxa1017280,0.004310358499535043,mwu_diff_pvalue
99,taxa1017280,0.004310358499535043,mwu_logged_pvalue
100,taxa102106,-6.556494425864995,logged_relative_abundance_diff
101,taxa102106,-0.12649442586499493,qml_logged_loads_diff
102,taxa102106,0.587473707672008,qml_diff_pvalue
103,taxa102106,1.870018642102641e-24,mwu_diff_pvalue
104,taxa102106,1.870018642102641e-24,mwu_logged_pvalue
105,taxa117563,-6.065699717466663,logged_relative_abundance_diff
106,taxa117563,0.36430028253333635,qml_logged_loads_diff
107,taxa117563,0.7453330673308027,qml_diff_pvalue
108,taxa117563,0.005766120914237261,mwu_diff_pvalue
109,taxa117563,0.005766120914237261,mwu_logged_pvalue
110,taxa1253,-15.466879683303006,logged_relative_abundance_diff
111,taxa1253,-9.036879683303006,qml_logged_loads_diff
112,taxa1253,0.019964453305216043,qml_diff_pvalue
113,taxa1253,0.019964453305216043,mwu_diff_pvalue
114,taxa1253,0.019964453305216043,mwu_logged_pvalue
115,taxa1263,-5.878180989527368,logged_relative_abundance_diff
116,taxa1263,0.5518190104726317,qml_logged_loads_diff
117,taxa1263,0.3551752668607273,qml_diff_pvalue
118,taxa1263,3.2607149035903254e-23,mwu_diff_pvalue
119,taxa1263,3.2607149035903254e-23,mwu_logged_pvalue
120,taxa1301,-5.4644447377963985,logged_relative_abundance_diff
121,taxa1301,0.9655552622036012,qml_logged_loads_diff
122,taxa1301,0.04164550920174266,qml_diff_pvalue
123,taxa1301,1.2107892716782032e-16,mwu_diff_pvalue
124,taxa1301,1.2107892716782032e-16,mwu_logged_pvalue
125,taxa1348911,-7.5939246051366425,logged_relative_abundance_diff
126,taxa1348911,-1.1639246051366428,qml_logged_loads_diff
127,taxa1348911,0.03309611072680078,qml_diff_pvalue
128,taxa1348911,1.3900057039412582e-06,mwu_diff_pvalue
129,taxa1348911,1.3900057039412582e-06,mwu_logged_pvalue
130,taxa1350,-6.417639081480301,logged_relative_abundance_diff
131,taxa1350,0.012360918519698672,qml_logged_loads_diff
132,taxa1350,0.9426659752794467,qml_diff_pvalue
133,taxa1350,0.0002025292493976715,mwu_diff_pvalue
134,taxa1350,0.0002025292493976715,mwu_logged_pvalue
135,taxa1357,-10.197915268641747,logged_relative_abundance_diff
136,taxa1357,-3.7679152686417474,qml_logged_loads_diff
137,taxa1357,0.002698190805807959,qml_diff_pvalue
138,taxa1357,8.733926588357827e-05,mwu_diff_pvalue
139,taxa1357,8.733926588357827e-05,mwu_logged_pvalue
140,taxa1485,-2.4609367557562027,logged_relative_abundance_diff
141,taxa1485,3.969063244243797,qml_logged_loads_diff
142,taxa1485,2.7545258266188376e-07,qml_diff_pvalue
143,taxa1485,0.00036384865765183344,mwu_diff_pvalue
144,taxa1485,0.00036384865765183344,mwu_logged_pvalue
145,taxa1578,-6.013547131803133,logged_relative_abundance_diff
146,taxa1578,0.4164528681968669,qml_logged_loads_diff
147,taxa1578,0.4947606055408049,qml_diff_pvalue
148,taxa1578,3.060931901734742e-08,mwu_diff_pvalue
149,taxa1578,3.060931901734742e-08,mwu_logged_pvalue
150,taxa1678,-5.1109992445850985,logged_relative_abundance_diff
151,taxa1678,1.3190007554149012,qml_logged_loads_diff
152,taxa1678,0.02925895030030583,qml_diff_pvalue
153,taxa1678,1.0904145725393948e-14,mwu_diff_pvalue
154,taxa1678,1.0904145725393948e-14,mwu_logged_pvalue
155,taxa1730,0.22563098944335813,logged_relative_abundance_diff
156,taxa1730,6.655630989443358,qml_logged_loads_diff
157,taxa1730,1.0980371306412258e-31,qml_diff_pvalue
158,taxa1730,0.6059021025320794,mwu_diff_pvalue
159,taxa1730,0.6059021025320794,mwu_logged_pvalue
160,taxa189330,-6.423281219770143,logged_relative_abundance_diff
161,taxa189330,0.0067187802298569466,qml_logged_loads_diff
162,taxa189330,0.7674912890741847,qml_diff_pvalue
163,taxa189330,4.003991046307188e-30,mwu_diff_pvalue
164,taxa189330,4.003991046307188e-30,mwu_logged_pvalue
165,taxa207244,-6.227419199265871,logged_relative_abundance_diff
166,taxa207244,0.20258080073412899,qml_logged_loads_diff
167,taxa207244,0.7325892596390223,qml_diff_pvalue
168,taxa207244,5.496787546431017e-17,mwu_diff_pvalue
169,taxa207244,5.496787546431017e-17,mwu_logged_pvalue
170,taxa216851,-6.45857110707294,logged_relative_abundance_diff
171,taxa216851,-0.028571107072940194,qml_logged_loads_diff
172,taxa216851,0.12093816216772171,qml_diff_pvalue
173,taxa216851,4.459207969958024e-31,mwu_diff_pvalue
174,taxa216851,4.459207969958024e-31,mwu_logged_pvalue
175,taxa2172,-7.138688839520507,logged_relative_abundance_diff
176,taxa2172,-0.7086888395205069,qml_logged_loads_diff
177,taxa2172,0.25841615561593534,qml_diff_pvalue
178,taxa2172,5.8360385316241724e-12,mwu_diff_pvalue
179,taxa2172,5.8360385316241724e-12,mwu_logged_pvalue
180,taxa239759,2.2017856694014,logged_relative_abundance_diff
181,taxa239759,8.631785669401399,qml_logged_loads_diff
182,taxa239759,2.646917547637472e-31,qml_diff_pvalue
183,taxa239759,1.0004158515168505e-17,mwu_diff_pvalue
184,taxa239759,1.0004158515168505e-17,mwu_logged_pvalue
185,taxa239934,-6.50597790975898,logged_relative_abundance_diff
186,taxa239934,-0.07597790975898011,qml_logged_loads_diff
187,taxa239934,0.814640563538447,qml_diff_pvalue
188,taxa239934,7.714531220060091e-18,mwu_diff_pvalue
189,taxa239934,7.714531220060091e-18,mwu_logged_pvalue
190,taxa244127,-3.252595097185461,logged_relative_abundance_diff
191,taxa244127,3.177404902814539,qml_logged_loads_diff
192,taxa244127,0.00032715119138537345,qml_diff_pvalue
193,taxa244127,0.00028794861470847027,mwu_diff_pvalue
194,taxa244127,0.00028794861470847027,mwu_logged_pvalue
195,taxa283168,-7.297672999204717,logged_relative_abundance_diff
196,taxa283168,-0.867672999204717,qml_logged_loads_diff
197,taxa283168,0.0011757811711346565,qml_diff_pvalue
198,taxa283168,2.2897260782962974e-17,mwu_diff_pvalue
199,taxa283168,2.2897260782962974e-17,mwu_logged_pvalue
200,taxa292632,-2.1363426730775172,logged_relative_abundance_diff
201,taxa292632,4.2936573269224825,qml_logged_loads_diff
202,taxa292632,2.630988608019012e-27,qml_diff_pvalue
203,taxa292632,5.468328158870826e-13,mwu_diff_pvalue
204,taxa292632,5.468328158870826e-13,mwu_logged_pvalue
205,taxa29465,-4.580559170839443,logged_relative_abundance_diff
206,taxa29465,1.8494408291605566,qml_logged_loads_diff
207,taxa29465,0.0046525648927281,qml_diff_pvalue
208,taxa29465,5.498721216308316e-09,mwu_diff_pvalue
209,taxa29465,5.498721216308316e-09,mwu_logged_pvalue
210,taxa33024,-3.4226520873126947,logged_relative_abundance_diff
211,taxa33024,3.007347912687305,qml_logged_loads_diff
212,taxa33024,0.18966239976414567,qml_diff_pvalue
213,taxa33024,0.053756704975859326,mwu_diff_pvalue
214,taxa33024,0.053756704975859326,mwu_logged_pvalue
215,taxa33042,-6.632859713334255,logged_relative_abundance_diff
216,taxa33042,-0.2028597133342549,qml_logged_loads_diff
217,taxa33042,0.28342395027131495,qml_diff_pvalue
218,taxa33042,1.9620836999070573e-25,mwu_diff_pvalue
219,taxa33042,1.9620836999070573e-25,mwu_logged_pvalue
220,taxa35832,-8.08305154657035,logged_relative_abundance_diff
221,taxa35832,-1.6530515465703495,qml_logged_loads_diff
222,taxa35832,0.0003252184552912926,qml_diff_pvalue
223,taxa35832,1.652680238869953e-16,mwu_diff_pvalue
224,taxa35832,1.652680238869953e-16,mwu_logged_pvalue
225,taxa375288,-6.571392570420439,logged_relative_abundance_diff
226,taxa375288,-0.1413925704204395,qml_logged_loads_diff
227,taxa375288,0.07157747990011401,qml_diff_pvalue
228,taxa375288,2.202480385995284e-31,mwu_diff_pvalue
229,taxa375288,2.202480385995284e-31,mwu_logged_pvalue
230,taxa397864,-9.40237103684099,logged_relative_abundance_diff
231,taxa397864,-2.9723710368409897,qml_logged_loads_diff
232,taxa397864,1.1114174041556611e-18,qml_diff_pvalue
233,taxa397864,1.2379030676236823e-23,mwu_diff_pvalue
234,taxa397864,1.2379030676236823e-23,mwu_logged_pvalue
235,taxa39948,-12.727094480301272,logged_relative_abundance_diff
236,taxa39948,-6.297094480301272,qml_logged_loads_diff
237,taxa39948,1.0944358441951225e-07,qml_diff_pvalue
238,taxa39948,1.4896096701414928e-08,mwu_diff_pvalue
239,taxa39948,1.4896096701414928e-08,mwu_logged_pvalue
240,taxa40544,-8.118488073714065,logged_relative_abundance_diff
241,taxa40544,-1.6884880737140655,qml_logged_loads_diff
242,taxa40544,0.00303507128686744,qml_diff_pvalue
243,taxa40544,4.461750341666232e-11,mwu_diff_pvalue
244,taxa40544,4.461750341666232e-11,mwu_logged_pvalue
245,taxa447020,-6.730599205040498,logged_relative_abundance_diff
246,taxa447020,-0.3005992050404984,qml_logged_loads_diff
247,taxa447020,0.4906037598147409,qml_diff_pvalue
248,taxa447020,1.3434435836075424e-17,mwu_diff_pvalue
249,taxa447020,1.3434435836075424e-17,mwu_logged_pvalue
250,taxa459786,-5.283590251125608,logged_relative_abundance_diff
251,taxa459786,1.146409748874392,qml_logged_loads_diff
252,taxa459786,0.0036566527227496963,qml_diff_pvalue
253,taxa459786,2.4379327659865035e-19,mwu_diff_pvalue
254,taxa459786,2.4379327659865035e-19,mwu_logged_pvalue
255,taxa46255,-5.880638266977582,logged_relative_abundance_diff
256,taxa46255,0.5493617330224181,qml_logged_loads_diff
257,taxa46255,0.703708325588185,qml_diff_pvalue
258,taxa46255,0.00045252513347693,mwu_diff_pvalue
259,taxa46255,0.00045252513347693,mwu_logged_pvalue
260,taxa547,-8.774642905129447,logged_relative_abundance_diff
261,taxa547,-2.3446429051294473,qml_logged_loads_diff
262,taxa547,0.020478587162876295,qml_diff_pvalue
263,taxa547,3.897138871111154e-05,mwu_diff_pvalue
264,taxa547,3.897138871111154e-05,mwu_logged_pvalue
265,taxa561,-6.396305766180003,logged_relative_abundance_diff
266,taxa561,0.03369423381999681,qml_logged_loads_diff
267,taxa561,0.7038131532598347,qml_diff_pvalue
268,taxa561,4.093677676020056e-15,mwu_diff_pvalue
269,taxa561,4.093677676020056e-15,mwu_logged_pvalue
270,taxa570,-6.083773334161508,logged_relative_abundance_diff
271,taxa570,0.3462266658384916,qml_logged_loads_diff
272,taxa570,0.769550997768075,qml_diff_pvalue
273,taxa570,3.423086741680836e-05,mwu_diff_pvalue
274,taxa570,3.423086741680836e-05,mwu_logged_pvalue
275,taxa572511,-6.703651490264231,logged_relative_abundance_diff
276,taxa572511,-0.2736514902642311,qml_logged_loads_diff
277,taxa572511,0.14198989139115706,qml_diff_pvalue
278,taxa572511,3.987259445696077e-33,mwu_diff_pvalue
279,taxa572511,3.987259445696077e-33,mwu_logged_pvalue
280,taxa574697,-7.9072765609925515,logged_relative_abundance_diff
281,taxa574697,-1.4772765609925518,qml_logged_loads_diff
282,taxa574697,0.5402913746074199,qml_diff_pvalue
283,taxa574697,0.019964453305216043,mwu_diff_pvalue
284,taxa574697,0.019964453305216043,mwu_logged_pvalue
285,taxa577310,1.824449804079963,logged_relative_abundance_diff
286,taxa577310,8.254449804079963,qml_logged_loads_diff
287,taxa577310,1.1998023418548932e-12,qml_diff_pvalue
288,taxa577310,0.0014260860151498996,mwu_diff_pvalue
289,taxa577310,0.0014260860151498996,mwu_logged_pvalue
290,taxa61170,0.4562810558595398,logged_relative_abundance_diff
291,taxa61170,6.8862810558595395,qml_logged_loads_diff
292,taxa61170,9.61061463372596e-12,qml_diff_pvalue
293,taxa61170,0.3901968448325377,mwu_diff_pvalue
294,taxa61170,0.3901968448325377,mwu_logged_pvalue
295,taxa713,-13.867805918074922,logged_relative_abundance_diff
296,taxa713,-7.437805918074922,qml_logged_loads_diff
297,taxa713,0.03038282197657749,qml_diff_pvalue
298,taxa713,0.03038282197657749,mwu_diff_pvalue
299,taxa713,0.03038282197657749,mwu_logged_pvalue
300,taxa724,-14.948643534941146,logged_relative_abundance_diff
301,taxa724,-8.518643534941146,qml_logged_loads_diff
302,taxa724,2.1407300227674346e-14,qml_diff_pvalue
303,taxa724,1.1006531139610148e-14,mwu_diff_pvalue
304,taxa724,1.1006531139610148e-14,mwu_logged_pvalue
305,taxa816,1.0182633754989108,logged_relative_abundance_diff
306,taxa816,7.448263375498911,qml_logged_loads_diff
307,taxa816,3.608713315960711e-33,qml_diff_pvalue
308,taxa816,3.4532106125159906e-08,mwu_diff_pvalue
309,taxa816,3.4532106125159906e-08,mwu_logged_pvalue
310,taxa838,-9.396808806957491,logged_relative_abundance_diff
311,taxa838,-2.9668088069574914,qml_logged_loads_diff
312,taxa838,0.0017763264128027154,qml_diff_pvalue
313,taxa838,1.5274134377301544e-10,mwu_diff_pvalue
314,taxa838,1.5274134377301544e-10,mwu_logged_pvalue
315,taxa841,-6.434586881252735,logged_relative_abundance_diff
316,taxa841,-0.004586881252735431,qml_logged_loads_diff
317,taxa841,0.3321200663053233,qml_diff_pvalue
318,taxa841,2.4276619420250526e-30,mwu_diff_pvalue
319,taxa841,2.4276619420250526e-30,mwu_logged_pvalue
320,taxa84111,-5.388483533732531,logged_relative_abundance_diff
321,taxa84111,1.0415164662674687,qml_logged_loads_diff
322,taxa84111,0.10710862592627106,qml_diff_pvalue
323,taxa84111,3.395289384305582e-07,mwu_diff_pvalue
324,taxa84111,3.395289384305582e-07,mwu_logged_pvalue
325,taxa846,-6.182214976618296,logged_relative_abundance_diff
326,taxa846,0.24778502338170405,qml_logged_loads_diff
327,taxa846,0.7752456918402623,qml_diff_pvalue
328,taxa846,2.6680434499012954e-08,mwu_diff_pvalue
329,taxa846,2.6680434499012954e-08,mwu_logged_pvalue
330,taxa848,-6.776433704687861,logged_relative_abundance_diff
331,taxa848,-0.34643370468786117,qml_logged_loads_diff
332,taxa848,0.7989066696432698,qml_diff_pvalue
333,taxa848,0.03375222295595573,mwu_diff_pvalue
334,taxa848,0.03375222295595573,mwu_logged_pvalue
335,taxa872,-6.652366040705202,logged_relative_abundance_diff
336,taxa872,-0.22236604070520194,qml_logged_loads_diff
337,taxa872,0.5156554723793665,qml_diff_pvalue
338,taxa872,3.1062756479337897e-09,mwu_diff_pvalue
339,taxa872,3.1062756479337897e-09,mwu_logged_pvalue
340,taxa904,2.016075791879903,logged_relative_abundance_diff
341,taxa904,8.446075791879903,qml_logged_loads_diff
342,taxa904,9.71254509082095e-07,qml_diff_pvalue
343,taxa904,0.0004617217078913182,mwu_diff_pvalue
344,taxa904,0.0004617217078913182,mwu_logged_pvalue
345,taxa906,-5.112857047035338,logged_relative_abundance_diff
346,taxa906,1.3171429529646614,qml_logged_loads_diff
347,taxa906,0.6084078002329983,qml_diff_pvalue
348,taxa906,0.004310358499535043,mwu_diff_pvalue
349,taxa906,0.004310358499535043,mwu_logged_pvalue
350,taxa946234,-9.28115801883731,logged_relative_abundance_diff
351,taxa946234,-2.8511580188373102,qml_logged_loads_diff
352,taxa946234,0.0017975360154336394,qml_diff_pvalue
353,taxa946234,6.973506359318815e-06,mwu_diff_pvalue
354,taxa946234,6.973506359318815e-06,mwu_logged_pvalue
355,taxa100883,0.0009637831445073558,qml_diff_qvalue
356,taxa1017280,0.09110774998706582,qml_diff_qvalue
357,taxa102106,0.7413358692051529,qml_diff_qvalue
358,taxa117563,0.8217604333506779,qml_diff_qvalue
359,taxa1253,0.04718978781010624,qml_diff_qvalue
360,taxa1263,0.50876457144915,qml_diff_qvalue
361,taxa1301,0.08174859213675412,qml_diff_qvalue
362,taxa1348911,0.06746514878924774,qml_diff_qvalue
363,taxa1350,0.9426659752794467,qml_diff_qvalue
364,taxa1357,0.007944672928212325,qml_diff_qvalue
365,taxa1485,1.4598986881079839e-06,qml_diff_qvalue
366,taxa1578,0.6723669767605811,qml_diff_qvalue
367,taxa1678,0.06441158259034428,qml_diff_qvalue
368,taxa1730,2.9097983961992486e-30,qml_diff_qvalue
369,taxa189330,0.8217604333506779,qml_diff_qvalue
370,taxa207244,0.8217604333506779,qml_diff_qvalue
371,taxa216851,0.20676524499642746,qml_diff_qvalue
372,taxa2172,0.4028251837542522,qml_diff_qvalue
373,taxa239759,4.6762210008262004e-30,qml_diff_qvalue
374,taxa239934,0.8303067282218787,qml_diff_qvalue
375,taxa244127,0.0012385009388160566,qml_diff_qvalue
376,taxa283168,0.004154426804675786,qml_diff_qvalue
377,taxa292632,3.486059905625191e-26,qml_diff_qvalue
378,taxa29465,0.011742187586409015,qml_diff_qvalue
379,taxa33024,0.3046093087121128,qml_diff_qvalue
380,taxa33042,0.42918483898227694,qml_diff_qvalue
381,taxa35832,0.0012385009388160566,qml_diff_qvalue
382,taxa375288,0.13081401498986353,qml_diff_qvalue
383,taxa397864,1.1781024484050006e-17,qml_diff_qvalue
384,taxa39948,6.445011082482389e-07,qml_diff_qvalue
385,taxa40544,0.008466251484419702,qml_diff_qvalue
386,taxa447020,0.6723669767605811,qml_diff_qvalue
387,taxa459786,0.009690129715286695,qml_diff_qvalue
388,taxa46255,0.8217604333506779,qml_diff_qvalue
389,taxa547,0.04718978781010624,qml_diff_qvalue
390,taxa561,0.8217604333506779,qml_diff_qvalue
391,taxa570,0.8217604333506779,qml_diff_qvalue
392,taxa572511,0.2351707576166039,qml_diff_qvalue
393,taxa574697,0.6984254354681282,qml_diff_qvalue
394,taxa577310,9.08421773118705e-12,qml_diff_qvalue
395,taxa61170,6.36703219484345e-11,qml_diff_qvalue
396,taxa713,0.06441158259034428,qml_diff_qvalue
397,taxa724,1.8909781867779005e-13,qml_diff_qvalue
398,taxa816,1.912618057459177e-31,qml_diff_qvalue
399,taxa838,0.005604082871646052,qml_diff_qvalue
400,taxa841,0.4889545420606149,qml_diff_qvalue
401,taxa84111,0.1892252391364122,qml_diff_qvalue
402,taxa846,0.8217604333506779,qml_diff_qvalue
403,taxa848,0.8302363429626137,qml_diff_qvalue
404,taxa872,0.6832435009026605,qml_diff_qvalue
405,taxa904,4.679680816486458e-06,qml_diff_qvalue
406,taxa906,0.7498979863336956,qml_diff_qvalue
407,taxa946234,0.005604082871646052,qml_diff_qvalue
408,taxa100883,1.0,ancomP
409,taxa1017280,1.0,ancomP
410,taxa102106,1.0,ancomP
411,taxa117563,0.0,ancomP
412,taxa1253,0.0,ancomP
413,taxa1263,1.0,ancomP
414,taxa1301,1.0,ancomP
415,taxa1348911,1.0,ancomP
416,taxa1350,1.0,ancomP
417,taxa1357,0.0,ancomP
418,taxa1485,0.0,ancomP
419,taxa1578,1.0,ancomP
420,taxa1678,1.0,ancomP
421,taxa1730,1.0,ancomP
422,taxa189330,1.0,ancomP
423,taxa207244,1.0,ancomP
424,taxa216851,1.0,ancomP
425,taxa2172,1.0,ancomP
426,taxa239759,1.0,ancomP
427,taxa239934,1.0,ancomP
428,taxa244127,0.0,ancomP
429,taxa283168,1.0,ancomP
430,taxa292632,1.0,ancomP
431,taxa29465,1.0,ancomP
432,taxa33024,1.0,ancomP
433,taxa33042,1.0,ancomP
434,taxa35832,1.0,ancomP
435,taxa375288,1.0,ancomP
436,taxa397864,1.0,ancomP
437,taxa39948,0.0,ancomP
438,taxa40544,1.0,ancomP
439,taxa447020,1.0,ancomP
440,taxa459786,1.0,ancomP
441,taxa46255,0.0,ancomP
442,taxa547,0.0,ancomP
443,taxa561,1.0,ancomP
444,taxa570,1.0,ancomP
445,taxa572511,1.0,ancomP
446,taxa574697,0.0,ancomP
447,taxa577310,1.0,ancomP
448,taxa61170,1.0,ancomP
449,taxa713,0.0,ancomP
450,taxa724,1.0,ancomP
451,taxa816,1.0,ancomP
452,taxa838,1.0,ancomP
453,taxa841,1.0,ancomP
454,taxa84111,0.0,ancomP
455,taxa846,1.0,ancomP
456,taxa848,1.0,ancomP
457,taxa872,1.0,ancomP
458,taxa904,1.0,ancomP
459,taxa906,1.0,ancomP
460,taxa946234,0.0,ancomP
461,bias.em,0.0381609335274824,bias.em
462,bias.wls,0.0709694678075864,bias.wls
463,taxa102106,-0.6083579341965163,ANCOM_BC_diff
464,taxa102106,0.7218674501130401,ANCOM_BC_diff_pval
465,taxa102106,1.0,ANCOM_BC_diff_qval
466,taxa102106,False,ANCOM_BC_diff_diff_abn
467,taxa1263,-1.1294085640803113,ANCOM_BC_diff
468,taxa1263,0.44151232268445395,ANCOM_BC_diff_pval
469,taxa1263,1.0,ANCOM_BC_diff_qval
470,taxa1263,False,ANCOM_BC_diff_diff_abn
471,taxa1301,1.0631252428472235,ANCOM_BC_diff
472,taxa1301,0.585255896773105,ANCOM_BC_diff_pval
473,taxa1301,1.0,ANCOM_BC_diff_qval
474,taxa1301,False,ANCOM_BC_diff_diff_abn
475,taxa1348911,9.508063567129083,ANCOM_BC_diff
476,taxa1348911,0.0,ANCOM_BC_diff_pval
477,taxa1348911,0.0,ANCOM_BC_diff_qval
478,taxa1348911,True,ANCOM_BC_diff_diff_abn
479,taxa1485,1.9171385321334888,ANCOM_BC_diff
480,taxa1485,0.341878642776712,ANCOM_BC_diff_pval
481,taxa1485,1.0,ANCOM_BC_diff_qval
482,taxa1485,False,ANCOM_BC_diff_diff_abn
483,taxa1578,-0.5662391011385965,ANCOM_BC_diff
484,taxa1578,0.7565846099283778,ANCOM_BC_diff_pval
485,taxa1578,1.0,ANCOM_BC_diff_qval
486,taxa1578,False,ANCOM_BC_diff_diff_abn
487,taxa1678,-2.364108428931686,ANCOM_BC_diff
488,taxa1678,0.20808637086589898,ANCOM_BC_diff_pval
489,taxa1678,1.0,ANCOM_BC_diff_qval
490,taxa1678,False,ANCOM_BC_diff_diff_abn
491,taxa1730,6.884983521209834,ANCOM_BC_diff
492,taxa1730,3.0264634242792595e-20,ANCOM_BC_diff_pval
493,taxa1730,1.1197914669833299e-18,ANCOM_BC_diff_qval
494,taxa1730,True,ANCOM_BC_diff_diff_abn
495,taxa189330,-0.07031871250204118,ANCOM_BC_diff
496,taxa189330,0.940690318209642,ANCOM_BC_diff_pval
497,taxa189330,1.0,ANCOM_BC_diff_qval
498,taxa189330,False,ANCOM_BC_diff_diff_abn
499,taxa207244,0.04659593671861964,ANCOM_BC_diff
500,taxa207244,0.980467948162815,ANCOM_BC_diff_pval
501,taxa207244,1.0,ANCOM_BC_diff_qval
502,taxa207244,False,ANCOM_BC_diff_diff_abn
503,taxa216851,0.2837311695568075,ANCOM_BC_diff
