item,value,type
MicrobiotaLoads_ori,0.20877602701767728,MicrobiotaLoadsFoldChange_ori
taxa239759,0.5815359728342013,TaxaFoldChange
taxa29465,-9.067468477965203,TaxaFoldChange
taxa577309,0.3452727364437198,TaxaFoldChange
taxa1301,3.3847854459942077,TaxaFoldChange
taxa239934,7.281887583891763,TaxaFoldChange
taxa33042,-5.215310515868161,TaxaFoldChange
taxa117563,-0.03498744754842242,TaxaFoldChange
taxa547,-7.910681856488542,TaxaFoldChange
taxa816,-1.840824493318289,TaxaFoldChange
taxa102106,7.8839266251935065,TaxaFoldChange
taxa84111,-3.131117288578988,TaxaFoldChange
taxa447020,-4.075496136888863,TaxaFoldChange
taxa570,-0.8320616627856854,TaxaFoldChange
taxa207244,-0.471294896524995,TaxaFoldChange
taxa1678,-9.953663819612043,TaxaFoldChange
taxa244127,-3.9032697650156027,TaxaFoldChange
taxa577310,-7.678142699787857,TaxaFoldChange
taxa904,-9.42642203018086,TaxaFoldChange
taxa572511,3.1231951721620614,TaxaFoldChange
taxa375288,-0.9638072105995459,TaxaFoldChange
taxa1730,7.569035491764563,TaxaFoldChange
taxa189330,1.3963243099490246,TaxaFoldChange
taxa946234,7.650711529997821,TaxaFoldChange
taxa713,-2.9978750433558465,TaxaFoldChange
taxa872,-1.1414039781781842,TaxaFoldChange
taxa846,-3.5904759372355404,TaxaFoldChange
taxa724,-1.4165085859729682,TaxaFoldChange
taxa39948,-1.4257555288029131,TaxaFoldChange
taxa906,1.0783315951803516,TaxaFoldChange
taxa1350,5.734672001334204,TaxaFoldChange
taxa397864,-4.445687061602362,TaxaFoldChange
taxa644652,8.29870070935348,TaxaFoldChange
taxa561,7.974328900575081,TaxaFoldChange
taxa32207,0.7898710654715142,TaxaFoldChange
taxa283168,4.687571838337771,TaxaFoldChange
taxa574697,-7.03511582188685,TaxaFoldChange
taxa61170,-2.1753647906155793,TaxaFoldChange
taxa40544,0.3028982918594796,TaxaFoldChange
taxa1357,-3.8622085796219014,TaxaFoldChange
taxa35832,2.6163605441879696,TaxaFoldChange
taxa1253,-0.32435235725066747,TaxaFoldChange
taxa1017280,-2.9206829229406672,TaxaFoldChange
taxa841,-7.676803417836369,TaxaFoldChange
changedTaxaCount,44,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,4.577352362864623,MicrobiotaLoadsFoldChange
taxa100883,0.2452781168067728,ranksums_on_loads
taxa1017280,0.02748633611151033,ranksums_on_loads
taxa102106,4.1339049168390914e-15,ranksums_on_loads
taxa117563,0.3545394797735013,ranksums_on_loads
taxa1253,1.0,ranksums_on_loads
taxa1263,0.8319567254261586,ranksums_on_loads
taxa1301,7.164489553959603e-06,ranksums_on_loads
taxa1348911,0.39802471950693785,ranksums_on_loads
taxa1350,0.03925033046769284,ranksums_on_loads
taxa1357,0.02285790291464431,ranksums_on_loads
taxa135858,0.06407750645105952,ranksums_on_loads
taxa1485,0.9838813941241807,ranksums_on_loads
taxa1578,0.07064482479256715,ranksums_on_loads
taxa1678,1.822400789028447e-13,ranksums_on_loads
taxa1730,8.182211352876354e-20,ranksums_on_loads
taxa189330,4.98666488251114e-06,ranksums_on_loads
taxa191303,0.4795001221869535,ranksums_on_loads
taxa207244,0.311602561199701,ranksums_on_loads
taxa216851,0.9383823081734364,ranksums_on_loads
taxa2172,0.2972462344130108,ranksums_on_loads
taxa239759,0.029122954152385052,ranksums_on_loads
taxa239934,6.339640387651839e-11,ranksums_on_loads
taxa244127,0.006357215082587959,ranksums_on_loads
taxa283168,6.72072636089908e-09,ranksums_on_loads
taxa292632,0.13600132003404303,ranksums_on_loads
taxa29465,3.815017672609056e-07,ranksums_on_loads
taxa32207,0.4795001221869535,ranksums_on_loads
taxa33024,0.18587673236587587,ranksums_on_loads
taxa33042,9.9584651843701e-13,ranksums_on_loads
taxa35832,0.0005354387957527801,ranksums_on_loads
taxa375288,0.0012239437433551284,ranksums_on_loads
taxa397864,3.39462774334839e-12,ranksums_on_loads
taxa39948,0.55901408787795,ranksums_on_loads
taxa40544,0.04004845809027357,ranksums_on_loads
taxa447020,4.765417653701793e-06,ranksums_on_loads
taxa459786,0.9830905800422233,ranksums_on_loads
taxa46255,0.6698153575994166,ranksums_on_loads
taxa547,0.010112333921333469,ranksums_on_loads
taxa561,3.5558162863983735e-12,ranksums_on_loads
taxa570,0.6304275015358904,ranksums_on_loads
taxa572511,2.3357220114218517e-17,ranksums_on_loads
taxa574697,0.22067136191984693,ranksums_on_loads
taxa577309,0.17971249487899976,ranksums_on_loads
taxa577310,3.977166138173443e-08,ranksums_on_loads
taxa61170,0.0005854684721053737,ranksums_on_loads
taxa644652,0.12133525035848211,ranksums_on_loads
taxa713,0.24821307898992362,ranksums_on_loads
taxa724,0.1584448137631559,ranksums_on_loads
taxa816,4.866527190149081e-07,ranksums_on_loads
taxa838,0.7094451774612989,ranksums_on_loads
taxa841,3.4292053500165433e-20,ranksums_on_loads
taxa84111,0.00692265110097163,ranksums_on_loads
taxa846,0.006428241403275216,ranksums_on_loads
taxa848,0.18242243945173575,ranksums_on_loads
taxa872,0.40135083253166504,ranksums_on_loads
taxa904,0.0013304152665942533,ranksums_on_loads
taxa906,0.6985353583033387,ranksums_on_loads
taxa946234,0.0007775304469403846,ranksums_on_loads
