,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,9,12,0.1267605633802817,0.16901408450704225,-15.524925769476528,-10.462041327013042,-5.062884442463487,-6.414352288069317,-3.760569942310222,0
1,taxa102106,59,52,0.8309859154929577,0.7323943661971831,-13.367598523747999,-7.359509485657769,-6.008089038090227,-6.554849264463891,-5.402571796258552,1
2,taxa117563,4,9,0.056338028169014086,0.1267605633802817,-18.358468327058556,-12.403380580331756,-5.955087746726799,-7.879443065788887,-3.919012211509933,2
3,taxa1253,4,4,0.056338028169014086,0.056338028169014086,-13.629772321849854,-8.838047995637313,-4.79172432621254,-8.719066292222564,-0.9465600060507686,3
4,taxa1263,65,64,0.9154929577464789,0.9014084507042254,-11.638605196644287,-5.699811741933181,-5.938793454711104,-6.651637474975626,-5.249688468002996,4
5,taxa1301,41,42,0.5774647887323944,0.5915492957746479,-14.549282890206243,-9.388115722535556,-5.161167167670685,-5.90884424865964,-4.4328555386910535,5
6,taxa1348911,11,12,0.15492957746478872,0.16901408450704225,-15.969291325100613,-10.097302576689323,-5.871988748411293,-6.674736649166462,-5.166406888740025,6
7,taxa1350,9,15,0.1267605633802817,0.2112676056338028,-14.56824732625431,-7.113588577684215,-7.454658748570097,-9.084928416212815,-5.7612798416991176,7
8,taxa1357,9,12,0.1267605633802817,0.16901408450704225,-15.064052443176706,-11.35792446004817,-3.7061279831285363,-5.056393281602146,-2.3476117893590356,8
9,taxa1485,29,37,0.4084507042253521,0.5211267605633803,-14.325798247659371,-9.33964385445503,-4.986154393204344,-6.054208939466378,-3.9031587751629533,9
10,taxa1578,24,17,0.3380281690140845,0.23943661971830985,-9.237588427812035,-7.790305967052449,-1.4472824607595869,-2.607543008913983,-0.42696140280819,10
11,taxa1678,56,49,0.7887323943661971,0.6901408450704225,-13.122542465192666,-6.25087320030919,-6.871669264883476,-7.683267088699592,-6.029845051733656,11
12,taxa1730,71,71,1.0,1.0,-9.891374746794277,-3.905529206966704,-5.985845539827572,-6.687907764311671,-5.226476713308513,12
13,taxa189330,71,69,1.0,0.971830985915493,-2.9694080930621696,-7.299965538513415,4.330557445451245,3.685471377795243,4.963995134978291,13
14,taxa207244,36,45,0.5070422535211268,0.6338028169014085,-16.173527915345467,-9.94338547263756,-6.230142442707906,-7.007999021326118,-5.532864514247658,14
15,taxa216851,71,70,1.0,0.9859154929577465,-10.624387942982914,-5.204362726164698,-5.4200252168182175,-5.95415342018105,-4.900906628419013,15
16,taxa2172,34,26,0.4788732394366197,0.36619718309859156,-11.760210249950964,-5.520118423019515,-6.240091826931448,-7.418555133854911,-4.962997007179184,16
17,taxa239759,64,66,0.9014084507042254,0.9295774647887324,-2.4853976777435722,-4.098939134327057,1.6135414565834842,1.0821914364176424,2.099798258632851,17
18,taxa239934,42,31,0.5915492957746479,0.43661971830985913,-4.68608608331479,-5.495051063990894,0.8089649806761046,0.0736653259707135,1.597647955859072,18
19,taxa244127,11,14,0.15492957746478872,0.19718309859154928,-16.76172446849264,-11.845637851982566,-4.916086616510073,-6.005506849208641,-3.751417346323972,19
20,taxa283168,35,34,0.49295774647887325,0.4788732394366197,-16.642746287239593,-6.934777835658089,-9.707968451581502,-10.437951301728559,-9.012548271398208,20
21,taxa292632,71,71,1.0,1.0,-8.927351689294277,-4.186847594157559,-4.740504095136719,-5.369416888948385,-4.062049913030412,21
22,taxa29465,23,27,0.323943661971831,0.38028169014084506,-6.5247675922388355,-10.447766413970308,3.922998821731473,2.6573019019362354,5.197551342848319,22
23,taxa32207,4,7,0.056338028169014086,0.09859154929577464,-18.182761058851035,-10.450162591636388,-7.732598467214648,-9.09131166749374,-6.532279560361526,23
24,taxa33024,6,8,0.08450704225352113,0.11267605633802817,-8.987754952350514,-4.456020011141294,-4.531734941209218,-6.213553979951271,-2.7574335857451047,24
25,taxa33042,63,58,0.8873239436619719,0.8169014084507042,-11.92682825638179,-6.60405812643544,-5.322770129946349,-5.99736148125387,-4.622734722035967,25
