item,value,type
MicrobiotaLoads_ori,0.27257579946660115,MicrobiotaLoadsFoldChange_ori
taxa838,-4.175731571525041,TaxaFoldChange
taxa1253,8.344757351124443,TaxaFoldChange
taxa713,-2.850422677572335,TaxaFoldChange
taxa61170,1.5576371745035935,TaxaFoldChange
taxa447020,-8.041991374431172,TaxaFoldChange
taxa32207,-4.423356069837505,TaxaFoldChange
taxa577310,9.590506868814252,TaxaFoldChange
taxa724,-7.084302821333797,TaxaFoldChange
taxa841,-0.4888055720048392,TaxaFoldChange
taxa191303,9.79088298813878,TaxaFoldChange
taxa547,-1.643542111762656,TaxaFoldChange
taxa33042,-2.919540471507977,TaxaFoldChange
taxa239934,4.501785303845827,TaxaFoldChange
taxa574697,8.469891596825413,TaxaFoldChange
taxa1017280,4.9155169875774405,TaxaFoldChange
taxa561,9.498541436274305,TaxaFoldChange
taxa189330,2.1459842646632197,TaxaFoldChange
taxa46255,6.223096362240788,TaxaFoldChange
taxa1730,-3.6803870025181613,TaxaFoldChange
taxa459786,-4.683094101464755,TaxaFoldChange
taxa816,-7.044981089065326,TaxaFoldChange
taxa906,-3.9408675282755157,TaxaFoldChange
taxa1357,6.3794437680566105,TaxaFoldChange
taxa1578,-7.629089467267427,TaxaFoldChange
taxa29465,1.069160417665051,TaxaFoldChange
taxa1350,6.67938501876198,TaxaFoldChange
taxa577309,-2.6447005344629186,TaxaFoldChange
taxa872,-2.170321678309774,TaxaFoldChange
taxa1263,4.796383969348561,TaxaFoldChange
taxa207244,9.541859128589195,TaxaFoldChange
taxa239759,1.2651171235231988,TaxaFoldChange
taxa1348911,-8.54513346527259,TaxaFoldChange
taxa375288,7.900742075024517,TaxaFoldChange
taxa292632,9.43292126044593,TaxaFoldChange
taxa216851,3.211675813829668,TaxaFoldChange
taxa397864,-5.805439241361179,TaxaFoldChange
taxa40544,-9.11296572014094,TaxaFoldChange
taxa244127,4.336618016198768,TaxaFoldChange
taxa946234,1.534536697177165,TaxaFoldChange
taxa2172,4.325028047654092,TaxaFoldChange
taxa84111,5.747408495086791,TaxaFoldChange
taxa572511,-0.01657141992847677,TaxaFoldChange
