item,value,type
MicrobiotaLoads_ori,0.02529866225184918,MicrobiotaLoadsFoldChange_ori
taxa946234,8.216604627893428,TaxaFoldChange
taxa574697,5.024182926913522,TaxaFoldChange
taxa904,6.2876948854439405,TaxaFoldChange
taxa375288,-9.11782592449403,TaxaFoldChange
taxa61170,4.055314997254278,TaxaFoldChange
changedTaxaCount,6,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,0.11871151016487147,MicrobiotaLoadsFoldChange
taxa100883,0.24821307898992362,ranksums_on_loads
taxa1017280,,ranksums_on_loads
taxa102106,0.021430245656023174,ranksums_on_loads
taxa117563,0.24821307898992362,ranksums_on_loads
taxa1253,0.22067136191984693,ranksums_on_loads
taxa1263,0.056483611077380466,ranksums_on_loads
taxa1301,0.965188514513838,ranksums_on_loads
taxa1348911,0.6055766163353464,ranksums_on_loads
taxa1350,1.0,ranksums_on_loads
taxa1357,0.15729920705028516,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.3081795474670541,ranksums_on_loads
taxa1578,0.907868500949536,ranksums_on_loads
taxa1678,0.07405934907252891,ranksums_on_loads
taxa1730,0.6800513568290709,ranksums_on_loads
taxa189330,0.8815773898402555,ranksums_on_loads
taxa191303,1.0,ranksums_on_loads
taxa207244,0.8311704095417624,ranksums_on_loads
taxa216851,0.6062097392953377,ranksums_on_loads
taxa2172,0.4239014480001275,ranksums_on_loads
taxa239759,0.4008445245481981,ranksums_on_loads
taxa239934,0.8879996937548637,ranksums_on_loads
taxa244127,0.6985353583033387,ranksums_on_loads
taxa283168,0.1473756186230467,ranksums_on_loads
taxa292632,0.2655103889538737,ranksums_on_loads
taxa29465,0.562342605179145,ranksums_on_loads
taxa32207,0.22067136191984693,ranksums_on_loads
taxa33024,0.31731050786291415,ranksums_on_loads
taxa33042,0.4813214378078352,ranksums_on_loads
taxa35832,0.9200114567205561,ranksums_on_loads
taxa375288,4.262513224869168e-09,ranksums_on_loads
taxa397864,0.8195456658586713,ranksums_on_loads
taxa39948,0.15729920705028516,ranksums_on_loads
taxa40544,0.8414805811217939,ranksums_on_loads
taxa447020,0.6625205835400574,ranksums_on_loads
taxa459786,0.9092690452142217,ranksums_on_loads
taxa46255,0.3545394797735013,ranksums_on_loads
taxa547,0.22067136191984693,ranksums_on_loads
taxa561,0.8703779032953791,ranksums_on_loads
taxa570,0.22067136191984693,ranksums_on_loads
taxa572511,0.6650055421020291,ranksums_on_loads
taxa574697,0.22067136191984693,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.5390360846063686,ranksums_on_loads
taxa61170,0.008711912962379593,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.31063545633740075,ranksums_on_loads
taxa816,0.24180877115985722,ranksums_on_loads
taxa838,0.1371995004149624,ranksums_on_loads
taxa841,0.8045709480174357,ranksums_on_loads
taxa84111,0.17971249487899976,ranksums_on_loads
taxa846,0.5628337539173256,ranksums_on_loads
taxa848,,ranksums_on_loads
taxa872,1.0,ranksums_on_loads
taxa904,0.025347318677468252,ranksums_on_loads
taxa906,0.22067136191984693,ranksums_on_loads
taxa946234,0.05280751141611358,ranksums_on_loads
