item,value,type
0,MicrobiotaLoads_ori,-0.1134045117456921,MicrobiotaLoadsFoldChange_ori
1,taxa459786,-4.1234350912433975,TaxaFoldChange
2,taxa547,8.879398100208565,TaxaFoldChange
3,taxa2172,-5.542709893555345,TaxaFoldChange
4,taxa577309,-0.3451337930012261,TaxaFoldChange
5,taxa572511,-1.8005755753062047,TaxaFoldChange
6,taxa561,-6.574920550853081,TaxaFoldChange
7,taxa40544,-7.905157916440897,TaxaFoldChange
8,taxa375288,-6.550453054397062,TaxaFoldChange
9,taxa191303,-0.579929202049474,TaxaFoldChange
10,taxa904,-6.045812585234102,TaxaFoldChange
11,taxa1253,3.694994690419129,TaxaFoldChange
12,taxa102106,-7.476518198022244,TaxaFoldChange
13,changedTaxaCount,13.0,changedTaxaCount
14,totalTaxaCount,58.0,totalTaxaCount
15,MicrobiotaLoads,-0.08201409549980809,MicrobiotaLoadsFoldChange
16,taxa100883,0.6698153575994166,ranksums_on_loads
17,taxa1017280,0.624206114766406,ranksums_on_loads
18,taxa102106,3.4565686699431798e-16,ranksums_on_loads
19,taxa117563,0.7236736098317631,ranksums_on_loads
20,taxa1253,,ranksums_on_loads
21,taxa1263,0.4348719022368055,ranksums_on_loads
22,taxa1301,0.2622749229878784,ranksums_on_loads
23,taxa1348911,0.10237755581065076,ranksums_on_loads
24,taxa1350,0.5556897902827946,ranksums_on_loads
25,taxa1357,0.06407750645105953,ranksums_on_loads
26,taxa135858,0.6434288435636205,ranksums_on_loads
27,taxa1485,0.2870463444444159,ranksums_on_loads
28,taxa1578,0.9449116002936424,ranksums_on_loads
29,taxa1678,0.21884234716323847,ranksums_on_loads
30,taxa1730,0.6784036559442835,ranksums_on_loads
31,taxa189330,0.2902045182528173,ranksums_on_loads
32,taxa191303,1.0,ranksums_on_loads
33,taxa207244,0.3304733106308486,ranksums_on_loads
34,taxa216851,0.9039138526840396,ranksums_on_loads
35,taxa2172,4.077820128324401e-07,ranksums_on_loads
36,taxa239759,0.7534752228602335,ranksums_on_loads
37,taxa239934,0.013233557295215042,ranksums_on_loads
38,taxa244127,0.13937779359462948,ranksums_on_loads
39,taxa283168,0.2367235706378573,ranksums_on_loads
40,taxa292632,0.5496098733621075,ranksums_on_loads
41,taxa29465,0.6156985697791789,ranksums_on_loads
42,taxa32207,0.08737528034076761,ranksums_on_loads
43,taxa33024,0.1113468865331404,ranksums_on_loads
44,taxa33042,0.6492182174097774,ranksums_on_loads
45,taxa35832,1.0,ranksums_on_loads
46,taxa375288,1.3854420538027387e-18,ranksums_on_loads
47,taxa397864,0.7831778959861946,ranksums_on_loads
48,taxa39948,0.6073511434906457,ranksums_on_loads
49,taxa40544,2.6151308992804824e-06,ranksums_on_loads
50,taxa447020,0.39500429490277456,ranksums_on_loads
51,taxa459786,6.899606994456556e-11,ranksums_on_loads
52,taxa46255,0.5838824207703652,ranksums_on_loads
53,taxa547,0.000348575174213053,ranksums_on_loads
54,taxa561,1.1803043583528394e-10,ranksums_on_loads
55,taxa570,0.08737528034076754,ranksums_on_loads
56,taxa572511,8.262914346984529e-09,ranksums_on_loads
57,taxa574697,0.4795001221869535,ranksums_on_loads
