item,value,type
101,taxa100883,0.2703441406547801,mwu_diff_pvalue
102,taxa100883,0.2703441406547801,mwu_logged_pvalue
103,taxa102106,-4.746337644547047,logged_relative_abundance_diff
104,taxa102106,0.09366235545295254,qml_logged_loads_diff
105,taxa102106,0.9366907649947557,qml_diff_pvalue
106,taxa102106,2.810247142422497e-08,mwu_diff_pvalue
107,taxa102106,2.810247142422497e-08,mwu_logged_pvalue
108,taxa1263,-10.526614294034399,logged_relative_abundance_diff
109,taxa1263,-5.686614294034399,qml_logged_loads_diff
110,taxa1263,1.8068874205230846e-10,qml_diff_pvalue
111,taxa1263,3.110745274579672e-13,mwu_diff_pvalue
112,taxa1263,3.110745274579672e-13,mwu_logged_pvalue
113,taxa1301,2.042472278615552,logged_relative_abundance_diff
114,taxa1301,6.882472278615552,qml_logged_loads_diff
115,taxa1301,8.931963422538032e-08,qml_diff_pvalue
116,taxa1301,0.004377760840845791,mwu_diff_pvalue
117,taxa1301,0.004377760840845791,mwu_logged_pvalue
118,taxa1348911,-5.933913586091917,logged_relative_abundance_diff
119,taxa1348911,-1.093913586091917,qml_logged_loads_diff
120,taxa1348911,0.3373556517763615,qml_diff_pvalue
121,taxa1348911,0.014214038869082046,mwu_diff_pvalue
122,taxa1348911,0.014214038869082046,mwu_logged_pvalue
123,taxa1350,0.20023709863348627,logged_relative_abundance_diff
124,taxa1350,5.040237098633487,qml_logged_loads_diff
125,taxa1350,0.09469294259947589,qml_diff_pvalue
126,taxa1350,0.4033953048926283,mwu_diff_pvalue
127,taxa1350,0.4033953048926283,mwu_logged_pvalue
128,taxa1485,2.56115988997394,logged_relative_abundance_diff
129,taxa1485,7.40115988997394,qml_logged_loads_diff
130,taxa1485,2.0165381110435463e-06,qml_diff_pvalue
131,taxa1485,0.02137044543429079,mwu_diff_pvalue
132,taxa1485,0.02137044543429079,mwu_logged_pvalue
133,taxa1578,-3.858745396816503,logged_relative_abundance_diff
134,taxa1578,0.9812546031834968,qml_logged_loads_diff
135,taxa1578,0.505160263091456,qml_diff_pvalue
136,taxa1578,0.014548023867342977,mwu_diff_pvalue
137,taxa1578,0.014548023867342977,mwu_logged_pvalue
138,taxa1678,-5.220287097815127,logged_relative_abundance_diff
139,taxa1678,-0.3802870978151267,qml_logged_loads_diff
140,taxa1678,0.8082146534807377,qml_diff_pvalue
141,taxa1678,2.0230022461082505e-05,mwu_diff_pvalue
142,taxa1678,2.0230022461082505e-05,mwu_logged_pvalue
143,taxa1730,-8.275649809532712,logged_relative_abundance_diff
144,taxa1730,-3.4356498095327126,qml_logged_loads_diff
145,taxa1730,3.6709567734837326e-07,qml_diff_pvalue
146,taxa1730,7.151105079502489e-14,mwu_diff_pvalue
147,taxa1730,7.151105079502489e-14,mwu_logged_pvalue
148,taxa189330,4.375687594959083,logged_relative_abundance_diff
149,taxa189330,9.215687594959082,qml_logged_loads_diff
150,taxa189330,1.0541265918776723e-13,qml_diff_pvalue
151,taxa189330,9.160819827479788e-11,mwu_diff_pvalue
152,taxa189330,9.160819827479788e-11,mwu_logged_pvalue
153,taxa207244,-13.858412747351185,logged_relative_abundance_diff
154,taxa207244,-9.018412747351185,qml_logged_loads_diff
155,taxa207244,4.822335500630164e-07,qml_diff_pvalue
156,taxa207244,4.822335500630164e-07,mwu_diff_pvalue
157,taxa207244,4.822335500630164e-07,mwu_logged_pvalue
158,taxa216851,-4.867383538802551,logged_relative_abundance_diff
159,taxa216851,-0.0273835388025514,qml_logged_loads_diff
160,taxa216851,0.7951480965172819,qml_diff_pvalue
161,taxa216851,8.817195944541017e-13,mwu_diff_pvalue
162,taxa216851,8.817195944541017e-13,mwu_logged_pvalue
163,taxa2172,-2.1871706812151004,logged_relative_abundance_diff
164,taxa2172,2.6528293187848995,qml_logged_loads_diff
165,taxa2172,0.04258279751501111,qml_diff_pvalue
166,taxa2172,0.07248928087848483,mwu_diff_pvalue
167,taxa2172,0.07248928087848483,mwu_logged_pvalue
168,taxa239759,-5.383213715738173,logged_relative_abundance_diff
169,taxa239759,-0.5432137157381733,qml_logged_loads_diff
170,taxa239759,0.2796610482326951,qml_diff_pvalue
171,taxa239759,1.7640911072277713e-11,mwu_diff_pvalue
172,taxa239759,1.7640911072277713e-11,mwu_logged_pvalue
173,taxa239934,-12.755202052642652,logged_relative_abundance_diff
174,taxa239934,-7.915202052642652,qml_logged_loads_diff
175,taxa239934,2.2074802078030947e-07,qml_diff_pvalue
176,taxa239934,2.2074802078030947e-07,mwu_diff_pvalue
177,taxa239934,2.2074802078030947e-07,mwu_logged_pvalue
178,taxa244127,-5.442843137717231,logged_relative_abundance_diff
179,taxa244127,-0.6028431377172314,qml_logged_loads_diff
180,taxa244127,0.8542396057680933,qml_diff_pvalue
181,taxa244127,0.005857099085284136,mwu_diff_pvalue
182,taxa244127,0.005857099085284136,mwu_logged_pvalue
183,taxa283168,0.840902880087131,logged_relative_abundance_diff
184,taxa283168,5.680902880087131,qml_logged_loads_diff
185,taxa283168,1.3454342028472673e-05,qml_diff_pvalue
186,taxa283168,0.1429724061556742,mwu_diff_pvalue
187,taxa283168,0.1429724061556742,mwu_logged_pvalue
188,taxa292632,-15.058453544259653,logged_relative_abundance_diff
189,taxa292632,-10.218453544259653,qml_logged_loads_diff
190,taxa292632,6.606878617431234e-14,qml_diff_pvalue
191,taxa292632,6.606878617431234e-14,mwu_diff_pvalue
192,taxa292632,6.606878617431234e-14,mwu_logged_pvalue
193,taxa29465,-3.5676588416861232,logged_relative_abundance_diff
194,taxa29465,1.2723411583138766,qml_logged_loads_diff
195,taxa29465,0.13535877970324334,qml_diff_pvalue
196,taxa29465,0.0019256342103893956,mwu_diff_pvalue
197,taxa29465,0.0019256342103893956,mwu_logged_pvalue
198,taxa33042,-4.864160764869839,logged_relative_abundance_diff
199,taxa33042,-0.024160764869838758,qml_logged_loads_diff
200,taxa33042,0.7578102944861884,qml_diff_pvalue
201,taxa33042,8.550990279056857e-10,mwu_diff_pvalue
202,taxa33042,8.550990279056857e-10,mwu_logged_pvalue
203,taxa35832,0.24957123796822778,logged_relative_abundance_diff
204,taxa35832,5.089571237968228,qml_logged_loads_diff
205,taxa35832,1.515344167899048e-06,qml_diff_pvalue
206,taxa35832,0.7588659735380152,mwu_diff_pvalue
207,taxa35832,0.7588659735380152,mwu_logged_pvalue
208,taxa375288,-4.739475781975265,logged_relative_abundance_diff
209,taxa375288,0.10052421802473521,qml_logged_loads_diff
210,taxa375288,0.8802626176673918,qml_diff_pvalue
211,taxa375288,7.866082970528028e-12,mwu_diff_pvalue
212,taxa375288,7.866082970528028e-12,mwu_logged_pvalue
213,taxa397864,-5.16812356444395,logged_relative_abundance_diff
214,taxa397864,-0.32812356444394997,qml_logged_loads_diff
215,taxa397864,0.6217051413751232,qml_diff_pvalue
216,taxa397864,1.4896096701414928e-08,mwu_diff_pvalue
217,taxa397864,1.4896096701414928e-08,mwu_logged_pvalue
218,taxa39948,-2.8413427992968354,logged_relative_abundance_diff
219,taxa39948,1.9986572007031644,qml_logged_loads_diff
220,taxa39948,0.07403524785489664,qml_diff_pvalue
221,taxa39948,0.03475558435961616,mwu_diff_pvalue
222,taxa39948,0.03475558435961616,mwu_logged_pvalue
223,taxa40544,0.4449119869832545,logged_relative_abundance_diff
224,taxa40544,5.284911986983254,qml_logged_loads_diff
225,taxa40544,8.733926588357827e-05,qml_diff_pvalue
226,taxa40544,0.4887178731852695,mwu_diff_pvalue
227,taxa40544,0.4887178731852695,mwu_logged_pvalue
228,taxa447020,-13.19334874999858,logged_relative_abundance_diff
229,taxa447020,-8.353348749998581,qml_logged_loads_diff
230,taxa447020,3.366273461531289e-07,qml_diff_pvalue
231,taxa447020,3.366273461531289e-07,mwu_diff_pvalue
232,taxa447020,3.366273461531289e-07,mwu_logged_pvalue
233,taxa459786,1.2283303193566262,logged_relative_abundance_diff
234,taxa459786,6.068330319356626,qml_logged_loads_diff
235,taxa459786,5.4063344232061117e-08,qml_diff_pvalue
236,taxa459786,0.05964549321285119,mwu_diff_pvalue
237,taxa459786,0.05964549321285119,mwu_logged_pvalue
238,taxa561,-4.366029382998613,logged_relative_abundance_diff
239,taxa561,0.47397061700138643,qml_logged_loads_diff
240,taxa561,0.7241268885030063,qml_diff_pvalue
241,taxa561,0.00017562966379730592,mwu_diff_pvalue
242,taxa561,0.00017562966379730592,mwu_logged_pvalue
243,taxa570,-4.428204820411389,logged_relative_abundance_diff
244,taxa570,0.4117951795886112,qml_logged_loads_diff
245,taxa570,0.9361862934730594,qml_diff_pvalue
246,taxa570,0.030638987937703265,mwu_diff_pvalue
247,taxa570,0.030638987937703265,mwu_logged_pvalue
248,taxa572511,-14.194723217900478,logged_relative_abundance_diff
249,taxa572511,-9.354723217900478,qml_logged_loads_diff
250,taxa572511,6.606878617431234e-14,qml_diff_pvalue
251,taxa572511,6.606878617431234e-14,mwu_diff_pvalue
252,taxa572511,6.606878617431234e-14,mwu_logged_pvalue
253,taxa577310,-4.213026257595194,logged_relative_abundance_diff
254,taxa577310,0.6269737424048056,qml_logged_loads_diff
255,taxa577310,0.44434964721022296,qml_diff_pvalue
256,taxa577310,0.00016000904366525088,mwu_diff_pvalue
257,taxa577310,0.00016000904366525088,mwu_logged_pvalue
258,taxa61170,-4.367528778552499,logged_relative_abundance_diff
259,taxa61170,0.47247122144750087,qml_logged_loads_diff
260,taxa61170,0.41974050259541473,qml_diff_pvalue
261,taxa61170,0.0002059459145717928,mwu_diff_pvalue
262,taxa61170,0.0002059459145717928,mwu_logged_pvalue
263,taxa724,-9.70313095382857,logged_relative_abundance_diff
264,taxa724,-4.86313095382857,qml_logged_loads_diff
265,taxa724,4.0676846902056054e-05,qml_diff_pvalue
266,taxa724,1.1570299256176803e-06,mwu_diff_pvalue
267,taxa724,1.1570299256176803e-06,mwu_logged_pvalue
268,taxa816,1.561135751150578,logged_relative_abundance_diff
269,taxa816,6.401135751150578,qml_logged_loads_diff
270,taxa816,9.728750144639392e-14,qml_diff_pvalue
271,taxa816,1.348660882553177e-07,mwu_diff_pvalue
272,taxa816,1.348660882553177e-07,mwu_logged_pvalue
273,taxa838,-1.851633245345047,logged_relative_abundance_diff
274,taxa838,2.988366754654953,qml_logged_loads_diff
275,taxa838,0.0604981907185908,qml_diff_pvalue
276,taxa838,0.23008418191625113,mwu_diff_pvalue
277,taxa838,0.23008418191625113,mwu_logged_pvalue
278,taxa841,-5.370256845920651,logged_relative_abundance_diff
279,taxa841,-0.5302568459206514,qml_logged_loads_diff
280,taxa841,0.1561735261481338,qml_diff_pvalue
281,taxa841,7.31550620140818e-13,mwu_diff_pvalue
282,taxa841,7.31550620140818e-13,mwu_logged_pvalue
283,taxa84111,-5.798748058514734,logged_relative_abundance_diff
284,taxa84111,-0.9587480585147343,qml_logged_loads_diff
285,taxa84111,0.4587185587250222,qml_diff_pvalue
286,taxa84111,0.0021428427409036057,mwu_diff_pvalue
287,taxa84111,0.0021428427409036057,mwu_logged_pvalue
288,taxa904,-4.11445076786926,logged_relative_abundance_diff
289,taxa904,0.7255492321307395,qml_logged_loads_diff
290,taxa904,0.1832329769288218,qml_diff_pvalue
291,taxa904,0.012841262337219548,mwu_diff_pvalue
292,taxa904,0.012841262337219548,mwu_logged_pvalue
293,taxa946234,-12.174169724503878,logged_relative_abundance_diff
294,taxa946234,-7.334169724503878,qml_logged_loads_diff
295,taxa946234,0.014214038869082046,qml_diff_pvalue
296,taxa946234,0.014214038869082046,mwu_diff_pvalue
297,taxa946234,0.014214038869082046,mwu_logged_pvalue
298,taxa100883,0.04436545178936899,qml_diff_qvalue
299,taxa102106,0.9366907649947557,qml_diff_qvalue
300,taxa1263,1.4455099364184676e-09,qml_diff_qvalue
301,taxa1301,5.103979098593161e-07,qml_diff_qvalue
302,taxa1348911,0.49978615077979477,qml_diff_qvalue
303,taxa1350,0.1721689865445016,qml_diff_qvalue
304,taxa1485,6.204732649364758e-06,qml_diff_qvalue
305,taxa1578,0.6518196943115562,qml_diff_qvalue
306,taxa1678,0.8980162816452641,qml_diff_qvalue
307,taxa1730,1.468382709393493e-06,qml_diff_qvalue
308,taxa189330,1.0541265918776722e-12,qml_diff_qvalue
309,taxa207244,1.7535765456836957e-06,qml_diff_qvalue
310,taxa216851,0.8980162816452641,qml_diff_qvalue
311,taxa2172,0.08964799476844444,qml_diff_qvalue
312,taxa239759,0.4302477665118386,qml_diff_qvalue
313,taxa239934,1.1037401039015474e-06,qml_diff_qvalue
314,taxa244127,0.9235022765060468,qml_diff_qvalue
315,taxa283168,3.844097722420764e-05,qml_diff_qvalue
316,taxa292632,1.0541265918776722e-12,qml_diff_qvalue
317,taxa29465,0.23540657339694496,qml_diff_qvalue
318,taxa33042,0.8915415229249276,qml_diff_qvalue
319,taxa35832,5.05114722633016e-06,qml_diff_qvalue
320,taxa375288,0.9265922291235703,qml_diff_qvalue
321,taxa397864,0.777131426718904,qml_diff_qvalue
322,taxa39948,0.14101951972361262,qml_diff_qvalue
323,taxa40544,0.00021834816470894566,qml_diff_qvalue
324,taxa447020,1.468382709393493e-06,qml_diff_qvalue
325,taxa459786,3.604222948804075e-07,qml_diff_qvalue
326,taxa561,0.8777295618218259,qml_diff_qvalue
327,taxa570,0.9366907649947557,qml_diff_qvalue
328,taxa572511,1.0541265918776722e-12,qml_diff_qvalue
329,taxa577310,0.6116247449666963,qml_diff_qvalue
330,taxa61170,0.5996292894220211,qml_diff_qvalue
331,taxa724,0.00010847159173881615,qml_diff_qvalue
332,taxa816,1.0541265918776722e-12,qml_diff_qvalue
333,taxa838,0.1209963814371816,qml_diff_qvalue
334,taxa841,0.26028921024688967,qml_diff_qvalue
335,taxa84111,0.6116247449666963,qml_diff_qvalue
336,taxa904,0.29317276308611484,qml_diff_qvalue
337,taxa946234,0.03344479733901658,qml_diff_qvalue
338,taxa100883,1.0,ancomP
339,taxa102106,1.0,ancomP
340,taxa1263,1.0,ancomP
341,taxa1301,1.0,ancomP
342,taxa1348911,0.0,ancomP
343,taxa1350,0.0,ancomP
344,taxa1485,1.0,ancomP
345,taxa1578,0.0,ancomP
346,taxa1678,1.0,ancomP
347,taxa1730,1.0,ancomP
348,taxa189330,1.0,ancomP
349,taxa207244,1.0,ancomP
350,taxa216851,1.0,ancomP
351,taxa2172,0.0,ancomP
352,taxa239759,1.0,ancomP
353,taxa239934,1.0,ancomP
354,taxa244127,0.0,ancomP
355,taxa283168,0.0,ancomP
356,taxa292632,1.0,ancomP
357,taxa29465,0.0,ancomP
358,taxa33042,1.0,ancomP
359,taxa35832,0.0,ancomP
360,taxa375288,1.0,ancomP
361,taxa397864,1.0,ancomP
362,taxa39948,0.0,ancomP
363,taxa40544,0.0,ancomP
364,taxa447020,1.0,ancomP
365,taxa459786,1.0,ancomP
366,taxa561,1.0,ancomP
367,taxa570,0.0,ancomP
368,taxa572511,1.0,ancomP
369,taxa577310,0.0,ancomP
370,taxa61170,0.0,ancomP
371,taxa724,0.0,ancomP
372,taxa816,1.0,ancomP
373,taxa838,0.0,ancomP
374,taxa841,1.0,ancomP
375,taxa84111,0.0,ancomP
376,taxa904,0.0,ancomP
377,taxa946234,0.0,ancomP
378,bias.em,-0.21533823287265,bias.em
379,bias.wls,-0.286557456175509,bias.wls
380,taxa102106,2.199880139333853,ANCOM_BC_diff
381,taxa102106,0.41866682384535103,ANCOM_BC_diff_pval
382,taxa102106,1.0,ANCOM_BC_diff_qval
383,taxa102106,False,ANCOM_BC_diff_diff_abn
384,taxa1263,-6.724114673043874,ANCOM_BC_diff
385,taxa1263,0.000134794648336177,ANCOM_BC_diff_pval
386,taxa1263,0.00458301804343001,ANCOM_BC_diff_qval
387,taxa1263,True,ANCOM_BC_diff_diff_abn
388,taxa1301,4.609432966122274,ANCOM_BC_diff
389,taxa1301,0.18366425440097803,ANCOM_BC_diff_pval
390,taxa1301,1.0,ANCOM_BC_diff_qval
391,taxa1301,False,ANCOM_BC_diff_diff_abn
392,taxa1485,0.9817902474052757,ANCOM_BC_diff
393,taxa1485,0.7845781241374399,ANCOM_BC_diff_pval
394,taxa1485,1.0,ANCOM_BC_diff_qval
395,taxa1485,False,ANCOM_BC_diff_diff_abn
396,taxa1578,-1.3926899996009634,ANCOM_BC_diff
397,taxa1578,0.633489807744174,ANCOM_BC_diff_pval
398,taxa1578,1.0,ANCOM_BC_diff_qval
399,taxa1578,False,ANCOM_BC_diff_diff_abn
400,taxa1678,-1.7861795229930637,ANCOM_BC_diff
401,taxa1678,0.56232029441329,ANCOM_BC_diff_pval
402,taxa1678,1.0,ANCOM_BC_diff_qval
403,taxa1678,False,ANCOM_BC_diff_diff_abn
404,taxa1730,-3.2092199083408266,ANCOM_BC_diff
405,taxa1730,0.0120732414005392,ANCOM_BC_diff_pval
406,taxa1730,0.41049020761833205,ANCOM_BC_diff_qval
407,taxa1730,False,ANCOM_BC_diff_diff_abn
408,taxa189330,10.041240375255503,ANCOM_BC_diff
409,taxa189330,9.354418493052718e-13,ANCOM_BC_diff_pval
410,taxa189330,3.1805022876379196e-11,ANCOM_BC_diff_qval
411,taxa189330,True,ANCOM_BC_diff_diff_abn
412,taxa207244,-4.827305433287246,ANCOM_BC_diff
413,taxa207244,0.0619932783763439,ANCOM_BC_diff_pval
414,taxa207244,1.0,ANCOM_BC_diff_qval
415,taxa207244,False,ANCOM_BC_diff_diff_abn
416,taxa216851,0.6910244164244932,ANCOM_BC_diff
417,taxa216851,0.621856464374609,ANCOM_BC_diff_pval
418,taxa216851,1.0,ANCOM_BC_diff_qval
419,taxa216851,False,ANCOM_BC_diff_diff_abn
420,taxa2172,2.377132978785726,ANCOM_BC_diff
421,taxa2172,0.507509805744079,ANCOM_BC_diff_pval
422,taxa2172,1.0,ANCOM_BC_diff_qval
423,taxa2172,False,ANCOM_BC_diff_diff_abn
424,taxa239759,-0.343465886413278,ANCOM_BC_diff
425,taxa239759,0.8259754800966759,ANCOM_BC_diff_pval
426,taxa239759,1.0,ANCOM_BC_diff_qval
427,taxa239759,False,ANCOM_BC_diff_diff_abn
428,taxa239934,-4.685101515757374,ANCOM_BC_diff
429,taxa239934,0.166858508432322,ANCOM_BC_diff_pval
430,taxa239934,1.0,ANCOM_BC_diff_qval
431,taxa239934,False,ANCOM_BC_diff_diff_abn
432,taxa244127,-10.718409337808815,ANCOM_BC_diff
433,taxa244127,0.0,ANCOM_BC_diff_pval
434,taxa244127,0.0,ANCOM_BC_diff_qval
435,taxa244127,True,ANCOM_BC_diff_diff_abn
436,taxa283168,-1.0764118510557805,ANCOM_BC_diff
437,taxa283168,0.7555708783512629,ANCOM_BC_diff_pval
438,taxa283168,1.0,ANCOM_BC_diff_qval
439,taxa283168,False,ANCOM_BC_diff_diff_abn
440,taxa292632,-10.09938220122654,ANCOM_BC_diff
441,taxa292632,1.47971688944595e-20,ANCOM_BC_diff_pval
442,taxa292632,5.031037424116239e-19,ANCOM_BC_diff_qval
443,taxa292632,True,ANCOM_BC_diff_diff_abn
444,taxa29465,0.2088491900755651,ANCOM_BC_diff
445,taxa29465,0.9441419115919208,ANCOM_BC_diff_pval
446,taxa29465,1.0,ANCOM_BC_diff_qval
447,taxa29465,False,ANCOM_BC_diff_diff_abn
448,taxa33042,0.6559930528536289,ANCOM_BC_diff
449,taxa33042,0.802473487123085,ANCOM_BC_diff_pval
450,taxa33042,1.0,ANCOM_BC_diff_qval
451,taxa33042,False,ANCOM_BC_diff_diff_abn
452,taxa35832,1.0304709726895442,ANCOM_BC_diff
453,taxa35832,0.7674049146267741,ANCOM_BC_diff_pval
454,taxa35832,1.0,ANCOM_BC_diff_qval
455,taxa35832,False,ANCOM_BC_diff_diff_abn
456,taxa375288,0.4563987100851664,ANCOM_BC_diff
457,taxa375288,0.665897679544501,ANCOM_BC_diff_pval
458,taxa375288,1.0,ANCOM_BC_diff_qval
459,taxa375288,False,ANCOM_BC_diff_diff_abn
460,taxa397864,-1.669920493570537,ANCOM_BC_diff
461,taxa397864,0.6383899849131249,ANCOM_BC_diff_pval
462,taxa397864,1.0,ANCOM_BC_diff_qval
463,taxa397864,False,ANCOM_BC_diff_diff_abn
464,taxa40544,-0.21426844351249952,ANCOM_BC_diff
465,taxa40544,0.9467337888841919,ANCOM_BC_diff_pval
466,taxa40544,1.0,ANCOM_BC_diff_qval
467,taxa40544,False,ANCOM_BC_diff_diff_abn
468,taxa447020,-5.235534842268819,ANCOM_BC_diff
469,taxa447020,0.0451771492882873,ANCOM_BC_diff_pval
470,taxa447020,1.0,ANCOM_BC_diff_qval
471,taxa447020,False,ANCOM_BC_diff_diff_abn
472,taxa459786,4.3491991291863386,ANCOM_BC_diff
473,taxa459786,0.205846564843124,ANCOM_BC_diff_pval
474,taxa459786,1.0,ANCOM_BC_diff_qval
475,taxa459786,False,ANCOM_BC_diff_diff_abn
476,taxa561,2.267132323809194,ANCOM_BC_diff
477,taxa561,0.514765327154405,ANCOM_BC_diff_pval
478,taxa561,1.0,ANCOM_BC_diff_qval
479,taxa561,False,ANCOM_BC_diff_diff_abn
480,taxa570,-0.3529340968838353,ANCOM_BC_diff
481,taxa570,0.8877828212955451,ANCOM_BC_diff_pval
482,taxa570,1.0,ANCOM_BC_diff_qval
483,taxa570,False,ANCOM_BC_diff_diff_abn
484,taxa572511,-9.43313540137516,ANCOM_BC_diff
485,taxa572511,4.4872483199929995e-20,ANCOM_BC_diff_pval
486,taxa572511,1.5256644287976199e-18,ANCOM_BC_diff_qval
487,taxa572511,True,ANCOM_BC_diff_diff_abn
488,taxa577310,3.4717532109201947,ANCOM_BC_diff
489,taxa577310,0.269116701558541,ANCOM_BC_diff_pval
490,taxa577310,1.0,ANCOM_BC_diff_qval
491,taxa577310,False,ANCOM_BC_diff_diff_abn
492,taxa61170,-4.531527727393931,ANCOM_BC_diff
493,taxa61170,0.10193506767772802,ANCOM_BC_diff_pval
494,taxa61170,1.0,ANCOM_BC_diff_qval
495,taxa61170,False,ANCOM_BC_diff_diff_abn
496,taxa724,-0.37871807706384764,ANCOM_BC_diff
497,taxa724,0.903120707786598,ANCOM_BC_diff_pval
498,taxa724,1.0,ANCOM_BC_diff_qval
499,taxa724,False,ANCOM_BC_diff_diff_abn
500,taxa816,5.534345324855421,ANCOM_BC_diff
501,taxa816,0.00048036971057474295,ANCOM_BC_diff_pval
