taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
45051271.37222564,,341087117.6125901,43545439.21462469,,2342762914.8515787,24580343665.159317,,,45653604.235266015,,1040755895.7258984,11117397480.408089,1140140818.1275613,53344104.18301374,396474851.1523479,,92043990.63335821,63529983.1347859,1290713.2779436733,0.0,,,,1726329.0092496634,3731231589.683511,52069524.82104436,,175773636.56796262,0.0,8212163.230916622,,774427.9667662041,,,,121805687.63394275,1711173884.177808,316751794.3513604,44583387.808971055,3612426810.420788,,,,,,4802528.988348752,1145502656.203019,180640701.22020856,4141038.4334026193,3888273.7498053163,107188359.76123065,,19446746.721018016,,,51311230.77025246,,Control
54543935.256944545,,,,,1147555539.1105125,16936186.991849508,,,,,883819437.972547,,334454207.0333546,4742879432.5741415,206043245.3618039,,92211449.5105419,8980175956.161333,,64790066.910813786,,631278.2535559257,,50614321.51291594,,,,,29240509.874767967,369951468.8294608,,,,,26453920.660846546,,,433930959.5212116,,1533905301.035302,,,23275117.147378538,22785783.11651566,,,2386904.1658120505,12575324287.033737,28190869.70169569,4578859147.878043,11800047.354929995,,290604648.3440468,,,,19117645.57218478,Control
,,4894904.982447983,,,9121056.343005538,,,,,,12303828.210150715,,10941552.313707253,437993345.5079878,7631664666.361869,,662561.4587247743,1452604076.622411,,298818208220.6906,,498469.1348349938,331302401.933467,44747299.46626267,724483.0903812953,,,43630277.811838835,,803204060.7062303,8016658.288133448,,4677485.161492441,7526574.327850123,79662179.1261142,,,38314009.58747234,71378.49185751656,39487424.50736342,,,2148680.6184812775,15437062.771970676,,,,22735177239.824066,1647115.4020634575,442522940.63332707,,,,,,,5560562.522755583,Treat
,,,,,542581279.8674605,,,,,,,,,1610731792.3642275,102427398583.92882,,,1812243836.5239866,,311345938578.7074,399458262.23625267,,,565271990.8461344,,,,,,2559990470.09618,23980490.793322735,9779494549.914097,,,737059251.2955458,,,,,104051613.59385365,,,106881533.72049838,,,,,46511857793.762985,,376078649.63683337,,,,,,,,Treat
,,192838113.55591744,,,697512853.9391109,105040758.22498937,,,,,102774064.946798,,456985743.9747656,2899186597.843881,182274638007.61716,,33110255.841400664,378009074.61528945,1091571424.3019333,215969474922.42377,313853387.85257083,,22353556.187897194,106475984.73481436,18704545.295609515,,,115417029.74533053,,233261771.62822556,27390804.46857726,,,4698726.354452631,204548400.8820103,,,,,132710181.17641418,,,,,,,68337245.60925482,3461292544.804558,148165607.18437028,357731878.68222404,,,,287550.4347911056,,,,Treat
,,1238150850.129861,,,10575938983.873749,394082516.56389576,,47269223.171196036,7945902.368171367,,12927617.245385693,,65094631.525648914,4366816602.44028,642098052197.8527,,25878733.145852584,3586331168.985431,,7935166144.119191,1388864509.9192243,,,293161594.22184664,,,,1352304439.7140095,,27399431.82467879,,,,174474157.0271815,819095.977116102,,,,,494629904.70562315,,,,12303224.41037096,,,,1292026552.3296003,,225795219.72452155,89523161.9579189,,,,,,,Treat
,,1110038197.1874201,,266047083.23952243,,,,,,,,23024146276.81222,17888445622.80984,446913198.7993233,414962354135.9183,,119965677.09331205,1286927139.1398616,,,,,,632023948.157019,,,,23563412695.86212,,,,,,21442339.597910352,,,,,,778443949.1388248,,,,196595451.1813563,,,,138346140.84140268,91805627.92414314,1619879662.941384,,,,,,,,Treat
72792870.39577869,,584900176.2416424,,,420869266.7689479,211500908.15057573,55418592.388821736,2740363076.14617,65444344.73502537,,,2219172641.9369197,612254047.5140194,3958363929.734778,803046580064.5372,,242649055.86336678,1579729917.1065133,,883291935838.4254,,,640909604.8644946,298550805.4188173,,,,24771378318.89372,17023468.993001383,942577661.4178059,86629247.99520504,,1350459.471468935,72312815.95562896,25645985.283382777,450023342.19188625,60449932.19423701,287266423.34882,2812877.791381362,2092852722.7296166,,,,157679419.95686746,7182352.969932253,,,33154129045.485863,294642644.45804346,3225328842.491261,,,,664763.1379614623,,,,Treat
,,138552057.00686735,,,731013098.6597465,9014119.957183905,,,,,178470423.76142186,,122573728.63606218,4948804641.585657,149468618044.96777,,12747887.411530133,13708051336.30956,,655559922686.2284,,60920808.68525205,186203349.00387913,162361399.34530187,101699406.1768373,,,1009351445.9121335,564906203.8954369,858537729.7291453,,52318501.314944565,,33247002.84715648,136996320.5675564,,,103474775.99581566,75080.81970681767,1203124199.6456964,,,90644526.06691024,53718664.1103244,2955899.234690763,,58788534.624314114,31288056128.339436,16594125459.04772,2939710424.33111,11732083.03056829,23830221.693915624,,401853.319132789,,41959126.90729768,32633859.662251584,Treat
,,712469340.4195185,,,5136662116.023562,54594928.41836306,,,,,2030582.676050652,,187397981.86401194,2158859261.569269,311820259066.7967,,19242655.90351749,1998682639.6210878,,22067096508.999718,,,,638891564.5647566,,,,436092014.9878891,,63414581.34747303,,,,61843150.981484614,,,,177036362.88827586,,330513547.0864598,,,2222100.75190549,,,,11788183.104859954,3353923473.008644,,151043922.49084878,55523054.47827497,,,,,,,Treat
,,611489176.8492808,,,4587997271.7726345,,,,,,,,38590262.840967014,6374192271.395282,489582649407.6598,,11993930.854723502,4128604557.944022,,533671031045.6329,962349397.4889965,,,1081387019.7357197,,,,1059673176.7325002,,2408297441.9861383,,,,,24969183.32483347,,,1480285913.6714342,,593171173.3620667,,,5644696.129530711,,,,,37797740794.48952,,248718898.99718234,,,,,,,11012609.239337035,Treat
,,,,,280200078.2830888,,,,,,,,,3234202425.12858,113694215541.26897,,42856319.323398255,661175919.2656382,,269117071685.07303,1359104995.5229917,,,47459614.35196433,,,,208464575.9271779,,951959140.7409004,65570784.813998125,350473014.7759047,,,,,,,,386594213.11483604,,,,,,,,26091148822.461723,,1449786733.713598,,,,,,,,Treat
,29618094.538751043,27193907.262972075,,,25285641779.191555,159595587.3050126,,,,,,,89215956.71788144,4752118998.718902,4242821433755.0103,,155275059.98285818,7137247212.584437,69245736.53878297,853830468988.3561,2616089068.5132074,,58121844.926539175,417556955.4279096,227433731.23205295,,,2749690042.944284,55492383.72821442,287373716.61542636,29738720.08348062,,,63615366.09181247,250962032.73527867,,,194521478.98387647,,7217030343.813904,,,31631733.969438408,,,,1272277996.9901714,6055913063.356629,6100565028.984687,1085420077.7813382,,,,,,,,Treat
,,144096029.78486454,,,1173223378.1463559,,,,,,,,,6151403881.016572,349336502351.5763,,,4231028775.0652122,,257601987485.49448,,,,486354573.64759904,25656429.71052898,,,446135525.2620095,199756131.45701075,1172537339.9167151,,,,,346498308.6990594,,,21841217.10691689,,520366997.57229495,,,148233260.33300167,,,,444580774.3673327,40402121417.638214,,1115575165.6862721,,,,,,,,Treat
,,172030218.41787046,,,1553272422.3935158,6931436.537712737,64888738.022533,,,,159043541.42651978,,555285082.6323203,563102460.049041,111309433126.87868,,2511390.049895919,6958838593.590489,,947017467988.0172,2724037816.7207727,135860620.83259168,860218062.490683,228992607.56634828,1177562.8900623089,,,270209110.4015195,515192135.7024264,3351104007.8458962,45358129.33899377,,13101951.628963657,7372325.013138909,330493349.6995254,,,872021595.7251937,229868.7930381604,997099981.9435656,1819362.569480155,6517333217.434881,195073617.3423599,28635427.435591023,,,,10277054553.516304,8000563186.287316,567043968.9326108,,3889864.1439499017,,1287603.8981053224,3443394.8017461826,409987216.0788976,7668110.952348873,Treat
39488461.11429876,,652389664.8684553,871732.9586357949,,5973628.242444491,63275309.85412569,23668765.390848376,81536552.46969146,,,,11542000623.205734,839260037.6666926,628079145.0935225,426039460928.7148,,108733926.17119311,279607478.2225123,,261683341002.87933,,,293805264.41734546,825468729.2800119,,,,11375208399.026804,,206319394.98294038,83528238.65300514,,,89364783.89903441,,35831350.335639425,,19907463.42191385,,574274056.4794661,,,,18247350.456862416,,,,4671863511.14621,1161273330.3312092,1292689678.6253119,,78317044.69018796,,,,,,Treat
,,93548146.50696273,,,1219425629.965512,,,,,,34525940.081884205,,137861407.6163789,1925847189.8040543,21746898224.16967,,,7756610375.707152,,2300948922778.99,5053063348.901056,49812803.401077,293927232.3439673,1784152152.5606537,12816729.917006154,,,4647739.009138965,106989400.71810663,14586463983.946363,38067999.24576876,,,87498649.98613583,348475234.8707455,,,53019316.1948589,,351672426.4064059,,,6897731.009879676,,14093742.279646037,,,12085477217.377693,,2705327387.1072946,,320781776.9918907,,3769300.840980858,,,,Treat
,,,,,123819166.77580795,189156512.40778798,,,,,,,,6713860029.659811,308808739363.518,,153458039.7669888,983159938.6360211,,178254988343.40298,1020070953.0230242,,,59545426.182575755,,,,821132732.1637641,,176145006.74660137,16358439.731237354,1158502802.3812878,,16757948.748816194,,,,,,862527580.2957488,,,,,,,,8668740760.93679,,1387110448.6803055,,,,,,,,Treat
,,145280752.5179417,,,537061186.0483078,,102620785.7590798,,,,,86790740.70976661,786591779.1466025,2893646395.5678086,57687703243.93014,,,2075812229.528666,292490267.2723464,905686578302.6863,175662383.2351595,,1073319929.6623977,494277963.66082954,,,,1614633109.5418613,17209006.420572054,1747245890.6504967,104156929.59601168,,7132584.513764708,,88858414.61318974,,,,,855732346.234648,,,,,,,,12488469611.616652,,1059195009.2239397,,,,,108039689.18533297,,,Treat
,12800055.367986288,338248779.9762312,,,2933082216.0538244,127689959.7091978,,,,,192592153.65625286,560573331.4549531,975838472.1419169,9317558417.190924,140319220042.37286,16144913.51361033,44486613.33679975,1059442006.8995949,3403608189.767538,894440212377.7239,1953188103.4103386,,450331392.6595082,299838891.63331324,50764195.320819154,,,228190589.21994653,79488164.64636561,768176537.9474328,83456393.03289948,,,3553911.779725544,189307025.1203721,,,,,256849267.8180804,,,25731515.877407804,9299900.2370297,,,103983277.60208741,10216451098.540432,214447217.86132136,1141343247.7795892,,61139228.53322802,,543052.1500180481,,,,Treat
,,590441647.8304223,,,1084588418.0567741,,,,,,,4639559989.837784,2097232727.6549857,2148043925.5683026,109519048248.62526,,11758752.514245614,1029203847.761259,2274751822.7162714,531371032711.7953,1543670419.094962,,,542668082.0412773,,,,3351207458.2895746,27823407.927592676,1155631586.1248567,60283299.594517924,,558370.941227076,20374788.079539973,49259867.54708792,,,,,1224674074.3586807,,,,,,,,9171700068.098837,,1772547346.1806972,,,,,443465700.936535,,,Treat
,69075454.33549103,644686419.139935,,,2026302433.7976434,74510958.35311867,131735231.79771663,,,,112951555.6187673,,1005684081.8713267,129884155.88144578,38188314324.51312,,12466016.591247672,2077307064.9401033,,2822413925920.509,136939058.59492078,118093007.77970365,476666970.3589728,2014743920.6345491,,,,,36346591.61951341,5214635430.603163,45459562.74086336,2620643610.8070927,,,2231007079.3664303,,,402458974.5248695,,844757520.3002522,,,,306704997.191383,,,,13666015486.418024,,51895697.37485807,,,,8815684.918941313,68790313.14112368,2813176291.641323,77905920.69855496,Treat
,,,,,64571855.51663682,,,,,,,,,2595038104.176635,145593610291.22177,,46068944.060857676,593792021.3550727,,160413400700.67392,1575320098.4610174,,,17907602.24519124,,,,193832711.36694816,,432867170.48160684,11297604.567524232,834762911.6921983,,,,,,25108714.770139847,,139267655.5232035,,,,,,,,13149392158.40617,,1575174043.073539,,,,,,,,Treat
150723672.37571013,,148750993.0955988,1383474.9270473344,,,35037441.210879356,,,,,69661861.72328739,288687608.51701933,1472447672.616631,3329617.264954637,23006960645.7018,,,2403029.518378669,,789132186.4108863,,,,274148.66118967533,220821660.85053015,156691283.83790562,,,3852934.3479773365,566661510.0460371,,,,,,,,2176272490.1480083,1118426.9581782457,362585961.15170825,,,,,,,40816842.732845366,4424549218.1483965,18124994555.20274,85529943.66315807,2986457.358177336,,94018529.9065654,,,4964913.151554004,,Treat
,,161463333.54794607,,,3531629990.8240285,1527464.4968971352,,,,,1553305.061694267,,9506456.671478223,5084230927.004126,122801108175.91133,,,1399332620.763623,,79988524432.31537,,,,235067977.77289215,,,,394282421.3072422,34597645.08949338,374797294.165335,,,,,21835277.25357653,,,46030659.42529111,,161810745.58577415,,,13345216.130785497,,,,,9170041229.558228,16480537.992837511,555448682.6620847,,,,,,,,Treat
,,452557345.8233537,,,3112758895.6825423,1445633.812023015,,,,,106506230.6160212,,3770723996.498878,1253640486.7532256,57537098921.16472,,,572033937.4784093,,366763059669.83887,4799665628.9931,119268151.43099645,59129784.85083904,136404546.51550215,23526849.805900138,,,135367655.69786197,462051461.8353374,3263824267.09985,89684757.13002998,12278608450.285898,,4283110.410505398,3522928913.3617425,,,26021408.616414268,,85265499.39657605,,,,101530560.75138384,17340881.866080724,,,20384781525.1636,2528178.2014914127,309849755.00299805,,,,,,,71017601.50040504,Treat
,,,,,10894660787.769379,347760669.8090544,,,,60698462.5078471,,,,431236587.8058954,1489836872811.184,,,1964073418.55721,792900625.8343507,,,,,235050192.27617037,,,1020958782.9664817,1155730197.9066126,,1553715087.16256,,,,,,,,299594372.0515676,,44961386.406700134,,,,,,,,,62009847497.96258,2300718788.8837676,,,,,,,,Treat
,,78951557.88344151,,,332082144.7426245,4023556.380838149,,,,,10276916.174702367,,,715942391.7189,51062823695.20869,,,913842810.3198211,,104974083780.8472,,,,151989817.9866301,151335931.7889633,,,170438079.94262582,72007784.88465516,1080235696.118522,,,,,75030407.2889794,,,12040938.430340769,,112230135.04318167,,,9850775.966879606,,,,181922227.79075348,25414506482.679825,,389924896.9827526,,,,,,,,Treat
,,23514608.131223742,,,,194744072.09526217,,,,,,,,9091520703.964506,141347935797.92072,,,434286666.5152262,,80433342867.57437,1384627158.762593,,,373304534.1951234,,,,37967593.678883605,,400511864.3437232,3480573.413492397,11508883608.741684,,,,,,,,164217998.67873082,,,,,,,,11633043933.509266,,59290547.36992131,,,,,,,,Treat
,,799413888.3704184,,,3462019772.28831,267036537.36998373,46654598.17405628,1192892821.0201185,,,183226945.21715954,18089406245.829216,295917109.7506127,533056240.63544834,231370919182.6636,,49282526.06359398,3243457850.7185826,,281713840362.4445,,,643132082.1557825,142704160.49950916,,,,20346234283.790264,,1498274022.4269717,47063655.25634118,,1830787.9954901023,122740213.0839825,,,,78464955.02612928,,605435521.9565353,,,17578706.8286644,34713506.91923121,,,754934433.2130402,25131247289.309105,9781573755.327923,1863227508.0865211,,,,164991.63130104216,,,,Treat
,,31044429.090947144,,,20020231.420149133,37435398.95897314,,,,,,,,1160017036.5984657,309940956505.39124,,,1136862497.496906,,382878273865.17267,,,,128648337.41866918,106568746.49469297,,,617703715.1715715,92871879.4785216,1166964957.1221147,,,,,47562697.47339797,,,,,219861983.14671654,,,82744580.96409678,,,,209905951.80788058,33533617206.893604,,118079703.50663824,,,,216531.67253958344,,,,Treat
,,,,,2408621389.479232,322222675.9742914,,,,,,,243009888.40441993,2252812396.402928,25560609521.228878,,,5181025913.353461,,1327966591754.3672,646278901.5847903,,164735396.1882885,598307259.1572565,191351994.6631899,,800340112.097504,11374860512.790237,,1476808021.0728116,,,40146110.00230874,3443285.7017983696,471144782.5770709,,,,,205142353.89889234,,,,28648137.03896244,,36257798.43993683,1938225521.542302,22974118695.25399,,1592665976.7240725,9727282.107580394,,,,,,,Treat
4385640.362968084,,,,4934338.842223317,,22824277.74858818,,,,,124384813.53476538,,1393457.2890438647,112348773.28154847,269609458984.25,,,5589974312.867213,,,,7894942.147557308,,109200574.41434765,49813137.48001283,,,353189668.8982825,,275596640.4869305,,407142166.5495304,,,,9327874.14733896,,6385152885.969186,31844.13638537605,500657756.28734666,,,,14013522.31191422,,3126397.0904326937,100727619.38960992,20346213307.31289,,3250943750.2814846,7196239.767498486,,,,,,29759984.42521727,Treat
,,1012252074.474741,,,5526372371.119416,47867926.15737485,,,,,801779956.8858398,,2687083052.4696484,2798542314.422051,229408501229.5057,,95767077.31550467,660916172.2299644,26302067135.94464,816728070478.106,5295432265.535631,,,590738390.8878821,,,,280780557.33241767,,632095496.5331236,75053495.35971805,,,,155711272.51486564,,,57360326.38688688,,202720511.15147874,,,,,,,,9154389596.339447,57805282.647645265,800546569.3560184,,,,777779.2759488565,,,,Treat
,,106526198.01952675,,,608706831.5699513,19036477.831576303,,,9371842.970849644,,,837238107.3843274,958215263.2604039,1806170294.0488293,69951556361.90659,,,1056758502.9149077,734251989.9575574,233297475334.1652,463975045.6636525,,,433348549.9689131,,,,1491076732.5019388,,368524889.56374663,41123616.14255445,,312956.1248718452,29151561.75365221,15432885.340782313,,,11774237.964712305,,1101973578.6952314,,,,,,,,4382268768.179724,,1641286229.8695457,,46181038.76743908,,,153037566.09862193,,,Treat
,,727117150.7070963,,,4580480465.477848,911979687.9802556,,,23122682.70617985,,,972695910.8845584,12876266.558999509,4426379737.414821,466480329879.1844,9378808.76568604,21801000.433436196,2078054820.0155284,,8556412323.230509,636896794.3386238,,,584921685.1481951,,,,996244935.4371917,,397315.5298431839,,,,191538519.30521816,,,,7930093.6364619145,,666638699.7154564,,,,4816437.239323494,,,,433503676.97971714,,406499735.08404875,46529162.21939055,,,,,,,Treat
,,669372508.8209101,,,6686525211.810039,18907983.097232252,,,,,12367172.307006335,,1277219304.6285944,4320433628.891543,211754190484.77277,,22020545.048211906,3391446394.114135,,117228278455.85103,,,,779425815.4675888,4259003.808368952,,,911429056.8574371,86775125.70809458,621559791.1646694,,,,14128372.841546418,68448671.08924823,,,,,226242269.9244105,,,109283047.00485846,,,,263526552.93863648,22734218950.352894,,254620859.66964135,,,,,,,,Treat
,,49014222.51271384,,,577340712.7753161,10561153.732354129,,,,146958055.95327532,,,,10506179392.396772,483623045473.9924,,,8516548323.914988,,,,,,37030197.98077686,4788949.14722287,,3166804035.638152,490978794.38802695,,14862012.050687224,,,,,,,121343624.3300755,83067400.05293672,,523042376.50636077,,,,,,,135370930.32555994,,32798642634.373592,2001066291.7461472,,,,,,,,Treat
,,689127307.9262702,,,1612359853.91179,42604286.28194607,,,,,362275374.80019426,,4286734867.286182,1903440386.2414715,374441452031.1039,,15530561.341622543,695412752.3772252,12013888252.599873,339920010877.5459,4796918879.822426,,,220909417.16745138,34550095.70830144,,,531583051.05291915,,236195975.37135625,48653368.39967751,,,27461878.702908818,13783869.409988765,,,390226856.54454595,,164674233.77680656,,,,,,,28044109.34678674,4285543940.9691596,163037812.8004527,692779481.9651409,,,,230821.8917870385,,,,Treat
,,3131350.192052018,,,470406203.0082638,,,,,,,,,2244261905.4247046,31649734064.617245,,,1256832489.4436202,,51363260407.46722,,,,341073087.2125214,,,,13455187.029666808,35977856.62071965,441093146.31476885,,,,,355074001.552685,,,,,21054937.32665474,,,30323331.79558559,,,,,39081311156.967674,,195274616.87225193,,,,,,,,Treat
2749261.6998468973,,27963919.004157014,0.0,,3808542414.0061216,16289375.571592867,,,,,64941488.86709779,681918583.712908,25312845.222161792,21823917120.370148,192052440802.0607,,,3930923834.816449,,37222455586.59614,14757644.05310674,20108885.57602302,566426460.5027423,7858866.056103947,1325536.8909976112,,,275115176.9606721,159476816.1746904,1180601705.456754,,,,,48190630.081602044,,,779022940.2351887,,2910604086.4607697,,17567989936.11696,,42809932.18333026,,,,19901709069.355988,8513717256.250168,6755476030.072011,,,9671509.908389978,132428.72351666418,,,9612597.157678973,Treat
,,81888699.75086792,2690765.582687451,,5849341122.317506,55100810.938059635,,,,,28049434.69430568,944678423.0370681,50869043.10772032,7450767203.43881,187477459304.47693,,17517921.924083877,6584135707.0164995,,72742380936.96463,279176909.7883285,,804586816.0291742,15550705.836323334,14627544.651286082,,3904436596.428766,459986661.6978378,142882047.78098497,1246183765.8264885,,,,12910884.116337115,155585335.7396073,,39842493.34602486,132709836.05296177,182408.93127622578,1163217162.9490244,,31104427218.469646,6810750.866564971,22140928.66703947,,,485735086.7145135,19448166967.450916,19048065295.79374,1310586481.52369,,,1477126.5068165532,2193108.569230826,,,11697245.040466217,Treat
,,867135425.0834711,,,2747253837.2831,28937185.18498047,,,,,,,1593941059.6462307,1442063505.7198606,68045893194.95767,,,1511615286.3825095,240769826.84019235,802250982612.259,1543394331.331176,,1156870288.2169585,556039544.604529,,,,524389486.97781515,213678813.32651168,4568875574.055027,168283899.72366726,,436763.06510136236,15179057.533411797,129911366.67902255,,,,,657615683.8928653,,,,29346869.34799363,,,,11218396993.415924,,505830294.43422854,,,,456766.67487732787,597983301.7347846,,,Treat
,,,,,247823030.57776308,,,,,,,,,3072078913.5911016,153467321721.80515,,,1183230470.2987304,,73035148620.99544,585378356.5334175,,,105397713.61310957,,,,263757147.86943245,,346070523.15454626,12341401.513693102,506606860.8878966,,,,,,70368808.00628054,,339077165.78883606,,,4319774.935042846,,,,,16229385548.622314,,1519266917.1990888,,,,,,,,Treat
,,1896615031.078268,,,260610152.00431588,862594576.3581474,,6256694.034582385,60343175.59859276,,344314164.7272109,,,20273588249.092186,1380807313789.9111,,55541351.381690376,4795198151.774194,,58161828869.316734,,,,443995369.9189473,,,,3877016527.9984293,,175549265.87633085,,,,149738518.43728253,,,,2746357001.015978,,1763053458.9038937,,,,43917469.21141804,,,176265393.50679508,11450428519.98831,,208287605.86692274,41105725.988647886,,,,,,,Treat
,,187901637.58388272,,,2023623696.1108553,,,,,,,,,14799845942.133692,149999864001.81827,,,3698424769.1295257,,636294076563.7495,,,,433706895.184369,,,,237309817.84023267,278220445.51949596,2217106570.4546556,,,,,287541204.39661074,,,216882933.99216354,,167072499.39109248,,,29654410.389376383,,,,211077325.9052144,43546080638.39469,,1813574738.7878704,,,,,,,,Treat
,,349773062.31960917,,,2542283411.769781,,,,,,,,104278597.25444765,6167111302.8290825,113632687619.45338,,3897005.0892620008,2030710473.789083,,30175058119.370564,,,,401123843.1604826,37739595.13346722,,,320865415.62475145,,237319519.2680505,,,,1877709.1995838536,28789293.65250648,,,28189235.775440186,,397454065.7646972,,,,,,,96814956.01947701,10744171133.338757,,369365963.33932436,,,,,,,,Treat
,,73671293.94763301,,,1278035792.5949585,,,,,,,,,5544299804.788327,51193493466.80516,,,2061744903.3120897,,202228455150.41623,,,,201386093.5394563,,,,197885602.44218153,67040554.71644468,780246186.4037635,,,,,93305290.92009477,,,19882995.52495422,,81035195.58338253,,,18485836.980413143,,,,3476757.566283739,26900466396.837822,,43620857.5292363,,,,,,,,Treat
,,61596454.23998816,,,522352308.953901,,,,,,,,,4568292389.953581,689649979121.5083,,,915832794.9012507,,122691657807.91524,4037016335.3275976,,,102584655.47752292,,,,711929961.7195706,,201102763.54749164,7775624.713292144,1502567101.6129222,,,,,,185589083.2782955,,843237936.5781486,,,,,,,27657751.44430103,22812568063.846584,,536041907.50016254,51748210.06099078,,,,,,,Treat
,,105033808.459643,,,965165116.0696467,,,,,,,305289316.5811398,526450255.8824397,520058402.3204524,27893816108.596165,,,123836666.31978494,398874123.51535064,191544980858.48773,445143927.7186068,,163797812.71602988,201878642.20902213,,,,752194081.1675494,16427133.41040749,420394994.142871,27114339.686852697,,914288.7750513102,20665826.292536188,2205256.7500382313,,,,,364673703.03423625,,,,,,,,3097371045.115048,,43149974.71516525,,,,,63772507.6236516,,,Treat
,,457430074.8936215,,,2247835728.4567037,47394470.129552916,,,,,,,7138285242.373789,1707384697.1168435,387452113791.01685,,17081288.794716213,1056750458.9382422,8861492552.182787,134588767950.42757,1511337451.826566,,,129095530.40891257,286737684.1219416,,,748465212.9077697,,131690386.08044605,13262970.6683967,,,59248786.85267342,,,,,,260912208.4037148,,,,,,,99794458.06224766,410807438.0232387,42441059.21310613,236434998.37872204,,,,,,,,Treat
,,,,,161561891.53848177,,,,,,,,,4496674152.15993,575724098615.0417,,39764130.36869733,445948209.6551113,,276164510206.01294,991276098.5033582,,50413868.5599284,232795285.60242885,,,,602059148.4008396,,890685873.5302123,26077439.426508326,17066090526.215519,,,,,,,,641527969.9483169,,,,,,,259769333.36236665,39347258242.80892,,1102148300.9244409,,,,,,,,Treat
,2909128.5847344133,709336123.4102285,,,678502430.7324498,27648235.25649962,89791520.27499516,,,,23280704.478890438,,270433821.36507344,32768449.773819994,22872963923.638832,,,869169327.9482883,,2217262111726.2417,3338973.4415817144,4221690.558321708,585371937.0158728,537401298.593139,,,,,69680921.61535357,4597374963.206249,58249805.402893715,41679599.512157954,,,1857305895.8300824,,,735525956.4738533,,1271672981.5796952,,,2118521.0801759847,216004716.36678398,,,,29110321833.861652,34295478.93560253,65098468.409320734,,,,4954518.337563123,25959559.033170935,990615851.6096812,81540034.18372999,Treat
116240467.21211374,,287363005.26209426,,1715644603.7299972,26089732.007454343,,58627415.72637579,256478096.844352,645823722.2998044,,,823194395.4006298,222195422.89328435,2402500762.263327,2078233343307.8633,,407079266.026044,384358925.7270021,12573009295.42487,750942996010.1373,,,1203631839.7196486,207065675.05588225,,,,6868185299.433721,,1714601865.6644464,136165346.8716844,,,,,332115620.6060392,26891292.56124508,80645503.85882232,,2063550257.9000912,,,,324766799.95358604,,,,17478772688.311043,1788295782.4195967,1354885606.8743384,,13392445.358910767,,,,,,Treat
,,,,,54578368.272073284,42294683.08865577,,,,,,,,2069975988.532099,193607652736.73755,,34439151.269623406,302516983.5782516,,33836576382.133526,1317005081.9508553,,,20927763.407449245,,,,349565583.1629666,,126771354.90648642,2545364.2047428926,1955626867.9874253,,6979700.655675409,,,,,,231087133.74771455,,,,,,,,2921209289.161391,,315353116.1108635,,,,,,,,Treat
,,,,,,,,,,,,,,581482108.451701,84716881343.23015,,,1017788803.7505674,,42665507814.33805,1724480235.4063148,,216397836.40696144,82772975.07870631,290184516.5291826,,,,,1037906115.5952107,23497871.719764724,82428273.79152168,,,615621564.194925,,,,,1636512988.4573703,,,4425211.948030782,,,,43735016.06166153,85681649838.52788,,601083002.6937542,,,,,,,,Treat
,,163117305.77658486,,,3885763704.8223906,,,,,,,,,5278091223.541764,101320324005.91154,,,2030888566.5336306,,162699955568.76895,,,,515476129.80771,,,,232782484.08698705,30588111.01899621,2491368855.745203,,,,,49533710.67704198,,,218346911.02336845,,183509379.78924897,,,20880660.90577967,,,,91937909.97954282,37435334887.264946,123940351.47861032,159980063.62079036,,,,,,,,Treat
,,92602412.2013373,,,1714300296.3687758,158219193.26413542,,,,,159229433.69263923,,129550568.18096791,2489670771.806262,652119093701.5001,,89174255.67032658,1560097641.4236805,46018116.749824174,126726500547.83719,625591940.4281439,,,94896775.47958349,156076595.4322537,90729810.00444813,,426985012.13747364,,407459938.9821472,7569452.560822887,,,850378.2068504611,38391356.59177891,,,,,419054390.6692833,,,15440026.241352761,,,16090576.671136536,202445520.9462616,3428644998.910233,1509348046.9746442,841234975.8953432,,,,,,,,Treat
,1191606.9734505056,300735526.54900867,,,283968404.2412051,54713286.02472743,,,,,22235706.32607642,,2805170896.098485,708917882.6175785,122822766744.31165,,,553530028.5865086,89368235.85528801,509435678877.3708,,36656209.14297745,225440146.1786361,119762137.00682588,926297.1674615253,,,33124037.86174926,561258320.2626876,1854655060.2264655,,,,80436901.43815897,340966556.61233765,,,21901781.91509029,,236379601.36868173,,,434559.1649819502,,21606739.113602545,,,7599341961.854354,,129969784.78560159,9420785.2661087,,,43641.04270588974,,,2964150.9358768812,Treat
