item,value,type
MicrobiotaLoads_ori,0.16145403888932464,MicrobiotaLoadsFoldChange_ori
taxa1017280,-0.10372496810199472,TaxaFoldChange
taxa244127,6.524169732831538,TaxaFoldChange
taxa216851,-2.4051984097986123,TaxaFoldChange
taxa283168,-8.31171500236065,TaxaFoldChange
taxa39948,1.3865164354203507,TaxaFoldChange
taxa1348911,-6.60364912671305,TaxaFoldChange
taxa846,7.0629856904586354,TaxaFoldChange
taxa547,-7.677189165240225,TaxaFoldChange
taxa1678,-1.3691557684918685,TaxaFoldChange
taxa577309,-7.8967699353984795,TaxaFoldChange
taxa375288,-4.682337548772089,TaxaFoldChange
taxa2172,-5.3164428697574895,TaxaFoldChange
taxa35832,-3.399839351872938,TaxaFoldChange
taxa29465,2.206081271578519,TaxaFoldChange
taxa189330,-0.13721521000101689,TaxaFoldChange
taxa100883,4.046224429586324,TaxaFoldChange
taxa906,3.379199956424813,TaxaFoldChange
taxa292632,-2.0793556271135216,TaxaFoldChange
taxa572511,-3.7268016519759577,TaxaFoldChange
taxa40544,-5.645021974919857,TaxaFoldChange
taxa570,4.078135043678097,TaxaFoldChange
taxa117563,-7.880258992363793,TaxaFoldChange
taxa1301,5.783467191161618,TaxaFoldChange
taxa848,-8.985698522983574,TaxaFoldChange
taxa1263,-4.6821841067550585,TaxaFoldChange
taxa459786,-3.5350350351491056,TaxaFoldChange
taxa644652,-6.00592828617213,TaxaFoldChange
taxa1485,-0.678493510633535,TaxaFoldChange
taxa1350,7.849581107460828,TaxaFoldChange
taxa561,9.014169276821544,TaxaFoldChange
taxa841,9.490305160725388,TaxaFoldChange
taxa1357,-8.438287420927361,TaxaFoldChange
taxa135858,-5.7851597149189615,TaxaFoldChange
taxa574697,7.802171112336808,TaxaFoldChange
taxa904,1.6157661629211368,TaxaFoldChange
taxa207244,4.463748881443987,TaxaFoldChange
taxa816,2.5111078632319845,TaxaFoldChange
taxa1730,-5.908777087878048,TaxaFoldChange
taxa447020,-6.494217513709719,TaxaFoldChange
taxa872,-8.728846931499852,TaxaFoldChange
changedTaxaCount,41,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,4.680313478175918,MicrobiotaLoadsFoldChange
taxa100883,0.025144761173357368,ranksums_on_loads
taxa1017280,0.7696979437812898,ranksums_on_loads
taxa102106,0.542967189818915,ranksums_on_loads
taxa117563,0.06407750645105952,ranksums_on_loads
taxa1253,0.3545394797735013,ranksums_on_loads
taxa1263,5.234615325368114e-14,ranksums_on_loads
taxa1301,7.121372781434023e-09,ranksums_on_loads
taxa1348911,0.00015705228423075119,ranksums_on_loads
taxa1350,0.005410533856084873,ranksums_on_loads
taxa1357,0.0008551019694724832,ranksums_on_loads
taxa135858,0.049534613435626706,ranksums_on_loads
taxa1485,0.5793585907298551,ranksums_on_loads
taxa1578,0.7209062417708142,ranksums_on_loads
taxa1678,0.4643609669490163,ranksums_on_loads
taxa1730,8.463761758684166e-17,ranksums_on_loads
taxa189330,0.45599698001523903,ranksums_on_loads
taxa191303,0.4385780260809998,ranksums_on_loads
taxa207244,1.995295355478177e-05,ranksums_on_loads
taxa216851,1.33982037878269e-11,ranksums_on_loads
taxa2172,7.887372427242951e-05,ranksums_on_loads
taxa239759,0.5267677794801535,ranksums_on_loads
taxa239934,0.4480807808133024,ranksums_on_loads
taxa244127,4.416678806723069e-05,ranksums_on_loads
taxa283168,3.20511582441563e-10,ranksums_on_loads
taxa292632,3.152069528318569e-08,ranksums_on_loads
taxa29465,0.47292681771140754,ranksums_on_loads
taxa32207,0.06407750645105952,ranksums_on_loads
taxa33024,0.8501067391385259,ranksums_on_loads
taxa33042,0.19723617536633153,ranksums_on_loads
taxa35832,0.0005912112715880029,ranksums_on_loads
taxa375288,1.6674650911236694e-14,ranksums_on_loads
taxa397864,0.8564062893705355,ranksums_on_loads
taxa39948,0.03332007983584002,ranksums_on_loads
taxa40544,0.00016933201536820566,ranksums_on_loads
taxa447020,9.385596449375932e-10,ranksums_on_loads
taxa459786,2.382399290666255e-05,ranksums_on_loads
taxa46255,0.8864030063670636,ranksums_on_loads
taxa547,0.004483250402085382,ranksums_on_loads
taxa561,9.12734179928913e-11,ranksums_on_loads
taxa570,0.005478553242547366,ranksums_on_loads
taxa572511,2.9337150384252134e-14,ranksums_on_loads
taxa574697,0.13361440253771614,ranksums_on_loads
taxa577309,0.025347318677468252,ranksums_on_loads
taxa577310,0.5075937168646562,ranksums_on_loads
taxa61170,0.9551863458384348,ranksums_on_loads
taxa644652,0.4385780260809998,ranksums_on_loads
taxa713,0.24821307898992362,ranksums_on_loads
taxa724,0.05138768952959609,ranksums_on_loads
taxa816,2.957624458549541e-11,ranksums_on_loads
taxa838,0.20582248038017792,ranksums_on_loads
taxa841,5.365285391203483e-19,ranksums_on_loads
taxa84111,0.6923792683898183,ranksums_on_loads
taxa846,0.00021947254905768594,ranksums_on_loads
taxa848,0.22067136191984693,ranksums_on_loads
taxa872,2.4938388017748768e-05,ranksums_on_loads
taxa904,0.0004112178268569777,ranksums_on_loads
taxa906,0.31731050786291415,ranksums_on_loads
taxa946234,0.9683949321474762,ranksums_on_loads
