,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa102106,10,9,0.8333333333333334,0.75,-9.125906742012518,-7.718256440568737,-1.4076503014437785,-2.9779308416400814,0.13304786550715708,0
1,taxa1263,11,10,0.9166666666666666,0.8333333333333334,-3.78808001322401,-6.405154531596696,2.617074518372686,0.7677424298937273,4.4509405057100855,1
2,taxa1301,6,5,0.5,0.4166666666666667,-15.109076199198938,-8.731119638004353,-6.377956561194586,-8.51401983090251,-4.5993429933350765,2
3,taxa1678,9,9,0.75,0.75,-7.949725207669526,-6.600341823102923,-1.3493833845666017,-2.9651945633897867,0.2513448527726439,3
4,taxa1730,12,12,1.0,1.0,-14.599975583031972,-4.708194643698469,-9.891780939333504,-11.397114766665908,-8.143573373040832,4
5,taxa189330,12,12,1.0,1.0,-9.145606951231887,-7.351470066330086,-1.7941368849018016,-3.2747967692096642,-0.4131748490973961,5
6,taxa207244,7,5,0.5833333333333334,0.4166666666666667,-11.7282170627818,-11.161288811057915,-0.5669282517238835,-2.2394998020549806,1.0612089742890658,6
7,taxa216851,12,12,1.0,1.0,-18.758010627790732,-5.582652804435996,-13.175357823354734,-14.06091940462993,-12.326255600472502,7
8,taxa2172,5,4,0.4166666666666667,0.3333333333333333,-3.010933220850432,-4.997121856756836,1.9861886359064034,-0.29624957301178734,3.894402313544802,8
9,taxa239759,12,11,1.0,0.9166666666666666,-14.790764808725346,-3.7423708381110217,-11.048393970614324,-11.570480535600494,-10.487169022408269,9
10,taxa239934,8,6,0.6666666666666666,0.5,-4.144350010800076,-5.142601513213977,0.9982515024139018,-0.09501000423175886,1.9654639611240317,10
11,taxa292632,12,12,1.0,1.0,-8.92195115178632,-4.6188039787318065,-4.303147173054516,-5.311200984083188,-3.1856486296081385,11
12,taxa33042,9,11,0.75,0.9166666666666666,-4.510343335257993,-6.305667980814451,1.7953246455564593,0.3673715863426213,3.400271589573489,12
13,taxa35832,4,5,0.3333333333333333,0.4166666666666667,-10.427472797187484,-7.957342745073756,-2.470130052113727,-4.114034737579986,-0.9081507388761637,13
14,taxa375288,12,11,1.0,0.9166666666666666,-11.35122882580186,-4.751208090130482,-6.600020735671377,-7.535285311789702,-5.674355957934372,14
15,taxa397864,11,7,0.9166666666666666,0.5833333333333334,-1.7901904573300293,-5.492104987689954,3.7019145303599252,2.674390965262935,4.637162693451717,15
16,taxa40544,4,4,0.3333333333333333,0.3333333333333333,-11.549963419062264,-5.0753697135985085,-6.4745937054637555,-9.209418085604,-4.236679054852887,16
17,taxa447020,6,8,0.5,0.6666666666666666,-15.916015644710454,-10.859030946471323,-5.056984698239131,-6.552576262176311,-3.8430143966506485,17
18,taxa459786,8,9,0.6666666666666666,0.75,-15.39841487891282,-7.924934867354827,-7.473480011557994,-9.116392586905402,-5.67604178795492,18
19,taxa561,5,4,0.4166666666666667,0.3333333333333333,-13.671134486534752,-6.980548652326872,-6.690585834207881,-8.959572117915775,-4.438473987263102,19
20,taxa572511,12,12,1.0,1.0,-2.2761903235575693,-6.535869344632221,4.2596790210746525,3.669111301737461,4.953893391540118,20
21,taxa816,12,12,1.0,1.0,-7.462685479524347,-1.5118028495365006,-5.950882629987846,-7.544960443986756,-4.535908784526353,21
22,taxa841,12,12,1.0,1.0,-10.894322864692692,-6.166807903099576,-4.7275149615931165,-6.22080702629721,-2.957658786883729,22
