item,value,type
0,MicrobiotaLoads_ori,-0.04669213456347876,MicrobiotaLoadsFoldChange_ori
1,taxa283168,6.8014428371586915,TaxaFoldChange
2,taxa570,-3.4772649345807367,TaxaFoldChange
3,taxa644652,4.355304501294516,TaxaFoldChange
4,taxa1017280,8.976751002854396,TaxaFoldChange
5,changedTaxaCount,5.0,changedTaxaCount
6,totalTaxaCount,58.0,totalTaxaCount
7,MicrobiotaLoads,0.3836362545372721,MicrobiotaLoadsFoldChange
8,taxa100883,0.7962534147376392,ranksums_on_loads
9,taxa1017280,0.004483250402085382,ranksums_on_loads
10,taxa102106,0.3571501880911333,ranksums_on_loads
11,taxa117563,0.3545394797735013,ranksums_on_loads
12,taxa1253,0.4795001221869535,ranksums_on_loads
13,taxa1263,0.2883634101347149,ranksums_on_loads
14,taxa1301,0.4290596002800868,ranksums_on_loads
15,taxa1348911,0.1023449884992148,ranksums_on_loads
16,taxa1350,0.10374167823654154,ranksums_on_loads
17,taxa1357,0.8864030063670636,ranksums_on_loads
18,taxa135858,,ranksums_on_loads
19,taxa1485,0.4437110005187544,ranksums_on_loads
20,taxa1578,0.33901027671128625,ranksums_on_loads
21,taxa1678,0.7125707233515026,ranksums_on_loads
22,taxa1730,0.4561303350326093,ranksums_on_loads
23,taxa189330,0.3317996396460265,ranksums_on_loads
24,taxa191303,0.4795001221869535,ranksums_on_loads
25,taxa207244,0.8600193250014783,ranksums_on_loads
26,taxa216851,0.8228712775807672,ranksums_on_loads
27,taxa2172,0.9376323080944856,ranksums_on_loads
28,taxa239759,0.6666899139473939,ranksums_on_loads
29,taxa239934,0.9249707861129906,ranksums_on_loads
30,taxa244127,0.8431904810801959,ranksums_on_loads
31,taxa283168,4.238055426079443e-10,ranksums_on_loads
32,taxa292632,0.4982614566188828,ranksums_on_loads
33,taxa29465,0.06134637522011945,ranksums_on_loads
34,taxa32207,0.2482130789899236,ranksums_on_loads
35,taxa33024,1.0,ranksums_on_loads
36,taxa33042,0.4189234409463829,ranksums_on_loads
37,taxa35832,0.986567549244432,ranksums_on_loads
38,taxa375288,0.35023645520877955,ranksums_on_loads
39,taxa397864,0.126180461570603,ranksums_on_loads
40,taxa39948,0.009984195385497795,ranksums_on_loads
41,taxa40544,0.7244156481627541,ranksums_on_loads
42,taxa447020,0.8504306801158736,ranksums_on_loads
43,taxa459786,0.7598625319578001,ranksums_on_loads
44,taxa46255,0.3447042220069576,ranksums_on_loads
45,taxa547,0.2052745036642716,ranksums_on_loads
46,taxa561,0.8133464522380556,ranksums_on_loads
47,taxa570,0.02013675155034634,ranksums_on_loads
48,taxa572511,0.9932174510438,ranksums_on_loads
49,taxa574697,,ranksums_on_loads
50,taxa577309,0.12133525035848212,ranksums_on_loads
51,taxa577310,0.7879190681952689,ranksums_on_loads
52,taxa61170,0.4105906516287747,ranksums_on_loads
53,taxa644652,0.17971249487899976,ranksums_on_loads
54,taxa713,0.5637028616507731,ranksums_on_loads
55,taxa724,0.1057890902387709,ranksums_on_loads
56,taxa816,0.9605438690004208,ranksums_on_loads
57,taxa838,0.7187579134662864,ranksums_on_loads
