taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,-7.895332114402202,-10.591614417019203,-9.051614417019207,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.005766120914237261,0.0,0.016577597628432125,,,0.06579350512840004
1,taxa1017280,0.14469317471969845,-1.365750235653969,0.17424976434603012,0.8064959405073401,0.17790959498698244,0.17790959498698244,0.9025232501776794,0.0,0.9780109438078202,,,0.11312656492440465
2,taxa102106,0.0,-1.0404236130353028,0.4995763869646961,0.6776626125238467,0.04072680385305619,0.04072680385305619,0.3744593677703197,0.0,0.6184402233167378,1.0,0.8367223936949584,0.0487323209637727
3,taxa1263,0.0,-1.6800610188867042,-0.14006101888670486,0.4722728088139768,0.005906612381299186,0.005906612381299186,0.921184164811524,0.0,0.9780109438078202,1.0,-0.6845515097172431,-0.6145208896250376
4,taxa1301,-6.06643923977953,-7.085452591710781,-5.545452591710781,2.0161688014832887e-10,6.335108985154803e-12,6.335108985154803e-12,1.4013419963116274e-09,1.0,1.118586764241845e-08,1.0,-2.9782867053882587,-0.024536835095113466
5,taxa1348911,-6.791093226020094,-8.789849490726755,-7.249849490726755,0.001836791101543689,0.0022223851324291157,0.0022223851324291157,0.0022223851324291157,0.0,0.007302122577981378,,,0.10686452880889917
6,taxa1350,2.5091888281357875,-1.2470141085468889,0.2929858914531103,0.4633551492695965,0.893929766752772,0.893929766752772,0.35064788970445904,0.0,0.6184402233167378,,,0.5482385923938113
7,taxa1357,0.0,-1.8632775951888836,-0.3232775951888842,0.5485062355001472,0.4237107971667934,0.4237107971667934,1.0,0.0,1.0,,,0.08849918407940541
8,taxa1485,0.8305154052605843,-0.9463654107788724,0.5936345892211268,0.49690584756476797,0.40103616058565694,0.40103616058565694,0.3311146683752185,0.0,0.6184402233167378,1.0,2.3402798121310417,0.031800556431148395
9,taxa1578,-7.55390607367274,-7.294444872407559,-5.754444872407562,1.4799183868904687e-05,3.423086741680836e-05,3.423086741680836e-05,0.0001654476287010127,0.0,0.0005854300707881987,1.0,-2.504151817735869,-0.17129812271973452
10,taxa1678,0.0,-1.8000674532527068,-0.26006745325270764,0.26787310956894084,0.015389086584166276,0.015389086584166276,0.7395931615474934,0.0,0.9719134562940333,1.0,-1.52949490916653,-1.110386815033178
11,taxa1730,0.0,-2.1092160168670104,-0.5692160168670113,0.06467168750236373,0.00020448362221128126,0.00020448362221128126,0.8810910916572642,0.0,0.9780109438078202,1.0,-0.08347573200123434,-0.7313143508216311
12,taxa189330,0.0,-1.2828040458516892,0.25719595414831004,0.7270946708131096,0.010298481693225376,0.010298481693225376,0.4371266686280457,0.0,0.6486395728029065,1.0,-0.6958261848570595,0.010877026201877627
13,taxa207244,0.0,-1.550030865431264,-0.010030865431264857,0.6040336850836154,0.09552308826522968,0.09552308826522968,0.9468378471387954,0.0,0.9780109438078202,1.0,2.1736755305420856,0.19871345702893153
14,taxa216851,-5.541858706875676,-6.914586481661827,-5.374586481661828,1.5933682178451256e-19,4.212221402964109e-20,4.212221402964109e-20,2.510976727206952e-19,1.0,1.1550492945151976e-17,2.3252978665075606e-07,-5.0042230381660495,-2.1916951416207486
15,taxa2172,-1.7539045670328048,-3.8391687223247035,-2.2991687223247044,0.008875650797232123,0.0006801673910288072,0.0006801673910288072,0.033835002756280985,0.0,0.08191632246257502,1.0,0.6682114704867184,-1.2361848148766608
16,taxa239759,0.0,-1.6303807229300338,-0.09038072293003464,0.3231366509861291,9.34557252826243e-06,9.34557252826243e-06,0.6355633629807642,0.0,0.8598798440327987,1.0,-1.1715714537085038,-1.3834262135689965
17,taxa239934,0.0,-1.487568089593859,0.05243191040614015,0.5011554794782094,0.02509089664350916,0.02509089664350916,0.3709716394045269,0.0,0.6184402233167378,1.0,-1.589551220607546,-0.4330192140152861
18,taxa244127,0.0,-1.8611221898413568,-0.3211221898413579,0.8493606187801608,0.1965119202345007,0.1965119202345007,0.7612079858009609,0.0,0.9719134562940333,1.0,1.6603637922592818,0.10889007866449613
19,taxa283168,8.333698562177647,5.975726608491764,7.515726608491763,1.3736432393382435e-09,1.4590262142284935e-09,1.4590262142284935e-09,1.4590262142284935e-09,1.0,1.118586764241845e-08,1.0,5.173620993567433,4.331072627492004
20,taxa292632,0.0,-1.4158398880176415,0.12416011198235745,0.9414234080775068,0.0007040520063298699,0.0007040520063298699,0.4867766918136594,0.0,0.6997414944821353,1.0,0.6099003782784144,-0.33189479116916154
21,taxa29465,-3.2015921482149245,-4.658209148837612,-3.1182091488376127,0.0007247048393504593,3.429137590880923e-05,3.429137590880923e-05,0.0037451091145722405,0.0,0.011485001284688205,1.0,-0.3281063806687959,0.07457966746074193
22,taxa33024,0.0,-1.3275467030364156,0.2124532969635835,0.17452534056858338,0.8345316227109287,0.8345316227109287,0.8345316227109287,0.0,0.9780109438078202,,,0.10135645388586051
23,taxa33042,0.0,-0.8726107862004602,0.6673892137995389,0.4281106619408591,0.13820668936447872,0.13820668936447872,0.09412943012532547,0.0,0.19681608117113508,1.0,-1.5299020023030154,-0.19208136616325305
24,taxa35832,-6.7607125420342085,-8.066734740495496,-6.526734740495497,1.6960667327083713e-09,3.116713413595174e-10,3.116713413595174e-10,8.406668795009419e-10,1.0,9.667669114260832e-09,1.0,-2.9331543368412087,-0.03933664088137987
25,taxa375288,-5.446601879213548,-6.84424942929921,-5.304249429299211,9.679953130455214e-19,2.860096818618041e-20,2.860096818618041e-20,9.912887579190828e-19,1.0,2.279964143213891e-17,6.81379198343998e-08,-5.106606516639655,-2.2439660006801327
26,taxa397864,0.0,-1.645286401239244,-0.10528640123924493,0.06948730583795693,2.616781678031824e-05,2.616781678031824e-05,0.9179415142152684,0.0,0.9780109438078202,1.0,-1.1940200864676231,-1.0509632835157348
27,taxa39948,0.0,-1.096217526889161,0.4437824731108382,0.6434288435636205,0.2076174111548459,0.2076174111548459,0.6251055995506551,0.0,0.8598798440327987,1.0,-0.3846465592636515,-0.5776677162718862
28,taxa40544,-1.1446267502657737,-3.94566444371013,-2.4056644437101307,0.0353964995739238,0.0006891619806313085,0.0006891619806313085,0.009323171787834513,0.0,0.025227406014140447,1.0,-1.201474274330257,-0.22021538458079054
29,taxa447020,0.0,-0.43615930733141184,1.1038406926685873,0.1492905944280422,0.560746705734579,0.560746705734579,0.07813942331328247,0.0,0.17972067362054964,1.0,1.041997798828019,0.12267433764633054
30,taxa459786,0.0,-0.7253892692654276,0.8146107307345716,0.24447613367321144,0.25926143155271275,0.25926143155271275,0.08725215334733183,0.0,0.19112376447510784,1.0,-1.052321011326779,-0.05726819699527707
31,taxa547,4.427316872261091,1.332782804787166,2.872782804787165,0.02835103732922765,0.4167928118476271,0.4167928118476271,0.14385186965485364,0.0,0.2877037393097073,,,0.09202825463896822
32,taxa561,8.10731477655056,6.670163873661764,8.210163873661763,1.1489723603081506e-12,3.3796261756138113e-12,3.3796261756138113e-12,1.4282138369729026e-12,1.0,2.1899278833584506e-11,0.219512650419472,8.181799569328003,5.103313941910412
33,taxa570,7.782676234547154,3.9969940955905696,5.536994095590569,0.002699796063260186,0.07414553111140683,0.07414553111140683,0.012419330651552265,1.0,0.03173828944285578,,,0.6355877638494405
34,taxa572511,0.0,-1.2796203482713822,0.2603796517286172,0.6069957038533439,0.006709641887075915,0.006709641887075915,0.4295744080419519,0.0,0.6486395728029065,1.0,0.6429326543703876,-0.0013902759313951865
35,taxa577310,-9.236741215285168,-11.07358013898772,-9.533580138987721,1.541725790028002e-08,1.6511488326300806e-08,1.6511488326300806e-08,1.6511488326300806e-08,1.0,1.0850406614426243e-07,1.0,-4.112485970203951,0.07847379403820166
36,taxa61170,-3.451981667826069,-5.452014222280358,-3.912014222280359,5.473370643892478e-06,2.3164638516384892e-06,2.3164638516384892e-06,3.616206586069999e-05,0.0,0.0001848283366213555,1.0,-0.6942897786306489,0.06801547731007761
37,taxa724,-2.7932444070422338,-5.205157465831663,-3.665157465831664,6.77947503509307e-07,3.28776286696638e-07,3.28776286696638e-07,4.0586767253604774e-05,0.0,0.0001866991293665819,1.0,-2.025232264181398,-0.09800612521502806
38,taxa816,0.0,-1.1905442194253355,0.3494557805746634,0.7540148013802549,1.7502985332854835e-05,1.7502985332854835e-05,0.42523982113904135,0.0,0.6486395728029065,1.0,-0.9000871733046271,-0.668821444934242
39,taxa838,0.0,-0.3876621371775952,1.1523378628224041,0.426018012706617,0.8200851460279971,0.8200851460279971,0.37644187506236215,0.0,0.6184402233167378,1.0,-0.878905023866884,-1.3515365025154085
40,taxa841,1.738208484844041,0.5954698049759592,2.1354698049759584,4.951157172742001e-07,0.059175707284337714,0.059175707284337714,5.6443531992195354e-08,1.0,3.245503089551233e-07,0.0397375548765977,2.644203373429754,1.2794291528994617
41,taxa84111,0.24130618192730505,-1.3301441861734793,0.20985581382651985,0.2166838890738312,0.20451844490430449,0.20451844490430449,0.7893827550332574,0.0,0.9719134562940333,1.0,2.4910363247884613,0.11502055611377811
42,taxa846,-0.8841122243024113,-2.0258433980824577,-0.4858433980824586,0.3180561803580343,0.11390191987092202,0.11390191987092202,0.8028850291124622,0.0,0.9719134562940333,1.0,2.5357925943330315,0.10732722394598526
43,taxa872,-4.703600118760363,-5.694454799427335,-4.154454799427336,0.00027320836010800693,1.750361658423453e-05,1.750361658423453e-05,0.00011439835089059526,0.0,0.0004385270117472819,1.0,-0.5378649382984577,0.09000497549180586
44,taxa904,-7.321984395255464,-10.407976757946113,-8.867976757946114,7.105263288600155e-05,8.151536127743216e-05,8.151536127743216e-05,8.151536127743216e-05,0.0,0.00034088241988744364,1.0,-0.9774376094970424,-0.0975428576981846
45,taxa946234,0.0,-1.4025438949153854,0.1374561050846137,0.3855466315711021,0.3028130413278164,0.3028130413278164,0.9567498363337372,0.0,0.9780109438078202,,,0.11432391351416929
