item,value,type
MicrobiotaLoads_ori,0.20877602701767728,MicrobiotaLoadsFoldChange_ori
taxa239759,0.5815359728342013,TaxaFoldChange
taxa29465,-9.067468477965203,TaxaFoldChange
taxa577309,0.3452727364437198,TaxaFoldChange
taxa1301,3.384785445994208,TaxaFoldChange
taxa239934,7.281887583891763,TaxaFoldChange
taxa33042,-5.215310515868161,TaxaFoldChange
taxa117563,-0.034987447548422416,TaxaFoldChange
taxa547,-7.910681856488543,TaxaFoldChange
taxa816,-1.840824493318289,TaxaFoldChange
taxa102106,7.883926625193506,TaxaFoldChange
taxa84111,-3.1311172885789884,TaxaFoldChange
taxa447020,-4.075496136888863,TaxaFoldChange
taxa570,-0.8320616627856854,TaxaFoldChange
taxa207244,-0.47129489652499496,TaxaFoldChange
taxa1678,-9.953663819612043,TaxaFoldChange
taxa244127,-3.9032697650156023,TaxaFoldChange
taxa577310,-7.678142699787857,TaxaFoldChange
taxa904,-9.42642203018086,TaxaFoldChange
taxa572511,3.123195172162061,TaxaFoldChange
taxa375288,-0.963807210599546,TaxaFoldChange
taxa1730,7.569035491764562,TaxaFoldChange
taxa189330,1.3963243099490246,TaxaFoldChange
taxa946234,7.650711529997821,TaxaFoldChange
taxa713,-2.9978750433558465,TaxaFoldChange
taxa872,-1.1414039781781842,TaxaFoldChange
taxa846,-3.5904759372355404,TaxaFoldChange
taxa724,-1.4165085859729682,TaxaFoldChange
taxa39948,-1.4257555288029131,TaxaFoldChange
taxa906,1.0783315951803516,TaxaFoldChange
taxa1350,5.7346720013342045,TaxaFoldChange
taxa397864,-4.445687061602363,TaxaFoldChange
taxa644652,8.298700709353481,TaxaFoldChange
taxa561,7.974328900575081,TaxaFoldChange
taxa32207,0.7898710654715142,TaxaFoldChange
taxa283168,4.687571838337771,TaxaFoldChange
taxa574697,-7.0351158218868495,TaxaFoldChange
taxa61170,-2.1753647906155797,TaxaFoldChange
taxa40544,0.3028982918594796,TaxaFoldChange
taxa1357,-3.862208579621901,TaxaFoldChange
taxa35832,2.6163605441879696,TaxaFoldChange
taxa1253,-0.3243523572506675,TaxaFoldChange
taxa1017280,-2.9206829229406672,TaxaFoldChange
taxa841,-7.6768034178363695,TaxaFoldChange
