item,value,type
160,taxa207244,8.152817489116078,qml_logged_loads_diff
161,taxa207244,2.7084745145352718e-15,qml_diff_pvalue
162,taxa207244,1.6097778270472647e-09,mwu_diff_pvalue
163,taxa207244,1.6097778270472647e-09,mwu_logged_pvalue
164,taxa216851,-7.938007696089605,logged_relative_abundance_diff
165,taxa216851,-4.2280076960896045,qml_logged_loads_diff
166,taxa216851,1.2465621362209483e-22,qml_diff_pvalue
167,taxa216851,7.335156162306544e-26,mwu_diff_pvalue
168,taxa216851,7.335156162306544e-26,mwu_logged_pvalue
169,taxa2172,-3.7348424393758908,logged_relative_abundance_diff
170,taxa2172,-0.024842439375889924,qml_logged_loads_diff
171,taxa2172,0.9425118515554933,qml_diff_pvalue
172,taxa2172,7.302026553027682e-05,mwu_diff_pvalue
173,taxa2172,7.302026553027682e-05,mwu_logged_pvalue
174,taxa239759,2.419841133823759,logged_relative_abundance_diff
175,taxa239759,6.12984113382376,qml_logged_loads_diff
176,taxa239759,5.57160067790238e-22,qml_diff_pvalue
177,taxa239759,2.1608066509758073e-13,mwu_diff_pvalue
178,taxa239759,2.1608066509758073e-13,mwu_logged_pvalue
179,taxa239934,1.1978744164467345,logged_relative_abundance_diff
180,taxa239934,4.907874416446735,qml_logged_loads_diff
181,taxa239934,7.260903721531499e-12,qml_diff_pvalue
182,taxa239934,0.0007000670763712282,mwu_diff_pvalue
183,taxa239934,0.0007000670763712282,mwu_logged_pvalue
184,taxa244127,-3.6960569919187467,logged_relative_abundance_diff
185,taxa244127,0.013943008081254149,qml_logged_loads_diff
186,taxa244127,0.9823359820507692,qml_diff_pvalue
187,taxa244127,0.0008281932387721817,mwu_diff_pvalue
188,taxa244127,0.0008281932387721817,mwu_logged_pvalue
189,taxa283168,-0.2382454324182275,logged_relative_abundance_diff
190,taxa283168,3.4717545675817734,qml_logged_loads_diff
191,taxa283168,5.389485377285521e-10,qml_diff_pvalue
192,taxa283168,0.20441387242733766,mwu_diff_pvalue
193,taxa283168,0.20441387242733766,mwu_logged_pvalue
194,taxa292632,0.905370253724592,logged_relative_abundance_diff
195,taxa292632,4.615370253724593,qml_logged_loads_diff
196,taxa292632,3.9866542115603106e-20,qml_diff_pvalue
197,taxa292632,2.203380397820149e-05,mwu_diff_pvalue
198,taxa292632,2.203380397820149e-05,mwu_logged_pvalue
199,taxa29465,-1.5345023161036746,logged_relative_abundance_diff
200,taxa29465,2.1754976838963263,qml_logged_loads_diff
201,taxa29465,0.010804717079369575,qml_diff_pvalue
202,taxa29465,0.050131419131978536,mwu_diff_pvalue
203,taxa29465,0.050131419131978536,mwu_logged_pvalue
204,taxa32207,-5.606085046658447,logged_relative_abundance_diff
205,taxa32207,-1.8960850466584462,qml_logged_loads_diff
206,taxa32207,0.24095466870157012,qml_diff_pvalue
207,taxa32207,0.014214038869082046,mwu_diff_pvalue
208,taxa32207,0.014214038869082046,mwu_logged_pvalue
209,taxa33024,-12.068933102236933,logged_relative_abundance_diff
210,taxa33024,-8.358933102236932,qml_logged_loads_diff
211,taxa33024,0.005820666407810884,qml_diff_pvalue
212,taxa33024,0.005820666407810884,mwu_diff_pvalue
213,taxa33024,0.005820666407810884,mwu_logged_pvalue
214,taxa33042,-6.245524208895022,logged_relative_abundance_diff
215,taxa33042,-2.535524208895021,qml_logged_loads_diff
216,taxa33042,7.800953881222193e-09,qml_diff_pvalue
217,taxa33042,2.2667655507146582e-22,mwu_diff_pvalue
218,taxa33042,2.2667655507146582e-22,mwu_logged_pvalue
219,taxa35832,-3.522712500315709,logged_relative_abundance_diff
220,taxa35832,0.1872874996842917,qml_logged_loads_diff
221,taxa35832,0.6752983755609843,qml_diff_pvalue
222,taxa35832,2.3586305478804695e-08,mwu_diff_pvalue
223,taxa35832,2.3586305478804695e-08,mwu_logged_pvalue
224,taxa375288,-4.430867637944483,logged_relative_abundance_diff
225,taxa375288,-0.7208676379444823,qml_logged_loads_diff
226,taxa375288,0.017330513565731905,qml_diff_pvalue
227,taxa375288,4.481495662302507e-21,mwu_diff_pvalue
228,taxa375288,4.481495662302507e-21,mwu_logged_pvalue
229,taxa397864,-4.062673972960395,logged_relative_abundance_diff
230,taxa397864,-0.35267397296039427,qml_logged_loads_diff
231,taxa397864,0.3735143581678396,qml_diff_pvalue
232,taxa397864,6.681074460290287e-16,mwu_diff_pvalue
233,taxa397864,6.681074460290287e-16,mwu_logged_pvalue
234,taxa39948,-3.8710917325713146,logged_relative_abundance_diff
235,taxa39948,-0.1610917325713137,qml_logged_loads_diff
236,taxa39948,0.8242681901271184,qml_diff_pvalue
237,taxa39948,0.0001071994927177023,mwu_diff_pvalue
238,taxa39948,0.0001071994927177023,mwu_logged_pvalue
239,taxa40544,-6.341487374363738,logged_relative_abundance_diff
240,taxa40544,-2.6314873743637373,qml_logged_loads_diff
241,taxa40544,0.0012541323608452892,qml_diff_pvalue
242,taxa40544,6.036878424704108e-08,mwu_diff_pvalue
243,taxa40544,6.036878424704108e-08,mwu_logged_pvalue
244,taxa447020,-4.134113522556433,logged_relative_abundance_diff
245,taxa447020,-0.4241135225564321,qml_logged_loads_diff
246,taxa447020,0.6917814413939908,qml_diff_pvalue
247,taxa447020,7.434503688792242e-11,mwu_diff_pvalue
248,taxa447020,7.434503688792242e-11,mwu_logged_pvalue
249,taxa459786,-3.55961489165845,logged_relative_abundance_diff
250,taxa459786,0.15038510834155083,qml_logged_loads_diff
251,taxa459786,0.820263690583916,qml_diff_pvalue
252,taxa459786,2.916947468671916e-10,mwu_diff_pvalue
253,taxa459786,2.916947468671916e-10,mwu_logged_pvalue
254,taxa46255,6.057550520141786,logged_relative_abundance_diff
255,taxa46255,9.767550520141786,qml_logged_loads_diff
256,taxa46255,0.0009391056991171899,qml_diff_pvalue
257,taxa46255,0.002761604417827473,mwu_diff_pvalue
258,taxa46255,0.002761604417827473,mwu_logged_pvalue
259,taxa547,6.389927144889901,logged_relative_abundance_diff
260,taxa547,10.099927144889902,qml_logged_loads_diff
261,taxa547,0.0006355079242469125,qml_diff_pvalue
262,taxa547,0.0006355079242469125,mwu_diff_pvalue
263,taxa547,0.0006355079242469125,mwu_logged_pvalue
264,taxa561,-4.3109992526104755,logged_relative_abundance_diff
265,taxa561,-0.6009992526104746,qml_logged_loads_diff
266,taxa561,0.15066627052921616,qml_diff_pvalue
267,taxa561,1.4154276297860721e-11,mwu_diff_pvalue
268,taxa561,1.4154276297860721e-11,mwu_logged_pvalue
269,taxa570,-4.6995719398282905,logged_relative_abundance_diff
270,taxa570,-0.9895719398282896,qml_logged_loads_diff
271,taxa570,0.5258089534529393,qml_diff_pvalue
272,taxa570,0.0015134964203137983,mwu_diff_pvalue
273,taxa570,0.0015134964203137983,mwu_logged_pvalue
274,taxa572511,-0.8646816165148001,logged_relative_abundance_diff
275,taxa572511,2.8453183834852007,qml_logged_loads_diff
276,taxa572511,2.244901909275672e-16,qml_diff_pvalue
277,taxa572511,0.0013901325902264622,mwu_diff_pvalue
278,taxa572511,0.0013901325902264622,mwu_logged_pvalue
279,taxa577309,-5.182516227989774,logged_relative_abundance_diff
280,taxa577309,-1.4725162279897734,qml_logged_loads_diff
281,taxa577309,0.47048642205878966,qml_diff_pvalue
282,taxa577309,0.03038282197657749,mwu_diff_pvalue
283,taxa577309,0.03038282197657749,mwu_logged_pvalue
284,taxa577310,6.27733358131451,logged_relative_abundance_diff
285,taxa577310,9.98733358131451,qml_logged_loads_diff
286,taxa577310,2.317010623123097e-10,qml_diff_pvalue
287,taxa577310,4.0013249711001655e-09,mwu_diff_pvalue
288,taxa577310,4.0013249711001655e-09,mwu_logged_pvalue
289,taxa61170,-4.078950888546805,logged_relative_abundance_diff
290,taxa61170,-0.368950888546804,qml_logged_loads_diff
291,taxa61170,0.33301297937210517,qml_diff_pvalue
292,taxa61170,4.9019524571001325e-09,mwu_diff_pvalue
293,taxa61170,4.9019524571001325e-09,mwu_logged_pvalue
294,taxa724,3.227586525859503,logged_relative_abundance_diff
295,taxa724,6.937586525859504,qml_logged_loads_diff
296,taxa724,1.6606713539385466e-10,qml_diff_pvalue
297,taxa724,1.1202481750510664e-05,mwu_diff_pvalue
298,taxa724,1.1202481750510664e-05,mwu_logged_pvalue
299,taxa816,-7.227806688256447,logged_relative_abundance_diff
300,taxa816,-3.517806688256446,qml_logged_loads_diff
301,taxa816,1.5036409195367475e-19,qml_diff_pvalue
302,taxa816,6.672617024448741e-25,mwu_diff_pvalue
303,taxa816,6.672617024448741e-25,mwu_logged_pvalue
304,taxa838,2.4450430677886734,logged_relative_abundance_diff
305,taxa838,6.155043067788674,qml_logged_loads_diff
306,taxa838,8.352189650211399e-08,qml_diff_pvalue
307,taxa838,0.005733843987082129,mwu_diff_pvalue
308,taxa838,0.005733843987082129,mwu_logged_pvalue
309,taxa841,-3.5595564213381383,logged_relative_abundance_diff
310,taxa841,0.15044357866186253,qml_logged_loads_diff
311,taxa841,0.5517639051903801,qml_diff_pvalue
312,taxa841,1.2641682919140807e-18,mwu_diff_pvalue
313,taxa841,1.2641682919140807e-18,mwu_logged_pvalue
314,taxa84111,-3.532425716860393,logged_relative_abundance_diff
315,taxa84111,0.17757428313960766,qml_logged_loads_diff
316,taxa84111,0.6167931149951792,qml_diff_pvalue
317,taxa84111,0.00029131905448539906,mwu_diff_pvalue
318,taxa84111,0.00029131905448539906,mwu_logged_pvalue
319,taxa846,-3.4025189545177668,logged_relative_abundance_diff
320,taxa846,0.3074810454822341,qml_logged_loads_diff
321,taxa846,0.634563842793149,qml_diff_pvalue
322,taxa846,0.0001106895118601514,mwu_diff_pvalue
323,taxa846,0.0001106895118601514,mwu_logged_pvalue
324,taxa848,-7.967315797903758,logged_relative_abundance_diff
325,taxa848,-4.2573157979037575,qml_logged_loads_diff
326,taxa848,0.14385186965485364,qml_diff_pvalue
327,taxa848,0.01485093788736488,mwu_diff_pvalue
328,taxa848,0.01485093788736488,mwu_logged_pvalue
329,taxa872,-3.773225310616139,logged_relative_abundance_diff
330,taxa872,-0.06322531061613823,qml_logged_loads_diff
331,taxa872,0.8602230946114309,qml_diff_pvalue
332,taxa872,3.68046214203349e-06,mwu_diff_pvalue
333,taxa872,3.68046214203349e-06,mwu_logged_pvalue
334,taxa904,-5.249181598224575,logged_relative_abundance_diff
335,taxa904,-1.539181598224574,qml_logged_loads_diff
336,taxa904,0.18242243945173575,qml_diff_pvalue
337,taxa904,3.269330273511375e-05,mwu_diff_pvalue
338,taxa904,3.269330273511375e-05,mwu_logged_pvalue
339,taxa946234,-4.177990825317554,logged_relative_abundance_diff
340,taxa946234,-0.4679908253175533,qml_logged_loads_diff
341,taxa946234,0.4335620217098579,qml_diff_pvalue
342,taxa946234,0.0005504953311901259,mwu_diff_pvalue
343,taxa946234,0.0005504953311901259,mwu_logged_pvalue
344,taxa100883,0.006575248613874936,qml_diff_qvalue
345,taxa102106,3.662269421091461e-19,qml_diff_qvalue
346,taxa117563,0.18210181269129977,qml_diff_qvalue
347,taxa1263,2.50403580437248e-20,qml_diff_qvalue
348,taxa1301,0.8688640653792694,qml_diff_qvalue
349,taxa1348911,0.0003833741587899434,qml_diff_qvalue
350,taxa1350,0.47326432786162953,qml_diff_qvalue
351,taxa1357,0.0028667025494725886,qml_diff_qvalue
352,taxa1485,0.8959436849207808,qml_diff_qvalue
353,taxa1578,0.8960657235535738,qml_diff_qvalue
354,taxa1678,0.006831849150609092,qml_diff_qvalue
355,taxa1730,2.7293427315917395e-16,qml_diff_qvalue
356,taxa189330,0.6193743167283685,qml_diff_qvalue
357,taxa207244,1.5047080636307066e-14,qml_diff_qvalue
358,taxa216851,6.2328106811047415e-21,qml_diff_qvalue
359,taxa2172,0.9617467873015239,qml_diff_qvalue
360,taxa239759,1.392900169475595e-20,qml_diff_qvalue
361,taxa239934,3.630451860765749e-11,qml_diff_qvalue
362,taxa244127,0.9823359820507692,qml_diff_qvalue
363,taxa283168,2.0728789912636617e-09,qml_diff_qvalue
364,taxa292632,3.9866542115603104e-19,qml_diff_qvalue
365,taxa29465,0.022509827248686616,qml_diff_qvalue
366,taxa32207,0.40159111450261686,qml_diff_qvalue
367,taxa33024,0.012653622625675836,qml_diff_qvalue
368,taxa33042,2.7860549575793545e-08,qml_diff_qvalue
369,taxa35832,0.8235346043426638,qml_diff_qvalue
370,taxa375288,0.03466102713146381,qml_diff_qvalue
371,taxa397864,0.5659308457088479,qml_diff_qvalue
372,taxa39948,0.8959436849207808,qml_diff_qvalue
373,taxa40544,0.003135330902113223,qml_diff_qvalue
374,taxa447020,0.8235493349928462,qml_diff_qvalue
375,taxa459786,0.8959436849207808,qml_diff_qvalue
376,taxa46255,0.002608626941992194,qml_diff_qvalue
377,taxa547,0.0018691409536673897,qml_diff_qvalue
378,taxa561,0.26904691165931455,qml_diff_qvalue
379,taxa570,0.7105526398012694,qml_diff_qvalue
380,taxa572511,1.403063693297295e-15,qml_diff_qvalue
381,taxa577309,0.6534533639705412,qml_diff_qvalue
382,taxa577310,9.654210929679572e-10,qml_diff_qvalue
383,taxa61170,0.5203327802689143,qml_diff_qvalue
384,taxa724,7.548506154266121e-10,qml_diff_qvalue
385,taxa816,1.2530340996139564e-18,qml_diff_qvalue
386,taxa838,2.784063216737133e-07,qml_diff_qvalue
387,taxa841,0.7260051384083949,qml_diff_qvalue
388,taxa84111,0.7907604038399733,qml_diff_qvalue
389,taxa846,0.7932048034914363,qml_diff_qvalue
390,taxa848,0.2663923512126919,qml_diff_qvalue
391,taxa872,0.8960657235535738,qml_diff_qvalue
392,taxa904,0.3145214473305789,qml_diff_qvalue
393,taxa946234,0.6193743167283685,qml_diff_qvalue
394,taxa100883,1.0,ancomP
395,taxa102106,1.0,ancomP
396,taxa117563,0.0,ancomP
397,taxa1263,1.0,ancomP
398,taxa1301,1.0,ancomP
399,taxa1348911,0.0,ancomP
400,taxa1350,0.0,ancomP
401,taxa1357,0.0,ancomP
402,taxa1485,0.0,ancomP
403,taxa1578,0.0,ancomP
404,taxa1678,0.0,ancomP
405,taxa1730,1.0,ancomP
406,taxa189330,1.0,ancomP
407,taxa207244,1.0,ancomP
408,taxa216851,1.0,ancomP
409,taxa2172,1.0,ancomP
410,taxa239759,1.0,ancomP
411,taxa239934,1.0,ancomP
412,taxa244127,0.0,ancomP
413,taxa283168,0.0,ancomP
414,taxa292632,1.0,ancomP
415,taxa29465,0.0,ancomP
416,taxa32207,0.0,ancomP
417,taxa33024,0.0,ancomP
418,taxa33042,1.0,ancomP
419,taxa35832,1.0,ancomP
420,taxa375288,1.0,ancomP
421,taxa397864,1.0,ancomP
422,taxa39948,0.0,ancomP
423,taxa40544,1.0,ancomP
424,taxa447020,1.0,ancomP
425,taxa459786,1.0,ancomP
426,taxa46255,1.0,ancomP
427,taxa547,1.0,ancomP
428,taxa561,1.0,ancomP
429,taxa570,0.0,ancomP
430,taxa572511,0.0,ancomP
431,taxa577309,0.0,ancomP
432,taxa577310,1.0,ancomP
433,taxa61170,1.0,ancomP
434,taxa724,1.0,ancomP
435,taxa816,1.0,ancomP
436,taxa838,1.0,ancomP
437,taxa841,1.0,ancomP
438,taxa84111,0.0,ancomP
439,taxa846,0.0,ancomP
440,taxa848,0.0,ancomP
441,taxa872,0.0,ancomP
442,taxa904,0.0,ancomP
443,taxa946234,0.0,ancomP
444,bias.em,0.18326045220815698,bias.em
445,bias.wls,0.159046905505698,bias.wls
446,taxa102106,4.495076222163745,ANCOM_BC_diff
447,taxa102106,0.0423382121734076,ANCOM_BC_diff_pval
448,taxa102106,1.0,ANCOM_BC_diff_qval
449,taxa102106,False,ANCOM_BC_diff_diff_abn
450,taxa1263,-6.974643618881347,ANCOM_BC_diff
451,taxa1263,1.35811279862675e-06,ANCOM_BC_diff_pval
452,taxa1263,5.02501735491897e-05,ANCOM_BC_diff_qval
453,taxa1263,True,ANCOM_BC_diff_diff_abn
454,taxa1301,-5.091461159890645,ANCOM_BC_diff
455,taxa1301,0.0188953473512232,ANCOM_BC_diff_pval
456,taxa1301,0.6991278519952578,ANCOM_BC_diff_qval
457,taxa1301,False,ANCOM_BC_diff_diff_abn
458,taxa1348911,-5.124766947394565,ANCOM_BC_diff
459,taxa1348911,0.0,ANCOM_BC_diff_pval
460,taxa1348911,0.0,ANCOM_BC_diff_qval
461,taxa1348911,True,ANCOM_BC_diff_diff_abn
462,taxa1485,-0.579737448965723,ANCOM_BC_diff
463,taxa1485,0.7899141353847109,ANCOM_BC_diff_pval
464,taxa1485,1.0,ANCOM_BC_diff_qval
465,taxa1485,False,ANCOM_BC_diff_diff_abn
466,taxa1578,-2.3915340485085315,ANCOM_BC_diff
467,taxa1578,0.251540725914235,ANCOM_BC_diff_pval
468,taxa1578,1.0,ANCOM_BC_diff_qval
469,taxa1578,False,ANCOM_BC_diff_diff_abn
470,taxa1678,3.3055705490438854,ANCOM_BC_diff
471,taxa1678,0.13390985603641,ANCOM_BC_diff_pval
472,taxa1678,1.0,ANCOM_BC_diff_qval
473,taxa1678,False,ANCOM_BC_diff_diff_abn
474,taxa1730,-3.613950283854398,ANCOM_BC_diff
475,taxa1730,7.487672835724441e-05,ANCOM_BC_diff_pval
476,taxa1730,0.0027704389492180397,ANCOM_BC_diff_qval
477,taxa1730,True,ANCOM_BC_diff_diff_abn
478,taxa189330,-0.5769235528801147,ANCOM_BC_diff
479,taxa189330,0.625292679259833,ANCOM_BC_diff_pval
480,taxa189330,1.0,ANCOM_BC_diff_qval
481,taxa189330,False,ANCOM_BC_diff_diff_abn
482,taxa207244,6.875967117029076,ANCOM_BC_diff
483,taxa207244,0.0077573337543355705,ANCOM_BC_diff_pval
484,taxa207244,0.28702134891041603,ANCOM_BC_diff_qval
485,taxa207244,False,ANCOM_BC_diff_diff_abn
486,taxa216851,-3.522862579244829,ANCOM_BC_diff
487,taxa216851,0.000239486686323742,ANCOM_BC_diff_pval
488,taxa216851,0.00886100739397844,ANCOM_BC_diff_qval
489,taxa216851,True,ANCOM_BC_diff_diff_abn
490,taxa2172,-5.09670273912749,ANCOM_BC_diff
491,taxa2172,0.0389723493505757,ANCOM_BC_diff_pval
492,taxa2172,1.0,ANCOM_BC_diff_qval
493,taxa2172,False,ANCOM_BC_diff_diff_abn
494,taxa239759,8.294984822346102,ANCOM_BC_diff
495,taxa239759,3.1859109644957696e-09,ANCOM_BC_diff_pval
496,taxa239759,1.17878705686343e-07,ANCOM_BC_diff_qval
497,taxa239759,True,ANCOM_BC_diff_diff_abn
498,taxa239934,4.266991575918461,ANCOM_BC_diff
499,taxa239934,0.13258718106401,ANCOM_BC_diff_pval
500,taxa239934,1.0,ANCOM_BC_diff_qval
501,taxa239934,False,ANCOM_BC_diff_diff_abn
502,taxa244127,1.9078014846060192,ANCOM_BC_diff
