taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,7.846490578424554,3.4207976760872985,8.560797676087299,0.004483250402085382,0.19387643074206262,0.19387643074206262,0.005766120914237261,1.0,0.017298362742711786,,
taxa102106,0.0,-5.2391462087768,-0.09914620877679958,0.9916996531205702,9.618298459303316e-09,9.618298459303316e-09,0.5636870366198663,0.0,0.6504081191767688,1.0,2.5611390621836363
taxa1263,0.0,-5.369380303517333,-0.22938030351733207,0.8268644408094479,1.1774618483342e-09,1.1774618483342e-09,0.5264786521060997,1.0,0.6234615617045918,1.0,-1.5884559631712873
taxa1301,-0.6691919525726604,-4.23640977851454,0.9035902214854605,0.25227562847796936,9.217049996748101e-07,9.217049996748101e-07,0.18629597085823268,0.0,0.3221148844494911,1.0,0.18469023361583678
taxa1348911,-0.013714780122720429,-6.666737877644334,-1.526737877644333,0.2976214678911162,0.0014600619162422478,0.0014600619162422478,0.04284360182801645,0.0,0.10710900457004112,,
taxa1350,0.0,-4.865401985259093,0.2745980147409073,0.6103845138746781,0.10663705780256334,0.10663705780256334,0.9323243733483333,0.0,0.9535135636517046,,
taxa1357,-3.623040760804472,-8.17716867056541,-3.037168670565409,0.055008833629265716,0.014214038869082046,0.014214038869082046,0.10981940881523722,0.0,0.23433117393278916,,
taxa1485,0.0,-5.734525019389524,-0.5945250193895237,0.4109073450892289,5.786071508443808e-06,5.786071508443808e-06,0.48600990478622197,0.0,0.6070697247919868,1.0,-2.865663406326107
taxa1578,1.3815188295930485,-2.8113430241835946,2.328656975816406,0.064406396037426,0.0276011217404837,0.0276011217404837,0.08664373365473696,0.0,0.19494840072315817,1.0,1.449505200648016
taxa1678,-7.057602336419977,-13.08391380525692,-7.943913805256919,1.1057874574929848e-11,6.687894728730684e-13,6.687894728730684e-13,7.653300414169338e-12,1.0,1.1479950621254008e-10,1.0,-4.480671795956667
taxa1730,0.0,-5.761119544968223,-0.6211195449682227,0.4119503835005967,4.859299755313231e-13,4.859299755313231e-13,0.2472842959140924,1.0,0.3707732754840438,1.0,-0.16327904775641983
taxa189330,0.0,-5.137486488189213,0.0025135118107879606,0.6838149966701569,4.7806687536202805e-12,4.7806687536202805e-12,0.6641740791935551,1.0,0.7289715503343898,1.0,1.0489569668950112
taxa207244,-2.1027793445904503,-7.038805335793015,-1.8988053357930141,0.014940084023921841,1.291310164458917e-08,1.291310164458917e-08,0.036222868418491726,0.0,0.09588406346071339,1.0,-4.914073883156961
taxa216851,-4.452903936695472,-9.530144285742047,-4.390144285742046,9.175953646515573e-14,1.0821595004318668e-16,1.0821595004318668e-16,1.545133053058312e-12,1.0,3.4765493693812017e-11,0.000928789774154983,-3.955006904670524
taxa2172,5.5703013643381345,0.41700340278953174,5.557003402789532,2.6520973694363605e-05,0.9388313139132727,0.9388313139132727,7.748463158594224e-05,0.0,0.0003486808421367401,1.0,-1.9604723148000724
taxa239759,1.4612730109625929,-4.359927488550894,0.7800725114491067,0.02188482003734867,6.284476969116439e-12,6.284476969116439e-12,0.11456190725603024,1.0,0.23433117393278916,1.0,-0.015971327272240946
taxa239934,0.0,-5.211716473471351,-0.07171647347135046,0.7733005984537895,3.263967656256851e-07,3.263967656256851e-07,0.4991462181623003,0.0,0.6070697247919868,1.0,-3.291771964707377
taxa244127,-2.80175434425596,-6.563644307417284,-1.423644307417283,0.2269944187380004,0.001992081015671852,0.001992081015671852,0.18859805455922163,0.0,0.3221148844494911,1.0,-1.4518140721752681
taxa283168,0.0,-6.202545117689317,-1.0625451176893161,0.7066057206329563,5.067375953789874e-09,5.067375953789874e-09,0.045813257437568373,0.0,0.1085050834047672,1.0,-4.691313895312465
taxa292632,0.4109221068314852,-4.792948923636061,0.3470510763639396,0.12019143762699645,9.051328808864458e-12,9.051328808864458e-12,0.4012611729802985,1.0,0.5310809642386304,1.0,0.7821882927800099
taxa29465,0.0,-3.83665620872082,1.3033437912791808,0.12126897779766213,0.00047652868700868566,0.00047652868700868566,0.19326893066969464,0.0,0.3221148844494911,1.0,-0.13631679427497267
taxa33042,3.218180666828193,-1.880513638781368,3.2594863612186327,7.795633465164285e-07,0.0014794720620451719,0.0014794720620451719,2.6075495352343815e-06,0.0,1.9556621514257862e-05,1.0,3.797718959522255
taxa35832,1.5700353173255106,-4.418017421035364,0.7219825789646368,0.0611009304395517,3.084982885096216e-07,3.084982885096216e-07,0.33289241602703057,0.0,0.4539442036732235,1.0,0.4452105270710768
taxa375288,0.0,-5.718772011805238,-0.5787720118052375,0.4376872619655395,1.6565615924674385e-15,1.6565615924674385e-15,0.15403590856720561,1.0,0.28881732856351056,1.0,-0.6779523096432603
taxa397864,0.0,-6.519977697584531,-1.3799776975845308,0.07362933696066021,1.4363434601188356e-11,1.4363434601188356e-11,0.008613598213272655,0.0,0.02422574497482934,1.0,1.0017554460947569
taxa39948,8.018438954708419,0.8109418855038741,5.950941885503875,0.0019457736937391488,0.47767502398590367,0.47767502398590367,0.0024146489137588465,0.0,0.007761371508510578,,
taxa40544,0.0,-6.519672488666694,-1.3796724886666931,0.16090518968884493,2.3679935303794088e-05,2.3679935303794088e-05,0.12149839880967776,0.0,0.2377142585406739,1.0,2.4033267237105957
taxa447020,3.2668906889657663,-0.8294201595045116,4.310579840495489,4.301252119144167e-05,0.3007424240023291,0.3007424240023291,2.9681767926813765e-05,0.0,0.0001484088396340688,1.0,3.721721853774605
taxa459786,-2.2127316763903853,-8.153380576093998,-3.013380576093997,0.0001228375617758156,5.7568264837499614e-11,5.7568264837499614e-11,1.3681995498613537e-05,1.0,7.696122467970114e-05,1.0,-2.798556937187945
taxa46255,1.7092417765981252,-2.6645626929813533,2.4754373070186473,0.7728299926844475,0.312321421676216,0.312321421676216,0.47048642205878966,0.0,0.6049111140755867,,
taxa547,-1.0605319625405496,-5.055183875295003,0.08481612470499744,0.5652987983097892,0.00493790547090731,0.00493790547090731,1.0,0.0,1.0,,
taxa561,0.0,-4.666071460903913,0.4739285390960877,0.6268179065232964,5.915396110862224e-07,5.915396110862224e-07,0.6444485572984392,0.0,0.7250046269607441,1.0,-2.956821359876804
taxa570,1.2182729258205107,-4.738901375718578,0.4010986242814223,1.0,0.0021114910066706016,0.0021114910066706016,0.8072501679320072,0.0,0.8447966873707052,0.0,5.589331091540227
taxa572511,2.2492605049832366,-3.365473827094829,1.7745261729051718,1.3497896765555487e-05,3.144102397400188e-10,3.144102397400188e-10,0.00013412428852840237,1.0,0.0005486902712525551,0.43787465288221294,2.209663381348907
taxa577310,-8.814107796272083,-14.07619689579051,-8.93619689579051,1.3722449830534838e-06,1.0529093189488025e-06,1.0529093189488025e-06,1.0529093189488025e-06,0.0,9.476183870539224e-06,0.771964460983045,-5.392501530861532
