taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,0.0,-4.535031319732347,-0.4350313197323485,0.15708317402893016,1.3264558823500838e-08,1.3264558823500838e-08,0.2570121462308046,0.0,0.4226169332607948,1.0,3.1864166283590896,-0.20232554613218492
1,taxa1263,0.0,-4.529632576806176,-0.429632576806176,0.3441320967322945,1.317587867792407e-07,1.317587867792407e-07,0.2576932519882895,0.0,0.4226169332607948,1.0,-0.8755375735856182,-1.299254820421477
2,taxa1301,9.869880239091476,5.37035319746805,9.47035319746805,1.380449314022898e-07,4.1390706149086235e-06,4.1390706149086235e-06,9.526002607574445e-08,1.0,6.509435115175872e-07,1.0,3.06794751716094,3.30120980334987
3,taxa1348911,0.0,-4.382838253609428,-0.2828382536094285,0.30550708686125383,0.004310358499535043,0.004310358499535043,0.941652930161036,0.0,0.9651942534150618,0.0,5.441810972314802,0.2671343887897115
4,taxa1350,0.0,-6.4938789351554735,-2.3938789351554743,0.06788915486182899,0.03576376659097789,0.03576376659097789,0.12069080052744555,0.0,0.2910778130367805,,,0.15745236721062975
5,taxa1357,0.0,-2.3130003676833586,1.7869996323166408,0.5637028616507731,0.06060196971200608,0.06060196971200608,0.1939308522824107,1.0,0.4059600635785529,,,0.2717638930280437
6,taxa1485,0.0,-4.0879014004688505,0.012098599531149999,0.6244626534761388,0.006017287005760636,0.006017287005760636,0.8490153628243157,0.0,0.9160428914683404,1.0,0.29436010667229634,0.019332783209695538
7,taxa1578,0.0,-6.836605546440668,-2.7366055464406687,0.04750893270660875,0.0011078333519970317,0.0011078333519970317,0.009294516690716535,0.0,0.03175626535994817,1.0,-2.693143095026928,0.08029136737524603
8,taxa1678,0.0,-4.851660541250584,-0.7516605412505841,0.4970387912723683,6.454944541259642e-08,6.454944541259642e-08,0.21534495062665204,0.0,0.4059600635785529,1.0,2.535964227126408,-0.9598154141359682
9,taxa1730,-9.321601111371924,-13.218881555670226,-9.118881555670226,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,1.4510747620895969e-13,1.0,2.9747032622836738e-12,1.5540107142727399e-18,-9.53865224839268,-3.4504558671716263
10,taxa189330,0.0,-4.022569832189968,0.07743016781003131,0.7253247746556066,7.30388089909585e-09,7.30388089909585e-09,0.6891565167793516,0.0,0.8095463798464105,1.0,-0.3675495559935327,-0.41016406445362036
11,taxa207244,0.0,-3.672023312813863,0.4279766871861366,0.8948970379228447,0.00042678521329164417,0.00042678521329164417,0.5769815745341824,0.0,0.7392576423719212,1.0,-2.729451665161743,0.19756869638558683
12,taxa216851,-9.305654862608293,-13.33370950668833,-9.23370950668833,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,2.7088202331468064e-12,1.51575544660336e-21,-9.631640612789678,-1.919164479638637
13,taxa2172,0.0,-6.57596558686126,-2.4759655868612604,0.10635132967803496,1.1535888504931517e-05,1.1535888504931517e-05,0.00827993143777141,0.0,0.030861562631693436,1.0,0.043603913958259834,-1.0567496516764712
14,taxa239759,0.0,-4.0991793281558815,0.0008206718441181593,0.3297765208616439,3.222021247708105e-11,3.222021247708105e-11,0.5134565744822627,0.0,0.7017239851257591,1.0,1.195797805968051,-2.711162817022862
15,taxa239934,-2.4051984097986123,-6.594660357040651,-2.49466035704065,0.0003615013291155559,1.3086433364489695e-06,1.3086433364489695e-06,0.0008156219850349546,0.0,0.0037156112651592376,1.0,-2.669452857321821,-0.6881136966585604
16,taxa244127,0.0,-2.4017260769577797,1.6982739230422197,0.22067136191984693,0.037336415920662884,0.037336415920662884,0.2703441406547801,0.0,0.4263119141094609,,,0.27181981963632357
17,taxa283168,0.0,-4.586585051668961,-0.4865850516689614,0.4956930259285989,1.0614993587905159e-06,1.0614993587905159e-06,0.3417941915700977,0.0,0.5004843519419288,1.0,1.3574965896399798,-0.048837931040991475
18,taxa292632,4.5270924981772,0.48572874784799897,4.585728747847998,5.6695500049620976e-12,0.4766959677767018,0.4766959677767018,9.902870396537525e-13,1.0,1.3533922875267948e-11,4.34388475103591e-05,4.165495103908309,1.4587707575375815
19,taxa29465,0.0,-1.989702732305858,2.1102972676941416,0.12775890031613887,0.10858440161427453,0.10858440161427453,0.06843074494479838,0.0,0.20040432448119525,1.0,-0.23313781653812926,0.24891719099055995
20,taxa33042,0.7039545173122868,-3.259448604782928,0.8405513952170721,0.2352908038277807,2.9087835901692515e-07,2.9087835901692515e-07,0.12807419532754266,0.0,0.2917245560238471,1.0,-1.1165918820975491,-1.125213881193145
21,taxa35832,-8.535791363764655,-13.0813956111361,-8.981395611136099,7.430983723414099e-07,8.101282899024356e-07,8.101282899024356e-07,8.101282899024356e-07,1.0,4.745037126571408e-06,1.0,-0.1976711944222148,0.14443719852007753
22,taxa375288,0.0,-4.134999459613098,-0.034999459613098687,0.4646528105583011,5.204475703271475e-11,5.204475703271475e-11,0.6910761779176675,0.0,0.8095463798464105,1.0,0.34555394541324497,-1.338091684665343
23,taxa397864,9.352373950085934,4.344363290595965,8.444363290595964,9.141298408246595e-10,9.69797407628411e-10,9.69797407628411e-10,9.69797407628411e-10,1.0,9.940423428191211e-09,1.0,6.730639925144527,7.0452652333271795
24,taxa39948,0.0,-2.394712212130525,1.7052877878694748,0.3691075904375626,0.019964453305216043,0.019964453305216043,0.09416637543787974,0.0,0.25738809286353803,1.0,-0.7165148739791987,-0.4668847166301035
25,taxa40544,0.0,-4.088903087800162,0.011096912199837659,0.1909776934678576,0.0017587738815587582,0.0017587738815587582,1.0,0.0,1.0,1.0,0.2896336206671967,-0.010602275148884623
26,taxa447020,0.0,-5.55275259646014,-1.4527525964601402,0.06652562444918603,2.2829525261290437e-06,2.2829525261290437e-06,0.2175647214455485,0.0,0.4059600635785529,1.0,1.635431929000689,0.2242551045840651
27,taxa459786,8.187637390365666,4.090899746548022,8.190899746548022,4.363444488318432e-09,6.256353829214409e-06,6.256353829214409e-06,2.231719449995337e-09,1.0,1.830009948996176e-08,1.0,7.377515203690512,3.0921542283017724
28,taxa547,0.0,-3.7976304955559694,0.3023695044440302,0.8064959405073401,0.06619257972219345,0.06619257972219345,0.9025232501776794,0.0,0.9488064937765348,,,0.2612388665137971
29,taxa561,0.0,-3.857889867513416,0.2421101324865837,0.5244680552929908,0.0002068476573016337,0.0002068476573016337,0.7247696072610292,0.0,0.8254320527139499,1.0,0.9765133808997534,-0.5725774286397713
30,taxa572511,0.0,-4.084263222537671,0.01573677746232871,0.6777404630696572,7.866082970528027e-12,7.866082970528027e-12,0.6364369669917453,1.0,0.7907247165655017,1.0,-0.404496861613304,-0.6002321959028483
31,taxa577310,0.0,-2.287560968785085,1.8124390312149143,0.8153345943552276,0.07763141799316169,0.07763141799316169,0.10763868671349318,0.0,0.2758241347033263,1.0,2.6046462537145585,0.24116178383472106
32,taxa61170,4.257326313549754,0.7912548078353564,4.891254807835357,0.000273269713948198,0.3853315267895524,0.3853315267895524,0.0002399137291422326,1.0,0.001229557861853942,1.0,3.970101593275861,0.29143468819228757
33,taxa724,0.0,-3.612106828506468,0.487893171493532,0.8541776362918357,0.0008647033653458861,0.0008647033653458861,0.4763477222673848,0.0,0.6734571245849234,1.0,-0.2407598169309968,0.11344609816086478
34,taxa816,0.0,-4.04493922415239,0.05506077584760938,0.17298970944016634,8.964891498761859e-11,8.964891498761859e-11,0.7910390016015346,0.0,0.8765567315044032,1.0,1.3812699814781637,-3.0454676812668673
35,taxa838,0.0,-5.953213243100633,-1.8532132431006323,0.13920033676943488,0.010162438913637686,0.010162438913637686,0.2178322292372723,0.0,0.4059600635785529,1.0,-1.4909200809041543,-1.575234434356449
36,taxa841,0.0,-4.318837914298733,-0.21883791429873334,0.12672607469607478,3.781014188109807e-11,3.781014188109807e-11,0.5364907668188559,1.0,0.7095523045023577,1.0,-0.6092708455656843,-1.1303793801118094
37,taxa84111,3.298886880176024,1.3764577100671749,5.476457710067175,0.0016291862969701565,0.1562539580273633,0.1562539580273633,0.0013593755271592322,1.0,0.005573439661352852,1.0,0.7629517531555503,0.2847279452500821
38,taxa846,0.0,-5.1700119602280505,-1.070011960228051,0.4771966199887701,0.0038806884459565358,0.0038806884459565358,0.2303310675923685,0.0,0.4105901639690048,1.0,-1.0572639493340998,0.26261220172551497
39,taxa872,1.886483354240978,-0.6994785596586673,3.4005214403413317,0.01282669364548545,0.7143930376343264,0.7143930376343264,0.02327029200995076,1.0,0.07339092095446008,0.0,-4.930189288406545,0.26107303224270256
40,taxa904,0.0,-4.209525992086558,-0.10952599208655922,0.7572777496236212,0.010444271101370226,0.010444271101370226,0.331387096247615,0.0,0.5004843519419288,1.0,0.17067131543004255,0.07923027472785366
