item,value,type
MicrobiotaLoads_ori,0.5662645490187614,MicrobiotaLoadsFoldChange_ori
taxa1730,-0.03718014663017577,TaxaFoldChange
taxa1357,0.94915069244108,TaxaFoldChange
taxa397864,2.921277556731392,TaxaFoldChange
taxa904,0.987020903761378,TaxaFoldChange
taxa84111,-9.971964944150491,TaxaFoldChange
taxa375288,3.3386570762946914,TaxaFoldChange
taxa577309,-4.475815454161365,TaxaFoldChange
taxa561,3.1590513073677613,TaxaFoldChange
taxa570,5.122417965957345,TaxaFoldChange
taxa189330,-0.9330842214189587,TaxaFoldChange
taxa724,-8.9919629878064,TaxaFoldChange
taxa33042,2.0586698063063924,TaxaFoldChange
taxa46255,-7.871744879565107,TaxaFoldChange
taxa906,-6.588674196033777,TaxaFoldChange
taxa841,-3.082649410602678,TaxaFoldChange
taxa1485,-7.002346351741822,TaxaFoldChange
taxa848,2.9124373077733097,TaxaFoldChange
taxa39948,5.297341651624934,TaxaFoldChange
taxa135858,-9.522513384514331,TaxaFoldChange
taxa644652,4.118592983747398,TaxaFoldChange
taxa1253,5.20741627669592,TaxaFoldChange
taxa547,6.50634072724008,TaxaFoldChange
taxa35832,-6.039068567993555,TaxaFoldChange
taxa1678,5.093437674533534,TaxaFoldChange
taxa574697,9.334508474712985,TaxaFoldChange
taxa1350,5.863667487875813,TaxaFoldChange
taxa1301,1.5236402004177148,TaxaFoldChange
taxa244127,-8.963602524601123,TaxaFoldChange
taxa1578,-5.8951426148114905,TaxaFoldChange
taxa40544,-7.068912578020402,TaxaFoldChange
taxa33024,7.9177328326529155,TaxaFoldChange
taxa32207,6.050915125740622,TaxaFoldChange
taxa207244,9.878287955647373,TaxaFoldChange
taxa838,-7.5509228518002,TaxaFoldChange
taxa577310,-4.474825650038451,TaxaFoldChange
taxa846,8.404052663250459,TaxaFoldChange
taxa872,-6.9235049824759995,TaxaFoldChange
taxa117563,-0.38738494787847705,TaxaFoldChange
taxa216851,8.656395645082256,TaxaFoldChange
taxa447020,6.364609708121289,TaxaFoldChange
taxa191303,-2.720529460688839,TaxaFoldChange
taxa283168,1.9183649057546663,TaxaFoldChange
taxa61170,-3.6767489054276687,TaxaFoldChange
taxa1017280,5.180448741051277,TaxaFoldChange
taxa102106,0.6330235948750413,TaxaFoldChange
taxa2172,-9.195436762467423,TaxaFoldChange
taxa239759,-5.832244968356358,TaxaFoldChange
taxa572511,9.705154660825556,TaxaFoldChange
taxa1263,1.8345532762431065,TaxaFoldChange
taxa946234,-0.3609661213524973,TaxaFoldChange
taxa1348911,-3.2472044139531167,TaxaFoldChange
taxa100883,4.466758710588451,TaxaFoldChange
changedTaxaCount,53.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,4.988141792113062,MicrobiotaLoadsFoldChange
taxa100883,,ranksums_on_loads
taxa1017280,0.22067136191984693,ranksums_on_loads
taxa102106,0.5218393903336154,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,0.2471599732119071,ranksums_on_loads
taxa1301,0.0526323025657406,ranksums_on_loads
taxa1348911,0.22067136191984693,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.020921335337794014,ranksums_on_loads
taxa1578,0.22067136191984693,ranksums_on_loads
taxa1678,0.02497467929305424,ranksums_on_loads
taxa1730,0.9163591402734884,ranksums_on_loads
taxa189330,0.3545394797735013,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.014305878435429647,ranksums_on_loads
taxa216851,0.0007775304469403847,ranksums_on_loads
taxa2172,0.07709987174354177,ranksums_on_loads
taxa239759,0.0011937454448720055,ranksums_on_loads
taxa239934,0.2967175263220605,ranksums_on_loads
taxa244127,0.3173105078629141,ranksums_on_loads
taxa283168,0.05004352124870511,ranksums_on_loads
taxa292632,0.8336348830246822,ranksums_on_loads
taxa29465,1.0,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,,ranksums_on_loads
taxa33042,0.03212457120765663,ranksums_on_loads
taxa35832,0.14323490752466972,ranksums_on_loads
taxa375288,0.0011937454448720055,ranksums_on_loads
taxa397864,0.003947751856903457,ranksums_on_loads
taxa39948,0.22067136191984693,ranksums_on_loads
taxa40544,0.0832645166635504,ranksums_on_loads
taxa447020,0.02013675155034634,ranksums_on_loads
taxa459786,0.34720763934942456,ranksums_on_loads
taxa46255,,ranksums_on_loads
taxa547,0.0832645166635504,ranksums_on_loads
taxa561,0.00616989932054416,ranksums_on_loads
taxa570,0.3173105078629141,ranksums_on_loads
taxa572511,0.0007775304469403847,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.03389485352468927,ranksums_on_loads
taxa61170,0.17971249487899976,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.025347318677468245,ranksums_on_loads
taxa816,0.3545394797735013,ranksums_on_loads
taxa838,0.014305878435429647,ranksums_on_loads
taxa841,0.02742315438135466,ranksums_on_loads
taxa84111,,ranksums_on_loads
taxa846,0.0832645166635504,ranksums_on_loads
taxa848,,ranksums_on_loads
taxa872,,ranksums_on_loads
taxa904,,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,,ranksums_on_loads
qml_loads_delta,3.5299999999999994,qml_loads_delta
taxa102106,-4.128147243161337,logged_relative_abundance_diff
taxa102106,-0.5981472431613373,qml_logged_loads_diff
taxa102106,0.2979530616081678,qml_diff_pvalue
taxa102106,0.013065226764425961,mwu_diff_pvalue
taxa102106,0.013065226764425961,mwu_logged_pvalue
taxa1263,-3.097874219753313,logged_relative_abundance_diff
taxa1263,0.43212578024668646,qml_logged_loads_diff
taxa1263,0.9538571530616036,qml_diff_pvalue
taxa1263,0.09333754717802296,mwu_diff_pvalue
taxa1263,0.09333754717802296,mwu_logged_pvalue
taxa1485,-11.025565642724551,logged_relative_abundance_diff
taxa1485,-7.495565642724552,qml_logged_loads_diff
taxa1485,0.03038282197657749,qml_diff_pvalue
taxa1485,0.03038282197657749,mwu_diff_pvalue
taxa1485,0.03038282197657749,mwu_logged_pvalue
taxa1678,-1.0064038970797375,logged_relative_abundance_diff
taxa1678,2.523596102920262,qml_logged_loads_diff
taxa1678,0.09269580255781257,qml_diff_pvalue
taxa1678,0.3784775932446789,mwu_diff_pvalue
taxa1678,0.3784775932446789,mwu_logged_pvalue
taxa1730,-4.943382203782612,logged_relative_abundance_diff
taxa1730,-1.4133822037826125,qml_logged_loads_diff
taxa1730,0.22714668182201503,qml_diff_pvalue
taxa1730,0.0019475275859466652,mwu_diff_pvalue
taxa1730,0.0019475275859466652,mwu_logged_pvalue
taxa189330,-6.134852649224735,logged_relative_abundance_diff
taxa189330,-2.6048526492247355,qml_logged_loads_diff
taxa189330,0.004577922357685606,qml_diff_pvalue
taxa189330,0.0014600619162422478,mwu_diff_pvalue
taxa189330,0.0014600619162422478,mwu_logged_pvalue
taxa207244,4.175674168705166,logged_relative_abundance_diff
taxa207244,7.7056741687051655,qml_logged_loads_diff
taxa207244,0.019964453305216043,qml_diff_pvalue
taxa207244,0.019964453305216043,mwu_diff_pvalue
taxa207244,0.019964453305216043,mwu_logged_pvalue
taxa216851,4.093242031885341,logged_relative_abundance_diff
taxa216851,7.62324203188534,qml_logged_loads_diff
taxa216851,0.0009391056991171899,qml_diff_pvalue
taxa216851,0.0009391056991171899,mwu_diff_pvalue
taxa216851,0.0009391056991171899,mwu_logged_pvalue
taxa239759,-10.476401189983399,logged_relative_abundance_diff
taxa239759,-6.9464011899833995,qml_logged_loads_diff
taxa239759,0.0014600619162422478,qml_diff_pvalue
taxa239759,0.0014600619162422478,mwu_diff_pvalue
taxa239759,0.0014600619162422478,mwu_logged_pvalue
taxa283168,-1.4168948482762653,logged_relative_abundance_diff
taxa283168,2.113105151723734,qml_logged_loads_diff
taxa283168,0.2703441406547801,qml_diff_pvalue
taxa283168,0.17790959498698244,mwu_diff_pvalue
taxa283168,0.17790959498698244,mwu_logged_pvalue
taxa292632,-4.706009109849858,logged_relative_abundance_diff
taxa292632,-1.1760091098498586,qml_logged_loads_diff
taxa292632,0.3720293385704434,qml_diff_pvalue
taxa292632,0.0009391056991171899,mwu_diff_pvalue
taxa292632,0.0009391056991171899,mwu_logged_pvalue
taxa33042,-2.2931017595895775,logged_relative_abundance_diff
taxa33042,1.2368982404104218,qml_logged_loads_diff
taxa33042,0.28397677175091174,qml_diff_pvalue
taxa33042,0.03831876314941356,mwu_diff_pvalue
taxa33042,0.03831876314941356,mwu_logged_pvalue
taxa375288,0.1874650631516538,logged_relative_abundance_diff
taxa375288,3.717465063151653,qml_logged_loads_diff
taxa375288,0.009217797347054926,qml_diff_pvalue
taxa375288,0.7723374412927805,mwu_diff_pvalue
taxa375288,0.7723374412927805,mwu_logged_pvalue
taxa397864,-0.3850329194297565,logged_relative_abundance_diff
taxa397864,3.1449670805702428,qml_logged_loads_diff
taxa397864,0.005074868097940253,qml_diff_pvalue
taxa397864,0.3784775932446789,mwu_diff_pvalue
taxa397864,0.3784775932446789,mwu_logged_pvalue
taxa459786,-3.5302740617562067,logged_relative_abundance_diff
taxa459786,-0.0002740617562073666,qml_logged_loads_diff
taxa459786,1.0,qml_diff_pvalue
taxa459786,0.09469294259947589,mwu_diff_pvalue
taxa459786,0.09469294259947589,mwu_logged_pvalue
taxa561,-0.5677790621272252,logged_relative_abundance_diff
taxa561,2.9622209378727744,qml_logged_loads_diff
taxa561,0.00811311726556578,qml_diff_pvalue
taxa561,0.41131379177625893,mwu_diff_pvalue
taxa561,0.41131379177625893,mwu_logged_pvalue
taxa572511,4.899605393217638,logged_relative_abundance_diff
taxa572511,8.429605393217638,qml_logged_loads_diff
taxa572511,0.0009391056991171899,qml_diff_pvalue
taxa572511,0.0009391056991171899,mwu_diff_pvalue
taxa572511,0.0009391056991171899,mwu_logged_pvalue
taxa816,-4.385381031881065,logged_relative_abundance_diff
taxa816,-0.8553810318810653,qml_logged_loads_diff
taxa816,0.3854182323682295,qml_diff_pvalue
taxa816,0.0031669403816566894,mwu_diff_pvalue
taxa816,0.0031669403816566894,mwu_logged_pvalue
taxa838,-12.495038060746259,logged_relative_abundance_diff
taxa838,-8.96503806074626,qml_logged_loads_diff
taxa838,0.019964453305216043,qml_diff_pvalue
taxa838,0.019964453305216043,mwu_diff_pvalue
taxa838,0.019964453305216043,mwu_logged_pvalue
taxa841,-7.621445944895595,logged_relative_abundance_diff
taxa841,-4.091445944895596,qml_logged_loads_diff
taxa841,0.007405533340500268,qml_diff_pvalue
taxa841,0.0009391056991171899,mwu_diff_pvalue
taxa841,0.0009391056991171899,mwu_logged_pvalue
taxa102106,0.37244132701020977,qml_diff_qvalue
taxa1263,1.0,qml_diff_qvalue
taxa1485,0.05524149450286816,qml_diff_qvalue
taxa1678,0.15449300426302096,qml_diff_qvalue
taxa1730,0.3494564335723308,qml_diff_qvalue
taxa189330,0.02029947239176101,qml_diff_qvalue
taxa207244,0.03992890661043209,qml_diff_qvalue
taxa216851,0.009391056991171898,qml_diff_qvalue
taxa239759,0.009733746108281652,qml_diff_qvalue
taxa283168,0.37244132701020977,qml_diff_qvalue
taxa292632,0.42824248040914387,qml_diff_qvalue
taxa33042,0.37244132701020977,qml_diff_qvalue
taxa375288,0.023044493367637316,qml_diff_qvalue
taxa397864,0.02029947239176101,qml_diff_qvalue
taxa459786,1.0,qml_diff_qvalue
taxa561,0.023044493367637316,qml_diff_qvalue
