taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
13,taxa216851,-6.872048677474022,-11.67201168731012,-8.072011687310122,2.9215545662695777e-13,3.046340982889901e-13,3.046340982889901e-13,3.046340982889901e-13,1.0,6.701950162357782e-12,5.1210387357261e-15,-8.938844734016037,-2.0520971628797984
14,taxa2172,0.0,-3.2162782977463187,0.3837217022536805,0.8051157281462716,0.024751436094503518,0.024751436094503518,0.7483987531334202,0.0,0.9247306246497282,1.0,3.4759842240249736,-0.3088678570615791
15,taxa239759,0.0,-3.677445347139415,-0.07744534713941498,0.9699609745996779,5.669678321551052e-08,5.669678321551052e-08,0.7776143889099988,0.0,0.9247306246497282,1.0,1.7410777173110212,-1.9878009329067847
16,taxa239934,0.0,-3.5297405922799125,0.0702594077200871,0.9548286895370603,8.589568340715082e-05,8.589568340715082e-05,0.8502388119760906,0.0,0.941652930161036,1.0,0.8709762442240043,-0.7171283568643048
17,taxa244127,0.0,-4.166437338085894,-0.566437338085894,0.7054569861112734,0.10819724752370144,0.10819724752370144,0.9247190374867696,0.0,0.941652930161036,0.0,-4.5801287950330085,0.4148419955773228
18,taxa283168,0.0,-3.615598033983419,-0.015598033983419413,0.7353166906373405,3.58212225179325e-06,3.58212225179325e-06,0.4220345349131273,0.0,0.6631971262920572,1.0,1.5313015613551726,0.13702258648583301
19,taxa292632,0.0,-3.3477602005263134,0.2522397994736867,0.4505049854813224,1.0295367667554066e-07,1.0295367667554066e-07,0.4885412682562726,0.0,0.7412350276991723,1.0,-0.5260835488014334,-1.8553607051130039
20,taxa29465,4.2681270719140745,0.44198745397619454,4.041987453976193,0.0008551019694724816,0.8271812329599001,0.8271812329599001,0.001601191389725315,0.0,0.00640476555890126,1.0,-1.1189311239782953,0.3843674652641934
21,taxa33042,0.0,-4.387162048938524,-0.7871620489385238,0.7037083255881851,8.71087707058811e-09,8.71087707058811e-09,0.4099251267284276,0.0,0.6631971262920572,1.0,0.37252095752429903,-1.2540019545311614
22,taxa35832,0.0,-3.997202428123449,-0.3972024281234496,0.34478190332460434,3.182651202537564e-05,3.182651202537564e-05,0.5523222333992721,0.0,0.7839412345021927,1.0,1.1357821023216212,0.31898303656567667
23,taxa375288,0.0,-3.590255330401037,0.009744669598962473,0.9541425542454444,3.9792146862418576e-08,3.9792146862418576e-08,0.8046965721435587,0.0,0.93175392563991,1.0,-0.08432491701193448,-1.548537808563624
24,taxa397864,0.0,-3.7426247640851336,-0.14262476408513436,0.7491331881839793,1.3584870663168014e-06,1.3584870663168014e-06,0.740490897802393,0.0,0.9247306246497282,1.0,3.320835031368928,-0.6087417946028472
25,taxa39948,4.235613748480613,0.050834588995604967,3.650834588995605,0.12482245661031345,0.8323391769047831,0.8323391769047831,0.0719442354531833,0.0,0.1916206415067913,1.0,-1.7813745696176062,0.9220135230073988
26,taxa40544,0.0,-3.9840112895099393,-0.3840112895099397,0.7439714780750569,0.0007028607191035216,0.0007028607191035216,0.7750513736700824,0.0,0.9247306246497282,1.0,-0.07153568360035041,0.31144454252823844
27,taxa447020,9.379969404906278,5.687236648491206,9.287236648491207,5.3893524291264475e-08,1.3851683876349918e-07,1.3851683876349918e-07,5.8010818239051674e-08,1.0,5.104952005036548e-07,0.276307543793449,8.762719299281727,2.3274620232250287
28,taxa459786,-7.291452383264548,-10.859025795955567,-7.259025795955568,6.394520336171337e-09,1.4590262142284935e-09,1.4590262142284935e-09,9.57250716525148e-09,1.0,1.0529757881776628e-07,1.0,-4.7156919830960735,0.15195684508386662
29,taxa547,0.0,-3.7929555234629952,-0.1929555234629956,0.8836174593813683,0.03378883938366956,0.03378883938366956,0.941652930161036,0.0,0.941652930161036,0.0,-5.5474238397329785,0.38592672447040954
30,taxa561,-3.0790923928209164,-7.028809143139241,-3.42880914313924,3.237187427385388e-05,2.4830080632106645e-08,2.4830080632106645e-08,0.00013603926837834734,1.0,0.0007482159760809102,1.0,-4.244745620410998,-0.39132476703510183
31,taxa570,-0.9249710296556872,-7.567579065053049,-3.967579065053047,0.06181850640046702,0.005766120914237261,0.005766120914237261,0.07403524785489664,0.0,0.1916206415067913,0.0,4.41708454537982,0.36495612742660993
32,taxa572511,2.32486065813967,-1.865599373025569,1.7344006269744303,0.00016138230780303418,5.813210446475622e-06,5.813210446475622e-06,5.401674634489904e-05,0.0,0.00033953383416793686,1.0,1.0274334253052886,-0.23377483573920604
33,taxa577310,0.8027019797577424,-4.159834518516609,-0.5598345185166096,0.5872605251883802,0.0008657177173999934,0.0008657177173999934,0.6043627146664909,0.0,0.8309987326664251,1.0,-4.545755202099597,0.3727424054682785
34,taxa61170,0.0,-4.635689595109712,-1.0356895951097125,0.13436107946284045,2.7657146819098853e-05,2.7657146819098853e-05,0.08830307446323236,0.0,0.20449133033590647,1.0,-2.5002627749547206,0.392654406300355
35,taxa724,4.664752932404559,0.13406029972352584,3.7340602997235255,0.00011604027132516652,0.7594628653799336,0.7594628653799336,0.0005815160218316579,0.0,0.002558670496059295,1.0,0.28191180730160903,0.38496443854316953
36,taxa816,0.0,-4.022213358772154,-0.4222133587721544,0.06432437111397586,5.209191585879366e-11,5.209191585879366e-11,0.09616616211462348,0.0,0.21156555665217167,1.0,1.6093879588525206,-5.857383920009095
37,taxa838,0.0,-6.061873417229089,-2.4618734172290893,0.07406050117984497,4.728500585018512e-05,4.728500585018512e-05,0.027592731770420667,0.0,0.08093867985990064,1.0,-4.02634051483972,-2.367735890112406
38,taxa841,9.928160617327665,5.630659871078442,9.230659871078444,2.9215545662695777e-13,3.046340982889901e-13,3.046340982889901e-13,3.046340982889901e-13,1.0,6.701950162357782e-12,1.02988832292345e-12,8.417651220194282,6.258778010871892
39,taxa84111,-6.305406933192782,-10.484244968150124,-6.884244968150124,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,0.0,0.007938440887807392,1.0,-2.0928867438793133,0.41992416890164413
40,taxa846,0.0,-3.055347520189766,0.5446524798102335,0.2679380840341797,0.004211400899795909,0.004211400899795909,0.5181302014501532,0.0,0.7599242954602248,1.0,0.17410555099472733,0.40613133228509773
41,taxa872,0.0,-4.668126985551954,-1.0681269855519542,0.5453496680111236,0.00032983852077799353,0.00032983852077799353,0.3447042220069576,0.0,0.6188717698476013,1.0,-1.028984693389564,0.39140753208159973
42,taxa904,0.0,-2.758834623253186,0.841165376746813,0.5224312849615644,0.2409546687015701,0.2409546687015701,0.9151060344205056,0.0,0.941652930161036,,,0.3669763431328012
43,taxa946234,0.0,-1.9974367170500984,1.602563282949901,0.21704390775694227,0.18966239976414567,0.18966239976414567,0.31587447983048955,0.0,0.6042816135887626,0.0,-5.958052487955425,0.41632620585426894
