"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",-0.300691874140702,1.27837935537124,-0.235213337009327,0.814043154921261,1,FALSE
"2","taxa1263",0.0346818601968479,1.10154345025669,0.0314847863593272,0.974882924857246,1,FALSE
"3","taxa1301",0.201832969392381,1.45922994546336,0.138314711824456,0.889991698908658,1,FALSE
"4","taxa1348911",-3.39065199712726,0,Inf,0,0,TRUE
"5","taxa1350",3.69753280435216,0,Inf,0,0,TRUE
"6","taxa1485",-1.82150256657211,1.41091927417671,-1.29100409917852,0.196702256099991,1,FALSE
"7","taxa1578",-0.865226872383715,1.28843967900446,-0.6715307565289,0.501882472891722,1,FALSE
"8","taxa1678",-0.907466261305897,1.32951823167638,-0.682552701937512,0.494889530038095,1,FALSE
"9","taxa1730",0.340129915945159,0.532658907736201,0.63855107087331,0.523115020313715,1,FALSE
"10","taxa189330",-0.0195398198263881,0.685870549743646,-0.0284890783453107,0.977272078712997,1,FALSE
"11","taxa207244",1.26944512643619,1.39514976997535,0.909898817858548,0.362875873281761,1,FALSE
"12","taxa216851",0.452368447030942,0.571161826270706,0.792014497860609,0.428352222805405,1,FALSE
"13","taxa2172",-0.555623694415444,1.5678583074434,-0.354383869880093,0.723051221195509,1,FALSE
"14","taxa239759",-0.272364921277223,0.896608709896733,-0.303772334877934,0.761301344913261,1,FALSE
"15","taxa239934",0.410620638096706,1.66531631293797,0.246572158638309,0.805239353538974,1,FALSE
"16","taxa244127",-3.77935135042868,0,Inf,0,0,TRUE
"17","taxa283168",-1.98616394846158,1.44174545308666,-1.37761069002116,0.168323518645245,1,FALSE
"18","taxa292632",0.232172244506977,0.496770253939401,0.46736341933891,0.640239889769208,1,FALSE
"19","taxa29465",-1.11850966422646,1.18651061278537,-0.942688293028183,0.345840363170425,1,FALSE
"20","taxa33042",0.806263609681821,1.12708468179466,0.715353178607667,0.474390836363916,1,FALSE
"21","taxa35832",-1.75945240317067,1.41012707399367,-1.24772613448776,0.212131367123565,1,FALSE
"22","taxa375288",0.063413738970354,0.584178233068186,0.108552040080809,0.91355780234059,1,FALSE
"23","taxa397864",0.00857232308646338,1.54141838241943,0.00556132143241224,0.995562730364293,1,FALSE
"24","taxa39948",0.160303856299944,1.57471869129348,0.101798408303815,0.918916689077834,1,FALSE
"25","taxa40544",1.56033404084817,1.4124064581919,1.10473442810906,0.269274680741949,1,FALSE
"26","taxa447020",-1.22323611075312,1.3283138525214,-0.920893889972752,0.35710582890464,1,FALSE
"27","taxa459786",-0.961585968871514,1.37240251430043,-0.700658851067226,0.483515941668095,1,FALSE
"28","taxa561",0.353829698941443,1.52947435222888,0.231340720703038,0.817050114005703,1,FALSE
"29","taxa572511",-0.166333244951623,0.472645881848596,-0.351919378417234,0.724898725814815,1,FALSE
"30","taxa577310",-0.321337478644651,1.3271321186912,-0.242129230480495,0.808680029309766,1,FALSE
"31","taxa61170",-0.866922629278833,1.27867986040486,-0.677982547566161,0.497782758932072,1,FALSE
"32","taxa724",0.737678207112774,1.47878112363367,0.498842049931058,0.61789066148715,1,FALSE
"33","taxa816",0.0594746776319219,0.803397976796457,0.0740289113859569,0.940987380411975,1,FALSE
"34","taxa838",-0.347033030223411,1.603385708259,-0.216437647183614,0.828646623438238,1,FALSE
"35","taxa841",0.204915374286273,0.493955958350805,0.414845434743684,0.678255056543322,1,FALSE
"36","taxa84111",-4.15311067315142,0,Inf,0,0,TRUE
"37","taxa846",0.330656987397344,1.11149168139085,0.297489394597701,0.766092903592184,1,FALSE
"38","taxa872",-1.41596026668362,1.14530258042158,-1.23631980830988,0.21633971098198,1,FALSE
"39","taxa904",-4.67045013096303,0,Inf,0,0,TRUE
