item,value,type
127,taxa189330,-4.338116257229901,logged_relative_abundance_diff
128,taxa189330,-0.43811625722990044,qml_logged_loads_diff
129,taxa189330,0.54233461705808,qml_diff_pvalue
130,taxa189330,8.79544982676219e-12,mwu_diff_pvalue
131,taxa189330,8.79544982676219e-12,mwu_logged_pvalue
132,taxa207244,-3.8571856100671376,logged_relative_abundance_diff
133,taxa207244,0.042814389932862795,qml_logged_loads_diff
134,taxa207244,0.8787357510373759,qml_diff_pvalue
135,taxa207244,6.27873190621329e-05,mwu_diff_pvalue
136,taxa207244,6.27873190621329e-05,mwu_logged_pvalue
137,taxa216851,-3.9106796543114104,logged_relative_abundance_diff
138,taxa216851,-0.010679654311410047,qml_logged_loads_diff
139,taxa216851,0.9040378306210745,qml_diff_pvalue
140,taxa216851,9.956782659378652e-12,mwu_diff_pvalue
141,taxa216851,9.956782659378652e-12,mwu_logged_pvalue
142,taxa2172,-5.0733292110437365,logged_relative_abundance_diff
143,taxa2172,-1.173329211043736,qml_logged_loads_diff
144,taxa2172,0.29850025147313874,qml_diff_pvalue
145,taxa2172,3.4411437765983145e-05,mwu_diff_pvalue
146,taxa2172,3.4411437765983145e-05,mwu_logged_pvalue
147,taxa239759,-3.2846796038933554,logged_relative_abundance_diff
148,taxa239759,0.6153203961066449,qml_logged_loads_diff
149,taxa239759,0.2546201234972245,qml_diff_pvalue
150,taxa239759,5.419235426075896e-09,mwu_diff_pvalue
151,taxa239759,5.419235426075896e-09,mwu_logged_pvalue
152,taxa239934,-4.415002935592707,logged_relative_abundance_diff
153,taxa239934,-0.5150029355927064,qml_logged_loads_diff
154,taxa239934,0.06250213752810159,qml_diff_pvalue
155,taxa239934,3.946492714025809e-06,mwu_diff_pvalue
156,taxa239934,3.946492714025809e-06,mwu_logged_pvalue
157,taxa244127,-4.02922713671277,logged_relative_abundance_diff
158,taxa244127,-0.1292271367127693,qml_logged_loads_diff
159,taxa244127,0.8953333518420598,qml_diff_pvalue
160,taxa244127,0.00573196760666785,mwu_diff_pvalue
161,taxa244127,0.00573196760666785,mwu_logged_pvalue
162,taxa283168,-3.429876276369865,logged_relative_abundance_diff
163,taxa283168,0.47012372363013544,qml_logged_loads_diff
164,taxa283168,0.6058371434771839,qml_diff_pvalue
165,taxa283168,1.9221840819174625e-05,mwu_diff_pvalue
166,taxa283168,1.9221840819174625e-05,mwu_logged_pvalue
167,taxa292632,-4.258686069790164,logged_relative_abundance_diff
168,taxa292632,-0.3586860697901635,qml_logged_loads_diff
169,taxa292632,0.14032868728862435,qml_diff_pvalue
170,taxa292632,3.079268305034757e-12,mwu_diff_pvalue
171,taxa292632,3.079268305034757e-12,mwu_logged_pvalue
172,taxa29465,-0.9363699355135378,logged_relative_abundance_diff
173,taxa29465,2.9636300644864626,qml_logged_loads_diff
174,taxa29465,0.004847534325511764,qml_diff_pvalue
175,taxa29465,0.34098363467259285,mwu_diff_pvalue
176,taxa29465,0.34098363467259285,mwu_logged_pvalue
177,taxa33024,-10.267071272798333,logged_relative_abundance_diff
178,taxa33024,-6.3670712727983325,qml_logged_loads_diff
179,taxa33024,0.005074868097940253,qml_diff_pvalue
180,taxa33024,0.005074868097940253,mwu_diff_pvalue
181,taxa33024,0.005074868097940253,mwu_logged_pvalue
182,taxa33042,-6.3322568035027835,logged_relative_abundance_diff
183,taxa33042,-2.432256803502783,qml_logged_loads_diff
184,taxa33042,6.343456937858942e-05,qml_diff_pvalue
185,taxa33042,1.8817490383538503e-11,mwu_diff_pvalue
186,taxa33042,1.8817490383538503e-11,mwu_logged_pvalue
187,taxa35832,-4.961619228709182,logged_relative_abundance_diff
188,taxa35832,-1.0616192287091817,qml_logged_loads_diff
189,taxa35832,0.21498754421706923,qml_diff_pvalue
190,taxa35832,2.002147641145355e-06,mwu_diff_pvalue
191,taxa35832,2.002147641145355e-06,mwu_logged_pvalue
192,taxa375288,4.747573323887335,logged_relative_abundance_diff
193,taxa375288,8.647573323887336,qml_logged_loads_diff
194,taxa375288,9.844911151350222e-15,qml_diff_pvalue
195,taxa375288,7.089988707459852e-14,mwu_diff_pvalue
196,taxa375288,7.089988707459852e-14,mwu_logged_pvalue
197,taxa397864,-3.7653754240504167,logged_relative_abundance_diff
198,taxa397864,0.13462457594958366,qml_logged_loads_diff
199,taxa397864,0.8048570913372853,qml_diff_pvalue
200,taxa397864,1.192319091763454e-08,mwu_diff_pvalue
201,taxa397864,1.192319091763454e-08,mwu_logged_pvalue
202,taxa39948,-4.750141562793609,logged_relative_abundance_diff
203,taxa39948,-0.8501415627936089,qml_logged_loads_diff
204,taxa39948,0.5958830905651777,qml_diff_pvalue
205,taxa39948,0.005614213548365332,mwu_diff_pvalue
206,taxa39948,0.005614213548365332,mwu_logged_pvalue
207,taxa40544,-2.793182782610016,logged_relative_abundance_diff
208,taxa40544,1.1068172173899842,qml_logged_loads_diff
209,taxa40544,0.3864762307712327,qml_diff_pvalue
210,taxa40544,0.023319348511923594,mwu_diff_pvalue
211,taxa40544,0.023319348511923594,mwu_logged_pvalue
212,taxa447020,4.4411611857693165,logged_relative_abundance_diff
213,taxa447020,8.341161185769316,qml_logged_loads_diff
214,taxa447020,1.0538699507904668e-08,qml_diff_pvalue
215,taxa447020,5.7610670283756884e-08,mwu_diff_pvalue
216,taxa447020,5.7610670283756884e-08,mwu_logged_pvalue
217,taxa459786,-3.863043279281566,logged_relative_abundance_diff
218,taxa459786,0.036956720718434255,qml_logged_loads_diff
219,taxa459786,0.8355415242251893,qml_diff_pvalue
220,taxa459786,1.1662124870314912e-06,mwu_diff_pvalue
221,taxa459786,1.1662124870314912e-06,mwu_logged_pvalue
222,taxa561,-3.522287928765067,logged_relative_abundance_diff
223,taxa561,0.37771207123493333,qml_logged_loads_diff
224,taxa561,0.8332730913122502,qml_diff_pvalue
225,taxa561,1.4777208416740908e-05,mwu_diff_pvalue
226,taxa561,1.4777208416740908e-05,mwu_logged_pvalue
227,taxa572511,4.398686292025477,logged_relative_abundance_diff
228,taxa572511,8.298686292025478,qml_logged_loads_diff
229,taxa572511,7.201196011926401e-15,qml_diff_pvalue
230,taxa572511,3.335714919105082e-13,mwu_diff_pvalue
231,taxa572511,3.335714919105082e-13,mwu_logged_pvalue
232,taxa577310,-4.702201732675496,logged_relative_abundance_diff
233,taxa577310,-0.8022017326754955,qml_logged_loads_diff
234,taxa577310,0.6123521490007251,qml_diff_pvalue
235,taxa577310,0.00032677108737168845,mwu_diff_pvalue
236,taxa577310,0.00032677108737168845,mwu_logged_pvalue
237,taxa61170,-4.469975740705925,logged_relative_abundance_diff
238,taxa61170,-0.5699757407059245,qml_logged_loads_diff
239,taxa61170,0.39613407861584393,qml_diff_pvalue
240,taxa61170,0.0001136123974347709,mwu_diff_pvalue
241,taxa61170,0.0001136123974347709,mwu_logged_pvalue
242,taxa724,-8.53924792826476,logged_relative_abundance_diff
243,taxa724,-4.63924792826476,qml_logged_loads_diff
244,taxa724,2.894280676469e-05,qml_diff_pvalue
245,taxa724,1.2566465342350254e-06,mwu_diff_pvalue
246,taxa724,1.2566465342350254e-06,mwu_logged_pvalue
247,taxa816,-10.667188395882881,logged_relative_abundance_diff
248,taxa816,-6.767188395882881,qml_logged_loads_diff
249,taxa816,6.606878617431234e-14,qml_diff_pvalue
250,taxa816,6.606878617431234e-14,mwu_diff_pvalue
251,taxa816,6.606878617431234e-14,mwu_logged_pvalue
252,taxa838,-2.8936247149125363,logged_relative_abundance_diff
253,taxa838,1.006375285087464,qml_logged_loads_diff
254,taxa838,0.5035791030734773,qml_diff_pvalue
255,taxa838,0.048786630095179376,mwu_diff_pvalue
256,taxa838,0.048786630095179376,mwu_logged_pvalue
257,taxa841,-4.263963144617445,logged_relative_abundance_diff
258,taxa841,-0.3639631446174443,qml_logged_loads_diff
259,taxa841,0.29465541613983304,qml_diff_pvalue
260,taxa841,8.094919066469987e-13,mwu_diff_pvalue
261,taxa841,8.094919066469987e-13,mwu_logged_pvalue
262,taxa84111,-4.561830254172714,logged_relative_abundance_diff
263,taxa84111,-0.6618302541727132,qml_logged_loads_diff
264,taxa84111,0.3854182323682295,qml_diff_pvalue
265,taxa84111,0.0031669403816566894,mwu_diff_pvalue
266,taxa84111,0.0031669403816566894,mwu_logged_pvalue
267,taxa846,-4.099249684668942,logged_relative_abundance_diff
268,taxa846,-0.199249684668942,qml_logged_loads_diff
269,taxa846,0.8939731323902173,qml_diff_pvalue
270,taxa846,0.002915085858374122,mwu_diff_pvalue
271,taxa846,0.002915085858374122,mwu_logged_pvalue
272,taxa872,-11.428401605088856,logged_relative_abundance_diff
273,taxa872,-7.528401605088856,qml_logged_loads_diff
274,taxa872,2.4928694647474042e-05,qml_diff_pvalue
275,taxa872,2.4928694647474042e-05,mwu_diff_pvalue
276,taxa872,2.4928694647474042e-05,mwu_logged_pvalue
277,taxa904,1.1022248148448162,logged_relative_abundance_diff
278,taxa904,5.0022248148448165,qml_logged_loads_diff
279,taxa904,0.005766120914237261,qml_diff_pvalue
280,taxa904,0.5159516963585487,mwu_diff_pvalue
281,taxa904,0.5159516963585487,mwu_logged_pvalue
282,taxa946234,-4.148325871491574,logged_relative_abundance_diff
283,taxa946234,-0.24832587149157348,qml_logged_loads_diff
284,taxa946234,0.8345316227109287,qml_diff_pvalue
285,taxa946234,0.02157174794772092,mwu_diff_pvalue
286,taxa946234,0.02157174794772092,mwu_logged_pvalue
287,taxa102106,0.22090840287682414,qml_diff_qvalue
288,taxa1263,3.524750084467247e-10,qml_diff_qvalue
289,taxa1301,0.5427277299511614,qml_diff_qvalue
290,taxa1350,0.08680806279022141,qml_diff_qvalue
291,taxa1485,0.9272182878164866,qml_diff_qvalue
292,taxa1578,0.015134381427976712,qml_diff_qvalue
293,taxa1678,0.05903926089979167,qml_diff_qvalue
294,taxa1730,0.9334809150498562,qml_diff_qvalue
295,taxa189330,0.8034586919378962,qml_diff_qvalue
296,taxa207244,0.9272182878164866,qml_diff_qvalue
297,taxa216851,0.9272182878164866,qml_diff_qvalue
298,taxa2172,0.5427277299511614,qml_diff_qvalue
299,taxa239759,0.5360423652573147,qml_diff_qvalue
300,taxa239934,0.16667236674160424,qml_diff_qvalue
301,taxa244127,0.9272182878164866,qml_diff_qvalue
302,taxa283168,0.8164695320009668,qml_diff_qvalue
303,taxa292632,0.3301851465614691,qml_diff_qvalue
304,taxa29465,0.01845406581069183,qml_diff_qvalue
305,taxa33024,0.01845406581069183,qml_diff_qvalue
306,taxa33042,0.00031717284689294705,qml_diff_qvalue
307,taxa35832,0.4777500982601538,qml_diff_qvalue
308,taxa375288,1.9689822302700444e-13,qml_diff_qvalue
309,taxa397864,0.9272182878164866,qml_diff_qvalue
310,taxa39948,0.8164695320009668,qml_diff_qvalue
311,taxa40544,0.6338145257853502,qml_diff_qvalue
312,taxa447020,8.430959606323734e-08,qml_diff_qvalue
313,taxa459786,0.9272182878164866,qml_diff_qvalue
314,taxa561,0.9272182878164866,qml_diff_qvalue
315,taxa572511,1.9689822302700444e-13,qml_diff_qvalue
316,taxa577310,0.8164695320009668,qml_diff_qvalue
317,taxa61170,0.6338145257853502,qml_diff_qvalue
318,taxa724,0.00016538746722680002,qml_diff_qvalue
319,taxa816,8.809171489908313e-13,qml_diff_qvalue
320,taxa838,0.7747370816515036,qml_diff_qvalue
321,taxa841,0.5427277299511614,qml_diff_qvalue
322,taxa84111,0.6338145257853502,qml_diff_qvalue
323,taxa846,0.9272182878164866,qml_diff_qvalue
324,taxa872,0.00016538746722680002,qml_diff_qvalue
325,taxa904,0.01922040304745754,qml_diff_qvalue
326,taxa946234,0.9272182878164866,qml_diff_qvalue
327,taxa102106,0.0,ancomP
328,taxa1263,1.0,ancomP
329,taxa1301,0.0,ancomP
330,taxa1350,0.0,ancomP
331,taxa1485,0.0,ancomP
332,taxa1578,0.0,ancomP
333,taxa1678,1.0,ancomP
334,taxa1730,0.0,ancomP
335,taxa189330,1.0,ancomP
336,taxa207244,0.0,ancomP
337,taxa216851,1.0,ancomP
338,taxa2172,0.0,ancomP
339,taxa239759,0.0,ancomP
340,taxa239934,0.0,ancomP
341,taxa244127,0.0,ancomP
342,taxa283168,0.0,ancomP
343,taxa292632,1.0,ancomP
344,taxa29465,0.0,ancomP
345,taxa33024,0.0,ancomP
346,taxa33042,1.0,ancomP
347,taxa35832,0.0,ancomP
348,taxa375288,1.0,ancomP
349,taxa397864,0.0,ancomP
350,taxa39948,0.0,ancomP
351,taxa40544,0.0,ancomP
352,taxa447020,1.0,ancomP
353,taxa459786,0.0,ancomP
354,taxa561,0.0,ancomP
355,taxa572511,1.0,ancomP
356,taxa577310,0.0,ancomP
357,taxa61170,0.0,ancomP
358,taxa724,0.0,ancomP
359,taxa816,1.0,ancomP
360,taxa838,0.0,ancomP
361,taxa841,1.0,ancomP
362,taxa84111,0.0,ancomP
363,taxa846,0.0,ancomP
364,taxa872,0.0,ancomP
365,taxa904,1.0,ancomP
366,taxa946234,0.0,ancomP
367,bias.em,-0.00398336410526598,bias.em
368,bias.wls,-0.0286251461806293,bias.wls
369,taxa102106,2.8679826334889316,ANCOM_BC_diff
370,taxa102106,0.273169042009738,ANCOM_BC_diff_pval
371,taxa102106,1.0,ANCOM_BC_diff_qval
372,taxa102106,False,ANCOM_BC_diff_diff_abn
373,taxa1263,3.049197000437521,ANCOM_BC_diff
374,taxa1263,0.152480112603838,ANCOM_BC_diff_pval
375,taxa1263,1.0,ANCOM_BC_diff_qval
376,taxa1263,False,ANCOM_BC_diff_diff_abn
377,taxa1301,-2.219247150801137,ANCOM_BC_diff
378,taxa1301,0.447741902284622,ANCOM_BC_diff_pval
379,taxa1301,1.0,ANCOM_BC_diff_qval
380,taxa1301,False,ANCOM_BC_diff_diff_abn
381,taxa1485,2.0016142293894723,ANCOM_BC_diff
382,taxa1485,0.48484862001403295,ANCOM_BC_diff_pval
383,taxa1485,1.0,ANCOM_BC_diff_qval
384,taxa1485,False,ANCOM_BC_diff_diff_abn
385,taxa1678,0.27196699720878803,ANCOM_BC_diff
386,taxa1678,0.919536340507885,ANCOM_BC_diff_pval
387,taxa1678,1.0,ANCOM_BC_diff_qval
388,taxa1678,False,ANCOM_BC_diff_diff_abn
389,taxa1730,0.22278421388281194,ANCOM_BC_diff
390,taxa1730,0.8492379030247621,ANCOM_BC_diff_pval
391,taxa1730,1.0,ANCOM_BC_diff_qval
392,taxa1730,False,ANCOM_BC_diff_diff_abn
393,taxa189330,0.28599758173203116,ANCOM_BC_diff
394,taxa189330,0.8405930847779681,ANCOM_BC_diff_pval
395,taxa189330,1.0,ANCOM_BC_diff_qval
396,taxa189330,False,ANCOM_BC_diff_diff_abn
397,taxa207244,0.07483253462599107,ANCOM_BC_diff
398,taxa207244,0.9797209624562159,ANCOM_BC_diff_pval
399,taxa207244,1.0,ANCOM_BC_diff_qval
400,taxa207244,False,ANCOM_BC_diff_diff_abn
401,taxa216851,0.01887416102672958,ANCOM_BC_diff
402,taxa216851,0.987003834164676,ANCOM_BC_diff_pval
403,taxa216851,1.0,ANCOM_BC_diff_qval
404,taxa216851,False,ANCOM_BC_diff_diff_abn
405,taxa2172,0.33648915490840414,ANCOM_BC_diff
406,taxa2172,0.9204164537579359,ANCOM_BC_diff_pval
407,taxa2172,1.0,ANCOM_BC_diff_qval
408,taxa2172,False,ANCOM_BC_diff_diff_abn
409,taxa239759,-0.0760939333792247,ANCOM_BC_diff
410,taxa239759,0.9702090540242,ANCOM_BC_diff_pval
411,taxa239759,1.0,ANCOM_BC_diff_qval
412,taxa239759,False,ANCOM_BC_diff_diff_abn
413,taxa239934,-2.3589140717707275,ANCOM_BC_diff
414,taxa239934,0.49792831398297294,ANCOM_BC_diff_pval
415,taxa239934,1.0,ANCOM_BC_diff_qval
416,taxa239934,False,ANCOM_BC_diff_diff_abn
417,taxa244127,-7.546387264727336,ANCOM_BC_diff
418,taxa244127,0.0,ANCOM_BC_diff_pval
419,taxa244127,0.0,ANCOM_BC_diff_qval
420,taxa244127,True,ANCOM_BC_diff_diff_abn
421,taxa283168,5.1799404122296595,ANCOM_BC_diff
422,taxa283168,0.0824858564478245,ANCOM_BC_diff_pval
423,taxa283168,1.0,ANCOM_BC_diff_qval
424,taxa283168,False,ANCOM_BC_diff_diff_abn
425,taxa292632,-0.3561326470306266,ANCOM_BC_diff
426,taxa292632,0.743745372269499,ANCOM_BC_diff_pval
427,taxa292632,1.0,ANCOM_BC_diff_qval
428,taxa292632,False,ANCOM_BC_diff_diff_abn
429,taxa29465,7.590373699834321,ANCOM_BC_diff
430,taxa29465,0.00808148612254749,ANCOM_BC_diff_pval
431,taxa29465,0.25860755592152,ANCOM_BC_diff_qval
432,taxa29465,False,ANCOM_BC_diff_diff_abn
433,taxa33042,-0.8397338156836691,ANCOM_BC_diff
434,taxa33042,0.722740321097991,ANCOM_BC_diff_pval
435,taxa33042,1.0,ANCOM_BC_diff_qval
436,taxa33042,False,ANCOM_BC_diff_diff_abn
437,taxa35832,-0.4247258404447952,ANCOM_BC_diff
438,taxa35832,0.882767201192417,ANCOM_BC_diff_pval
439,taxa35832,1.0,ANCOM_BC_diff_qval
440,taxa35832,False,ANCOM_BC_diff_diff_abn
441,taxa375288,9.413853671944603,ANCOM_BC_diff
442,taxa375288,8.90648771449587e-16,ANCOM_BC_diff_pval
443,taxa375288,2.8500760686386795e-14,ANCOM_BC_diff_qval
444,taxa375288,True,ANCOM_BC_diff_diff_abn
445,taxa397864,0.22809599048017143,ANCOM_BC_diff
446,taxa397864,0.945741835481271,ANCOM_BC_diff_pval
447,taxa397864,1.0,ANCOM_BC_diff_qval
448,taxa397864,False,ANCOM_BC_diff_diff_abn
449,taxa39948,-6.732647965560483,ANCOM_BC_diff
450,taxa39948,0.0,ANCOM_BC_diff_pval
451,taxa39948,0.0,ANCOM_BC_diff_qval
452,taxa39948,True,ANCOM_BC_diff_diff_abn
453,taxa40544,9.381143582944135,ANCOM_BC_diff
454,taxa40544,0.0,ANCOM_BC_diff_pval
455,taxa40544,0.0,ANCOM_BC_diff_qval
456,taxa40544,True,ANCOM_BC_diff_diff_abn
457,taxa447020,6.766224240359595,ANCOM_BC_diff
458,taxa447020,0.0353366768353725,ANCOM_BC_diff_pval
459,taxa447020,1.0,ANCOM_BC_diff_qval
460,taxa447020,False,ANCOM_BC_diff_diff_abn
461,taxa459786,-0.050866458826832786,ANCOM_BC_diff
462,taxa459786,0.985262862962007,ANCOM_BC_diff_pval
463,taxa459786,1.0,ANCOM_BC_diff_qval
464,taxa459786,False,ANCOM_BC_diff_diff_abn
465,taxa561,-3.740405377940768,ANCOM_BC_diff
466,taxa561,0.23196222935129102,ANCOM_BC_diff_pval
467,taxa561,1.0,ANCOM_BC_diff_qval
468,taxa561,False,ANCOM_BC_diff_diff_abn
469,taxa570,5.019262268552702,ANCOM_BC_diff
470,taxa570,0.0,ANCOM_BC_diff_pval
471,taxa570,0.0,ANCOM_BC_diff_qval
472,taxa570,True,ANCOM_BC_diff_diff_abn
473,taxa572511,8.59790286912268,ANCOM_BC_diff
474,taxa572511,9.58519596072312e-16,ANCOM_BC_diff_pval
475,taxa572511,3.0672627074314e-14,ANCOM_BC_diff_qval
476,taxa572511,True,ANCOM_BC_diff_diff_abn
477,taxa577310,-1.46083198807251,ANCOM_BC_diff
478,taxa577310,0.6007742393098621,ANCOM_BC_diff_pval
479,taxa577310,1.0,ANCOM_BC_diff_qval
480,taxa577310,False,ANCOM_BC_diff_diff_abn
481,taxa61170,-1.967683809586147,ANCOM_BC_diff
482,taxa61170,0.4515195721533039,ANCOM_BC_diff_pval
483,taxa61170,1.0,ANCOM_BC_diff_qval
484,taxa61170,False,ANCOM_BC_diff_diff_abn
485,taxa724,1.365950608991577,ANCOM_BC_diff
486,taxa724,0.609124303119362,ANCOM_BC_diff_pval
487,taxa724,1.0,ANCOM_BC_diff_qval
488,taxa724,False,ANCOM_BC_diff_diff_abn
489,taxa816,-6.152780925882968,ANCOM_BC_diff
490,taxa816,0.00126011084217746,ANCOM_BC_diff_pval
491,taxa816,0.0403235469496786,ANCOM_BC_diff_qval
492,taxa816,True,ANCOM_BC_diff_diff_abn
493,taxa838,2.670690118424791,ANCOM_BC_diff
494,taxa838,0.44251041149275294,ANCOM_BC_diff_pval
495,taxa838,1.0,ANCOM_BC_diff_qval
496,taxa838,False,ANCOM_BC_diff_diff_abn
497,taxa841,-0.2868129346870811,ANCOM_BC_diff
498,taxa841,0.787343385252436,ANCOM_BC_diff_pval
499,taxa841,1.0,ANCOM_BC_diff_qval
500,taxa841,False,ANCOM_BC_diff_diff_abn
501,taxa84111,-0.756233027116942,ANCOM_BC_diff
502,taxa84111,0.7537690574259649,ANCOM_BC_diff_pval
