item,value,type
MicrobiotaLoads_ori,-0.2221172587863407,MicrobiotaLoadsFoldChange_ori
taxa39948,8.91997603861839,TaxaFoldChange
taxa577310,4.663836819572307,TaxaFoldChange
taxa100883,-0.17223042927007626,TaxaFoldChange
taxa33024,-7.698008622457467,TaxaFoldChange
taxa1350,-3.832492731198556,TaxaFoldChange
taxa447020,-0.8938859540826183,TaxaFoldChange
taxa1253,5.774610211471835,TaxaFoldChange
taxa1730,2.550846600441181,TaxaFoldChange
taxa574697,7.082386146672903,TaxaFoldChange
taxa375288,-2.6264319049721134,TaxaFoldChange
taxa1263,-7.4983761844678725,TaxaFoldChange
taxa216851,7.178678840120909,TaxaFoldChange
taxa117563,1.348164739006661,TaxaFoldChange
taxa572511,-4.491072948052015,TaxaFoldChange
taxa1357,-8.651553951852854,TaxaFoldChange
taxa570,-5.578826255354848,TaxaFoldChange
taxa841,-7.071019540163093,TaxaFoldChange
taxa1017280,2.028253667818676,TaxaFoldChange
taxa239934,-9.524192142471799,TaxaFoldChange
taxa84111,-9.619848371701226,TaxaFoldChange
taxa946234,2.4061319253714775,TaxaFoldChange
taxa906,-8.034935896217942,TaxaFoldChange
taxa135858,-4.425295236659408,TaxaFoldChange
taxa1485,8.673554683362376,TaxaFoldChange
taxa2172,1.3508573210704142,TaxaFoldChange
taxa61170,-2.4546961065683277,TaxaFoldChange
taxa35832,0.35054752884888885,TaxaFoldChange
taxa40544,-6.004708387672865,TaxaFoldChange
taxa713,6.811044542641433,TaxaFoldChange
taxa848,-3.401130120024572,TaxaFoldChange
taxa816,9.628837414494754,TaxaFoldChange
taxa838,-4.285121141001542,TaxaFoldChange
taxa872,-1.5496574691621294,TaxaFoldChange
taxa904,-1.653026189801306,TaxaFoldChange
taxa244127,9.102824145823753,TaxaFoldChange
taxa644652,-0.8718198089814706,TaxaFoldChange
taxa561,6.138689737951687,TaxaFoldChange
taxa1678,-7.0458925125568195,TaxaFoldChange
taxa33042,-8.178559950132463,TaxaFoldChange
taxa292632,4.840516545286359,TaxaFoldChange
taxa191303,1.3509852127945585,TaxaFoldChange
changedTaxaCount,42,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,7.3254086505427125,MicrobiotaLoadsFoldChange
taxa100883,0.2234942456079536,ranksums_on_loads
taxa1017280,0.03389485352468927,ranksums_on_loads
taxa102106,0.29277580820241145,ranksums_on_loads
taxa117563,0.475050524053953,ranksums_on_loads
taxa1253,0.5126907602619233,ranksums_on_loads
taxa1263,1.3385335337337514e-20,ranksums_on_loads
taxa1301,0.6904734671423074,ranksums_on_loads
taxa1348911,0.6978611744786976,ranksums_on_loads
taxa1350,0.018440123937691448,ranksums_on_loads
taxa1357,0.0011937454448720057,ranksums_on_loads
taxa135858,0.15729920705028516,ranksums_on_loads
taxa1485,2.7045060567640667e-10,ranksums_on_loads
taxa1578,0.11626516701608892,ranksums_on_loads
taxa1678,2.9550154118661336e-14,ranksums_on_loads
taxa1730,2.0941431020294433e-11,ranksums_on_loads
taxa189330,0.731108728297264,ranksums_on_loads
taxa191303,0.3545394797735013,ranksums_on_loads
taxa207244,0.8147207707854429,ranksums_on_loads
taxa216851,2.6417926607418594e-23,ranksums_on_loads
taxa2172,0.005515775848241108,ranksums_on_loads
taxa239759,0.17031028935351034,ranksums_on_loads
taxa239934,1.7899308048094832e-11,ranksums_on_loads
taxa244127,8.88494191145669e-05,ranksums_on_loads
taxa283168,0.9387403706576584,ranksums_on_loads
taxa292632,6.438327695383951e-19,ranksums_on_loads
taxa29465,0.2921029967822838,ranksums_on_loads
taxa32207,0.1416446902951368,ranksums_on_loads
taxa33024,0.0011937454448720057,ranksums_on_loads
taxa33042,1.4717479766093666e-20,ranksums_on_loads
taxa35832,0.33377621342125374,ranksums_on_loads
taxa375288,8.778549996535649e-12,ranksums_on_loads
taxa397864,0.14557703090088353,ranksums_on_loads
taxa39948,2.209049699858536e-05,ranksums_on_loads
taxa40544,4.3228380810473906e-07,ranksums_on_loads
taxa447020,0.484338310732914,ranksums_on_loads
taxa459786,0.8644919632604242,ranksums_on_loads
taxa46255,0.20455875272055257,ranksums_on_loads
taxa547,0.5184240444618575,ranksums_on_loads
taxa561,5.7633985521884254e-11,ranksums_on_loads
taxa570,0.00038434219869513546,ranksums_on_loads
taxa572511,6.171265084317949e-21,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,1.0,ranksums_on_loads
taxa577310,5.583642399720965e-07,ranksums_on_loads
taxa61170,7.610296746569015e-05,ranksums_on_loads
taxa644652,0.0832645166635504,ranksums_on_loads
taxa713,0.03389485352468927,ranksums_on_loads
taxa724,0.29150799277442896,ranksums_on_loads
taxa816,1.6928312607989411e-22,ranksums_on_loads
taxa838,0.00043066054469588857,ranksums_on_loads
taxa841,1.06802685150387e-22,ranksums_on_loads
taxa84111,5.699411623331837e-05,ranksums_on_loads
taxa846,0.5605749691000803,ranksums_on_loads
taxa848,0.06788915486182899,ranksums_on_loads
taxa872,0.1486194571794233,ranksums_on_loads
taxa904,0.0033117678425837664,ranksums_on_loads
taxa906,0.010515245935858907,ranksums_on_loads
taxa946234,0.08645726502582217,ranksums_on_loads
