item,value,type
MicrobiotaLoads_ori,-0.014521947595120821,MicrobiotaLoadsFoldChange_ori
taxa2172,9.184935418490877,TaxaFoldChange
taxa1301,-9.821077314560513,TaxaFoldChange
taxa239759,-4.006758928200553,TaxaFoldChange
taxa872,0.04891411016879843,TaxaFoldChange
taxa713,2.9112123640586063,TaxaFoldChange
taxa906,-1.7312687567123817,TaxaFoldChange
taxa117563,-0.34713748887406837,TaxaFoldChange
taxa216851,-5.608346350426099,TaxaFoldChange
taxa570,1.885961635323035,TaxaFoldChange
taxa46255,-2.6700119142111873,TaxaFoldChange
taxa61170,5.165265347583038,TaxaFoldChange
taxa100883,8.836459308256519,TaxaFoldChange
taxa32207,-1.025349856897023,TaxaFoldChange
taxa1678,4.482691791398683,TaxaFoldChange
taxa375288,1.0881292230283162,TaxaFoldChange
taxa283168,6.292040417630524,TaxaFoldChange
taxa244127,-2.5386157344643294,TaxaFoldChange
taxa207244,7.079976244161365,TaxaFoldChange
taxa1253,-8.525873667928332,TaxaFoldChange
taxa946234,-8.98421429661089,TaxaFoldChange
taxa39948,-1.1187019395933167,TaxaFoldChange
taxa841,6.4984253662657565,TaxaFoldChange
taxa644652,7.610922294433038,TaxaFoldChange
taxa397864,1.396546042523152,TaxaFoldChange
taxa135858,-6.159397863112835,TaxaFoldChange
taxa189330,-6.00798522257511,TaxaFoldChange
taxa848,6.830352057068051,TaxaFoldChange
taxa846,3.6590477636083776,TaxaFoldChange
taxa724,7.265683017515062,TaxaFoldChange
taxa1348911,-9.823639783647831,TaxaFoldChange
taxa572511,6.530626779570255,TaxaFoldChange
taxa577309,6.551044737434651,TaxaFoldChange
taxa1730,-7.752222678639518,TaxaFoldChange
taxa40544,-6.779755472094728,TaxaFoldChange
taxa577310,-9.798133408715806,TaxaFoldChange
taxa1350,8.571249463803738,TaxaFoldChange
taxa904,4.305817882518671,TaxaFoldChange
taxa1485,0.8814909230315049,TaxaFoldChange
taxa29465,7.597020143891715,TaxaFoldChange
taxa561,-5.334994788284342,TaxaFoldChange
taxa102106,9.910391558342894,TaxaFoldChange
taxa1357,-9.442764857950001,TaxaFoldChange
changedTaxaCount,43,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,3.648140756412893,MicrobiotaLoadsFoldChange
taxa100883,0.006578413612826374,ranksums_on_loads
taxa1017280,0.3545394797735013,ranksums_on_loads
taxa102106,3.0115658400540544e-15,ranksums_on_loads
taxa117563,1.0,ranksums_on_loads
taxa1253,0.0832645166635504,ranksums_on_loads
taxa1263,0.9158636911658041,ranksums_on_loads
taxa1301,5.232030118252661e-10,ranksums_on_loads
taxa1348911,0.00015705228423075119,ranksums_on_loads
taxa1350,0.0008597039655991135,ranksums_on_loads
taxa1357,0.00023856345402870988,ranksums_on_loads
taxa135858,0.4795001221869535,ranksums_on_loads
taxa1485,0.04135738669366097,ranksums_on_loads
taxa1578,0.620657019419534,ranksums_on_loads
taxa1678,6.693440091329402e-08,ranksums_on_loads
taxa1730,2.174910745778589e-17,ranksums_on_loads
taxa189330,2.217881004151891e-15,ranksums_on_loads
taxa191303,1.0,ranksums_on_loads
taxa207244,3.960678013278837e-10,ranksums_on_loads
taxa216851,7.440479487482507e-18,ranksums_on_loads
taxa2172,1.2616627286656864e-06,ranksums_on_loads
taxa239759,7.69353926469877e-13,ranksums_on_loads
taxa239934,0.3943023555948272,ranksums_on_loads
taxa244127,0.03075356125927459,ranksums_on_loads
taxa283168,7.37364396912377e-11,ranksums_on_loads
taxa292632,0.5541131300694455,ranksums_on_loads
taxa29465,2.2915511264919466e-07,ranksums_on_loads
taxa32207,1.0,ranksums_on_loads
taxa33024,0.6985353583033387,ranksums_on_loads
taxa33042,0.2671784110232416,ranksums_on_loads
taxa35832,0.09328995618360462,ranksums_on_loads
taxa375288,0.12271259472816967,ranksums_on_loads
taxa397864,0.01747892956621693,ranksums_on_loads
taxa39948,0.4208286405349698,ranksums_on_loads
taxa40544,9.812848721830835e-06,ranksums_on_loads
taxa447020,0.1891777739279935,ranksums_on_loads
taxa459786,0.6542351284549062,ranksums_on_loads
taxa46255,0.006485307970671367,ranksums_on_loads
taxa547,0.19305906087643554,ranksums_on_loads
taxa561,7.600216388031283e-10,ranksums_on_loads
taxa570,0.04361437383161376,ranksums_on_loads
taxa572511,6.29411324149341e-18,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,0.17971249487899976,ranksums_on_loads
taxa577310,5.733031437583866e-07,ranksums_on_loads
taxa61170,1.2166359743865795e-06,ranksums_on_loads
taxa644652,0.03389485352468927,ranksums_on_loads
taxa713,0.14323490752466972,ranksums_on_loads
taxa724,2.955030619278263e-07,ranksums_on_loads
taxa816,0.7760731612484189,ranksums_on_loads
taxa838,0.7879190681952689,ranksums_on_loads
taxa841,1.9505429195273013e-15,ranksums_on_loads
taxa84111,0.9563417057985308,ranksums_on_loads
taxa846,0.11407144208115684,ranksums_on_loads
taxa848,0.16491482255330148,ranksums_on_loads
taxa872,0.29258414027383284,ranksums_on_loads
taxa904,0.00224929649066349,ranksums_on_loads
taxa906,0.3016995824783478,ranksums_on_loads
taxa946234,0.0040752000915204,ranksums_on_loads
