taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,17279544.12600078,,,146534567.34247664,,,,,,,,,2314475831.599037,366691840.0515623,,,256916950.60689303,,312413149.5095966,1132497036.791977,,,305004749.7741748,,,,105342201.13751067,,56415001.79605551,83784993.06084274,421512485.66093725,,,,,,52062976.56869732,,236552043.67852533,,,,,,,7758779.988304947,6399569282.848854,,150374886.1573508,14516833.642835665,,,,,,,Control
,,182679851.77595004,,,1370645128.7893693,,,,,,,,11528680.739872523,3439135008.888771,277219544.08531547,,3583137.0263024797,1233403463.6113,,1447148862.8362696,287497885.40132433,,,3423975583.0082603,,,,166979196.8061519,,719468857.979256,,,,,7459439.809302433,,,442229268.3721151,,177207424.31759715,,,1686329.5235675306,,,,,11291918070.21146,,74303738.02655506,,,,,,,3289971.269605004,Control
,,141048964.1694659,,,352074492.41262144,,,,,4834894.610009801,1819968.8708522087,,295999627.02112967,438535403.8838787,12486473.266739435,,,467470430.9092734,,10009663588.276783,,1808955.4434945555,644076245.302923,696805782.1345276,2051250.8453629282,,,,155135137.75990444,2138419369.5419145,,,91320586.29282178,,865267166.9971926,,20476714.81471691,29736253.865663927,79225089.69727905,58335371.35665014,,257122228.44861346,,2502801.367026714,,,,10338276727.060762,,395640857.6826585,,,,,,,,Control
,,,,,188146806.81574494,,,,,,,,,4212207387.6381993,220834566.54328504,,,898306481.826124,,503297541.03939414,444418213.6908048,,,848074507.7763826,,,,105620441.07259353,,262736129.5388204,359893538.3342726,384615033.4163442,,,,,,53423874.66953967,,257426784.98673335,,,3279565.495975865,,,,,12321320824.92931,,1153424758.4068482,,,,,,,,Control
,,,,,141763562.90910548,,,,,,,,,9732756137.74073,1819116637.2058098,,124282062.21979214,6860194094.5785055,,2324546286.544586,1446725216.2169228,,,3327805603.0000653,,,,492565176.38883626,,1279841630.9328294,1342614709.2457786,4232280566.3540277,,,263848875.70365322,,,,,638714530.2557104,,,4455161.992250052,,,,1050023101.5886643,39424638000.761696,,2058731898.1972938,,,,,,,,Control
,,128569364.53142156,,,255994398.9094148,,105613929.57392755,322451587.6694161,,,14514924.577695787,27919934.946427286,134506114.9514631,2281811533.9082594,352290211.5197119,,25097827.500378545,1621533035.380131,,10385183321.73703,,,1497773299.087555,1932765025.15428,,,,928843321.1530224,37478963.52130578,2921345821.910706,4335316296.228399,,533309475.4142831,56399128.99039471,107222874.97761999,,23600733.916194156,112798257.98078942,,313176490.6363658,,,3209286.8212688374,20305407.233765297,,,,51478509330.65304,327106344.1581734,1386919541.968982,,,,106835695.60239987,,,,Control
,,1474374431.9100366,,,19291736933.461548,92995477.7356202,,,,,206779009.29274404,,653691323.6452484,38756986702.76261,1629645948.796384,,8979663.774528285,3282441629.423667,,264067325.48333123,,,,9279279641.391838,,,,1603094695.6534464,,67228513.18535453,,,,11262031.701518299,,,,97859829.45646377,,1142170933.4093819,,,,,,,160250427.61510977,7711495556.871399,,1105071439.306571,3665888.2533893683,,,,,,,Control
,,864622439.9658108,,,150806439.45632327,44248132.703323215,86776889.743024,1313070000.551813,,,,149680248.39665055,167836855.4045034,1035932434.2108318,327755985.87802553,,6705565.088127473,1826415395.5612433,,12129077712.674883,,,1364135457.761399,5801121907.792167,,,,86046155.08598447,,2362525324.357035,2660364173.6880302,,44299713.97323188,459915796.26236355,,,,,,236207828.6684493,,,,79521124.44253735,,,,46703487119.759224,2154575434.72022,2315964631.3861394,92270294.98829766,,,3232426.247610167,,,,Control
,,386659832.8253411,,,2711556919.23714,16994262.091051385,,,,,,,36149140.17201409,10366758245.166447,242757640.50474504,,,1561553717.9103487,,1208746765.213932,,,,3511953721.59846,,,,179650859.57370287,45699127.4398284,393484020.5483346,,,,,2606303.5932114157,,,217350217.49632594,,144564264.48491865,,,13448138.986533249,,,,,10280172124.554304,,506866300.9038155,,,,,,,,Control
,,106275243.22729978,,,666231058.3775107,,,,,,610294061.721621,,78285821.73537943,201960479.5293429,9090754.003149878,,,61310642.35552939,305342554.2207196,1881050160.4708176,244467690.866611,,337310262.8216374,1567678883.190808,,,,24556579.623111848,,997786729.6174718,958878302.4839902,,,,29316960.171745412,,,110311249.40933314,,31505956.016630866,,,,,,,,5535013798.079746,,38420700.96632836,,15890060.80677563,,,,,,Control
,2452698.5757867466,17794723.11053869,,,321674152.4366261,21519341.344124015,,,,,102513078.7889729,,154031900.97913596,1947712040.6945608,156454219.30831924,,2499281.620578733,216797490.46190336,32340785.18427974,4669403395.957745,253851264.56926793,,260383017.5890138,1061803796.2396634,2932706.47212156,,,38343921.91312526,15911147.821123602,1114736312.5717745,1991255035.4764266,,,,38414809.15520002,,,105216920.73668164,,19755261.69134924,,,20646415.591717668,,,,25515356.447366998,4686882164.503608,327152723.5741184,370319003.298101,,29971125.949209146,,1302299.9044020462,,,,Control
,,,,,107841325.41868946,,,,,,,,,5420756451.4058,728377710.0942215,,26542252.52160091,297667015.03271306,,1673215416.3790557,661669204.9127644,,33650871.21235722,1646903298.9949253,,,,211969803.95285442,,594526000.0271963,668598829.6077104,11391484740.2245,,,,,,,,428215007.3484947,,,,,,,173394040.7986279,26263993569.82821,,735675551.0091202,,,,,,,,Control
,,2654205764.3315887,,,18016548981.15129,454037465.32071567,,,,,314856756.32768255,,239468416.56407267,25578269741.46133,2198918607.9507976,,18040598.268412042,2245062723.7795067,,,,,,12574435040.351456,,,,1274946444.5218973,,199427443.12177756,,,,176097454.78513998,,,,16485750.089016078,,1667211390.1172647,,,,,,,,185361153.05023274,,2183377391.802536,142973376.04744747,,,,,,,Control
,,294230822.8649953,,,2656629905.9402547,11855139.72419543,110982052.79647364,,,,272019139.98399466,,949728415.6827672,1739374264.2846313,360837235.9047986,,4295340.479780952,11902006661.430372,,14702091394.194244,4659041276.005606,232368374.75508338,1471268656.7377706,4150997949.258181,2014037.4249639583,,,243765344.82810217,881155691.2233309,5731540067.801579,2979839959.2421722,,2733335141.7080765,12609210.608423641,565257261.9381073,,,1491456756.992741,65842796.954508916,1705383803.287965,3111735.5475746463,906230934.4241855,333642958.0672521,48976426.67056905,,,,17577296859.348953,13683713892.443512,969840154.3292081,,6653005.143127387,,155119062.52648947,5889389.057832995,701219105.9247737,13115106.264931176,Control
,,565908936.6386181,,,4113241004.4602165,,,,,,,,168715651.5000807,18020389307.88031,348465207.3413072,,6305088.194940461,3285550914.7036376,,443145160.6077185,,,,6878382157.025403,61060088.53145196,,,273824089.7394385,,383966780.92337257,,,,3038005.298081174,46579111.75154978,,,45608259.071013965,,643053545.141419,,,,,,,156639989.50734872,17383335414.135464,,597608912.9266752,,,,,,,,Control
,,1130429588.8206813,,,11292136809.054178,31931612.482387256,,,,,20885556.72910684,,2156955169.713173,13177261734.60343,677803190.7948564,,37188075.93145043,5727440703.471661,,1796990307.9682534,,,,13950766231.467352,7192562.975675397,,,811871068.1593964,146544963.20270753,1049683950.1093606,,,,23859854.552598093,115595430.190341,,,,,382075679.5271,,,184556115.2614134,,,,445041003.2621413,38393321269.61106,,430001157.66411006,,,,,,,,Control
,,516771868.5144573,,,,149125666.15649593,,,,,28185557.252419807,,282185442.5050456,1948535868.1632235,128551553.27696629,,,565763669.3736699,,14038960949.704956,,,441805861.0151734,3976778097.624577,,,,,189553064.92036986,3504453154.6776547,7012547096.551331,9782782978.302492,170903193.5957843,,3407630206.595545,,,,58405312.720066264,106969504.34484681,,,,21044483.037404906,,,,13969382818.559519,,151147646.96502456,41795748.31405642,3158199.6314479928,,,,,79571969.82445174,Control
,,321161545.78239113,,,2895551845.505573,23688452.579318635,101322460.40466844,1101566750.8824275,,,6717374.240316028,391218884.2616526,137999489.00585276,1510921719.347639,1413061226.7248802,,171437636.05451077,1862257743.2673419,,5828755689.059265,,,1479069963.2634838,1924746674.853455,,,,9711439312.22663,,2545372564.997487,2750967181.5064464,,406421797.6714699,34660990.083795495,,139891590.7291398,148625003.48684463,,,1131129807.5021698,,,130075796.63627948,65265115.77399299,,,109857574.29181045,33248110631.035297,5814469907.925799,2508034540.161093,,,,,,,,Control
,,50461458.26967836,,,197197395.4264935,18537591.55981406,,,,7114330.443018696,,,,1575863759.7313921,109078742.07414135,,33621401.60208082,2102242526.6252255,86556410.71470326,,,,,350230804.1308246,12255436.116588721,11972088.187211227,570264511.054715,95490804.88426387,,21207699.074488457,,,,,2366338.1129093408,,,4069361275.830016,105752594.75901636,67000298.21955928,,,,,,,51431478.2080878,,4402486544.152205,532461812.98127985,,,,,,,,Control
,,76910701.03689015,,,551989937.3003739,,,,,,,2569344.254929841,516246118.0490246,1291295048.8210745,193553941.19273418,,,509907570.71720254,2370766372.640574,2173520558.1494937,547020875.4015192,,,3782423974.5146775,,,,584885027.2904319,105472828.91936265,2353379645.012553,1724349292.2080505,,54058504.22192677,,22278459.74832855,,,,,288841689.9248361,,,,,,,,6074777951.709168,,148373394.4497349,,,,,776832504.6965886,,,Control
,,658755823.7207081,,,1828408163.983378,78358174.59838267,,,,,,138078493.44308862,3559581741.18212,3429923782.2421217,324507807.66763806,,1568381.6524744297,481041432.788387,17836458410.28129,3495516649.863245,208472943.72842154,,,6180083547.690423,,,,748722052.8149128,,859884274.7270244,2106874580.1636522,,,36275804.75804126,152031506.914455,,,,,2212839317.2468514,,,,,,,,4130345770.963356,,761137138.6464741,,63638735.1415029,,,430858295.5779836,,,Control
,,3353794.224969727,,,503822795.36904776,,,,,,,,,4341107101.762862,64249653.41093691,,,1346115025.891782,,499338508.70869505,,,,3871683576.213327,,,,7601215.803623201,38533642.1546281,472427405.4492669,,,,,380297655.2628594,,,,,22550632.437236253,,,32477432.67936174,,,,,41857559079.519844,,209146483.84317634,,,,,,,,Control
,,333179315.859822,,,2402109778.6636915,25530784.08838691,,,,,949582.1201302438,,87634832.61497034,1823301010.9049797,276383511.7605204,,8998639.752673183,934664380.2212572,,93668755.27674112,,,,3166552090.994902,,,,107566871.3372689,,29655208.484406058,,,,28920344.449480593,,,,82789322.88468058,,154561426.37075213,,,1039143.6743867846,,,,5512628.4869955275,1568429495.5418475,,70634212.45699164,25964813.15901476,,,,,,,Control
,,64269573.95215849,,,1237671284.756414,,,,,,3094483.5885609584,,,5305695697.034379,110377379.42171675,,,1094209396.915155,,884731180.5697734,,,,1454193522.9547038,2050095.3774216352,,,105137115.76582474,63915337.0150469,311606353.9902239,,,,3876247.8635658324,83367830.88919161,,,,,25965160.321385834,,,20399161.550908424,,,,39729504.75708362,9020765754.214441,,319517645.58571595,,,,,,,,Control
,,26597991.274768095,,,117798304.23156495,,,,,,,,125016129.52912593,606639515.1690974,6910119.404684441,,,1089496377.0175827,,5014226682.643725,2382168832.991941,,325826056.2751611,4428259167.674516,182636710.60726622,,,549544156.2184534,10663600.770376759,3043396965.139542,261467777.19782752,,,30364735.825498197,92868821.63454983,,,11395728.584462328,,65570534.189786844,,,1427118.7100653471,,,,,7075484795.735508,,426790726.05677307,,130159592.6867778,,130308140.35920095,,,,Control
,,107945894.05782214,,,146827596.61263683,,,,,,3755250.5941628986,,254108892.36386615,126970695.98882584,10676798.811605595,,,735856212.8314487,,9695138483.623558,,,457043715.12008226,706835420.1102272,,,,,627353785.2323334,1605561443.9630463,1033958271.1488032,,3034453206.3759565,,646308345.0658923,,,,,955233089.6280069,,,13670192.810405947,28248129.64932897,,,14588743.31545299,29634870750.03675,,1476640178.9605615,,,,,1605345314.4324467,406220855.999656,2798877.4212609804,Control
,,588591668.7326396,,,5408621800.934133,,,,,,,83851662.9894119,2950138047.537607,5263314298.867671,296270821.5461337,,,693959698.7712332,2235223014.5437036,9743017369.592516,2494511158.688178,,917895193.3208047,11990105470.26447,,,,2223327602.316725,92054872.69597101,2355822327.669615,5836310771.328228,,624945079.5856441,115807789.52651599,12357885.232616762,,,,,2043569652.0925877,,,,,,,,17357142608.314613,,241805148.22642887,,,,,357370328.96310204,,,Control
,,247939407.4359061,,,1287223661.276114,,,,,,,97431254.05000785,1616608573.128817,11738975672.735392,96014976.91997778,,,1347367592.1020532,931111303.3141273,4392176817.585382,505448254.93958294,,786890272.0527546,2999885489.08518,,,,102201619.92379157,56029071.59679771,1322884179.6886616,3107034509.524009,,108326061.56716484,,128369253.78911068,,,,,294437316.72520417,,,,,,,,13109989351.244905,,768469099.9222958,,,,,1748628568.3037822,,,Control
,,,,,721659793.8498765,119586597.42215002,,,20118829.649682023,,,,336159881.29813886,1424091207.4803765,29126068.117773063,,,1658876845.9437265,,6616572014.692852,2238098978.999722,,302269528.19428635,3028753382.340498,94497994.45631808,,91442306.88138056,1028971396.809782,9642730.155531349,828281599.7803551,,,878538717.8403798,,355399677.5358525,,,,,126512315.21341562,,,,15518174.259769866,,,287862513.05267555,17182705840.12998,,351464956.5489467,,,,,,,,Control
,,103472026.53059478,,,,,,7063533.915242276,109887060.76066622,,,,300887708.6988803,1637935298.1873863,236339117.62884918,,137043321.43595195,1975967777.2352207,,1351971154.8576236,,,192114668.14427516,748411690.6081274,14611424.441815453,,,1661049872.028122,,218958787.8922588,364690928.76147443,,153315012.70660722,10435194.104117924,19554552.74745357,,387447616.88383794,33000830.45201192,5532428.8494240455,280361751.858702,,,,19228957.46983669,,,6154019.833965366,10198828077.788445,5190742168.830726,1107893094.9277318,,,,9350773.4687493,,,,Control
,,107368043.8912031,,,727477927.4671118,,10923886.137286564,,,,,,727036245.7458771,2270058372.0274143,170165619.56890354,,,1264129658.5452754,152599628.05687228,4612676329.749625,516536926.5760781,,530555398.0213778,2974965519.5616264,,,,695493981.67911,42769982.21611322,710634943.6134073,2686915892.5730166,,327550601.8157126,17515352.84335466,37239114.292882375,,,,,448346332.684322,,,,,,,,7604099416.63114,,456994291.99053335,,,,,126211255.15763253,,,Control
,,,,,156215870.85580736,2020944.956208291,,,,,,,,2022495052.7322936,355265722.96276766,,33501659.516201578,317031772.1813087,,876788556.3805135,168476446.60453176,,29610546.910727236,1033551986.9299533,12826651.953735603,,,67820690.74898477,,143399799.76571685,870744238.0232676,2318865043.4306927,,,221460121.3072177,,,19815312.391304065,,311892117.6657161,,,7155309.039978307,,,,,16890788131.965944,,293285668.9458613,,,,,,,,Control
,,24457766.440199055,,,3941382004.9916234,25080955.314606328,,,,,,,77337739.31394187,539528164.8983778,69581434.70785756,,3024862.921161428,2842215849.5938025,,41398916.302932,,,,347811298.32784057,40948302.80912983,,,35238933.967444785,,456950845.27884257,,,,,,,,79312768.66975567,2166779.778708345,134110245.77244392,,,24419416.35562015,,,11207812.218186084,542059270.4805858,732745478.5280648,35078630613.904945,2716782310.457337,,,,,,,,Control
,,27707988.006856456,,,,229472946.51518813,,,,,,,,19347549528.81989,315684069.6409357,,,511733373.57739455,,860282457.0065986,1631548886.3290305,,,4662063032.154495,,,,23597656.16967635,,471935482.48435456,157533318.90995002,13561272517.22676,,,,,,,,193503132.71256906,,,,,,,,13707574457.296919,,69863880.62594683,,,,,,,,Control
16695734.702988183,,275830570.76060796,368568.9894854911,,2525652.0395021704,26752822.388191886,10007162.005353076,34473681.93685607,,,,239183653.34790117,354839427.5265694,479591954.25449115,341413824.8537972,,45972740.72833369,118218136.27688414,,1004266797.4140961,,,124220965.07774745,3698993620.132754,,,,2536782529.3041625,,87231909.91782902,1356510089.588433,,,37783460.83048275,,15149507.029967377,,8416882.261875838,,242803265.13707143,,,,7714985.939270001,,,,1975265471.2194939,490986756.47922194,546549632.9459211,,33112472.95975229,,,,,,Control
,24049136.698937174,504016853.65324605,,,2265910471.7874804,111699240.14894652,,,,,87968142.11766553,,2025919846.530163,9787470827.614725,428993561.98720324,,20171771.665597,682876386.9189489,940379439.2378445,12180948639.033146,965233822.7761663,35180490.06690331,785724678.6148255,3758350903.8351417,9811831.236201156,,,78020975.27820642,102848291.6958768,1161551648.8621445,7730911000.506962,,,,491207338.80488145,,,79976574.74528377,,227465315.17579436,,,10116336.343531536,,,,98713789.0163465,19064658763.14536,225164609.92040926,594955612.2624235,,41020221.34748373,,28000936.314069226,,,,Control
,,483885109.5355644,,,2283696954.300971,18029550.332436074,,,,,,,,1039980596.0160698,2136179099.7404869,,,6893325729.785951,543181682.791475,,,,,8859993873.180069,,,35541534585.54378,1475906732.9648933,,1027352536.7341487,,,,,,,,,,1004133499.2661496,,,,,,,,,13678216065.854734,570493317.5741991,,,,,,,,Control
,,670559628.3692195,,,1801277212.162583,44225528.52569696,,,,,339063569.637684,,4002573761.388572,4735485416.238028,621608846.554707,,29538162.288130183,746668181.7173462,3733376436.8069477,4932809151.321351,2621588288.7450194,,,1775068044.108754,39390137.7542097,,,385403027.26627207,,249187830.955602,1775945591.1481054,,,20919016.06356874,94210181.54851432,,,205679972.47828153,,285028699.5101675,,,,,,,31186671.706183158,3754018332.752826,169778705.94934773,276093352.12567776,,,,,,,,Control
,,23076970.244224064,,,1804800796.911422,249743231.7454934,,,,,113860716.01447387,,,10431142273.898504,254999544.18892807,,,13566561956.699684,,7119724055.119572,,32065459.924446817,482867527.68005335,889743237.1723104,,3145971.388077963,,297020733.4439694,,1699234893.6561973,877862798.6384509,,,13345953.155635087,366613137.78334624,,,434798648.08581865,,356784419.71997225,,,,12808597.794317422,,,,55366556204.82774,,2464555939.439772,8285042.661770537,,,35211431.31252477,,,,Control
34104009.87022176,,,3261829.062835071,,1796092744.7671897,6327813.316514412,,4430144.648488211,,,510135208.23498636,,3471180.4105532635,73907779.01380335,4842094.074643366,3471180.4105532635,4977159.460268007,4459521369.861571,,2851993409.9649425,,33935178.138190955,181176708.27689293,340033861.579314,166981336.24774316,,,,796440059.4128183,5200111892.318601,,,,0.0,732986341.2463621,,,3330111368.537607,69133217.6319723,416899572.53829694,,,,36305575.6559034,,,1168315.5856531411,30121134246.229538,103966580.58456711,1357407.1255276382,33043746.593068324,,23528390.17581239,11264453.161095027,,,15478493.192583812,Control
,,85778826.64311396,2818590.540047719,,6127214373.096613,57718377.79486442,,,,,29381924.53171406,48501503.09120689,53285579.61615436,14095461831.283148,372221226.6892691,,18350111.70582996,6896915412.32365,,691641972.4309974,292439223.2426365,,842808754.095159,172644943.40553418,15322426.9120695,,4089917057.701765,254149883.50275975,149669666.80757844,1305383789.698777,,,,13524216.330139946,162976425.11385712,,41735213.04106267,139014223.63837728,31999784.588197548,1218475854.0856142,,2648889643.7344604,7134295.936678648,23192734.62181699,,,508809956.9845786,20372053139.232143,19952944617.09033,1372845959.716655,,,1547297.4774742674,161813861.0632143,,,12252923.267566495,Control
,,,,,279639387.98181796,1263264121.1142795,,,129582493.46274392,,,,,21973318100.046154,2666380056.5259213,,264405185.4925719,490541320.1537244,,858988766.8635149,3000945168.5427623,,,4465025445.602634,,,,949990183.6607225,,548082554.8570817,581212356.6559843,28226866449.577522,,,,,,,,1426591290.813745,,,,,,,,22154568400.746517,,1486729681.7246063,,,,,,,,Control
,,155609773.48293823,,,,,,26588346.372170463,,,,,137128845.0104435,865537120.3355887,93390054.71798487,,64357743.4063334,1076031160.3197105,,3502571732.5902777,,,318544326.89366597,1363686189.4411588,9964404.360242102,,,1340975458.4751518,5802193.327938189,209572661.64449215,756241727.5616801,,104492841.58278874,33464888.18878881,3052288.0903562023,,,50462361.960026495,15919567.837230776,270038559.86335504,,,,,,,,11809259932.244226,11244479912.168526,1350420475.8176875,,,,,,,,Control
,,30502638.933708083,,,529154060.3805554,,,,,,,,,4145796803.1367035,40174440.20041429,,,853638601.812044,,760009608.9731561,,,,883723134.848119,,,,43215731.04484046,27757267.788519863,323050762.7596969,,,,,38631839.4456771,,,8232295.116864821,,33551566.415533945,,,7653819.833838374,,,,1439506.1498413906,11137787456.731024,,18060647.45026466,,,,,,,,Control
,,278152617.7228638,,,,,,375475393.4556051,,,1893423.931510851,421648225.17962706,223628293.72002017,2061553691.4043453,792291852.1710032,,413025682.5869583,822688769.9760466,,2366760273.061473,,,24441667.431245882,1113781093.9860406,11454821.959098842,,,3738997661.9641623,,114834982.9665077,1143734117.798842,,12582234.134085594,74303140.38283765,,,,150566485.20929337,,917980632.4876444,,,,3684712.9621518217,,,,9735655881.533676,9790298053.499062,2377445154.99863,,,,,,,,Control
313150564.39139587,,309052033.48252696,2874372.3357953164,,,72795429.65664506,,,,,144732748.15667483,29397808.08572287,3059226281.1067457,12493618.378133295,90599735.96208286,,,4992646.729398129,,14881927.751090573,,,,6036781.982902063,458789429.9232378,4644601.644896816,,,8005036.943530173,1177322506.0988772,,,,,,,,4521525702.08437,389156409.91369957,753325583.0711324,,,,,,,84802985.07194032,9192650782.731113,37657337995.35133,177701018.74719563,6204803.747833732,,195337303.28770176,,,10315336.211340604,,Control
,,94321486.88823253,,,538967263.4536196,16855467.740057904,,,8298110.514856953,,,36334423.557443075,848432498.9534812,2888252089.4555116,117394444.10884814,,,935685635.3631037,650128707.5949663,1875002940.4548728,410817404.5412693,,,4066672413.9191628,,,,696374332.3094069,,326302976.9691267,1398620491.8189127,,33799566.83407956,25811666.05809577,13664738.997362573,,,10425263.009987174,,975720417.948534,,,,,,,,3880192045.179414,,1453243995.2667775,,40890075.151180305,,,135504045.50749323,,,Control
,,424969160.85218453,,,8306248353.840246,249065714.78347334,,,,,24738460.091666996,,209139260.44689304,18118397930.95238,496373023.10856605,,,2898655754.048756,,938380369.6165423,,,,3418105446.53008,13275002.603378423,,,396602779.7433643,16231444.231205055,353550806.2348823,,,,20289305.289006323,13927158.844810769,,,,,409766674.2463505,,,2231823.5817906954,,,,661537629.7350247,9758141378.74759,,1053324114.8657367,,,,,,,,Control
,,104132532.32332131,,,1581763337.5642757,,,,,,9549606.351358872,104934141.61558865,1557986908.9040673,8495734100.072778,188817326.1646782,,,747176536.064605,3827802869.3415422,4247867050.036389,1162012830.0707512,,,11765533255.809225,,,,582756014.4471939,,1873026331.2807214,2525522354.1551747,,3392264144.048144,,257058673.74117696,,,,,1709804738.3439186,,,,,,,,21911258099.991608,,1481806144.0763295,,,,,896798653.0952021,,,Control
